step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.953247817605734,0,0.0,1.0,1,0.0,0.13465727574467876,1,0.0
10.0,0,0.0,0.0,7.634412646192747,0,0.0,0.3940144086678034,0,0.0,0.7390406954901451,0,0.0
15.0,1,0.0,0.0,9.277491448971382,0,0.0,0.6999908873774257,1,0.0,0.6283085452344033,1,0.0
20.0,0,0.0,0.0,10.521874575171239,0,0.0,0.8010616357734109,0,0.0,0.7052923920617019,0,0.0
25.0,2,2.0,0.13333333333333333,7.627449336225604,2,2.0,0.44416024699860135,0,0.0,0.6686357962452754,2,2.0
30.0,5,14.0,0.7,7.7219464090975904,4,12.0,0.45473574926094545,1,2.0,0.6315912905649702,5,14.0
35.0,4,33.0,1.434782608695652,8.273462117493562,2,22.0,0.6522375130795333,2,11.0,0.5345417271004893,4,33.0
40.0,8,61.0,2.44,6.972082714257628,3,34.0,0.5335985776820753,5,30.0,0.4151173812341912,8,64.0
45.0,8,77.0,2.75,6.548649367287538,3,44.0,0.30819546645350393,5,36.0,0.5073247647304694,8,80.0
50.0,11,122.0,3.8125,6.083448357872721,6,71.0,0.4056005367351813,5,60.0,0.33271694400717566,11,131.0
55.0,12,146.0,4.5625,6.452453904312593,4,69.0,0.504566910261113,8,97.0,0.29190535242126386,12,166.0
60.0,12,185.0,5.78125,6.253270068972595,4,78.0,0.49127075917048346,8,128.0,0.31259347334533477,12,206.0
65.0,12,196.0,6.125,4.676233019291224,5,72.0,0.2736224813957717,7,144.0,0.3014188000270751,12,216.0
70.0,14,147.0,3.8684210526315788,5.138488125183898,8,103.0,0.2715139049938369,6,116.0,0.35248953749408746,14,219.0
75.0,15,182.0,4.55,6.8510117609243935,9,148.0,0.40290489825938103,6,72.0,0.4609311009227737,15,220.0
80.0,10,97.0,2.255813953488372,6.081290689379134,6,105.0,0.3587269450164469,4,60.0,0.45926859024991856,10,165.0
85.0,16,163.0,3.7045454545454546,6.576542863974648,8,108.0,0.3714945927409139,8,87.0,0.4291901569484039,16,195.0
90.0,15,126.0,2.739130434782609,5.878617883765668,7,96.0,0.2630764935845689,8,105.0,0.429459386288504,15,201.0
95.0,13,162.0,3.375,7.386773503118512,4,69.0,0.43986910243632127,9,133.0,0.4189047227796701,13,202.0
100.0,12,161.0,3.5,6.141786232093293,5,83.0,0.5452450577447688,7,134.0,0.146871639162298,12,217.0
105.0,17,229.0,4.872340425531915,6.993096025442379,7,118.0,0.5437991900901893,10,139.0,0.18183001077688815,17,257.0
