step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6266921835369432,0,0.0,1.0,1,0.0,0.11642555742837511,1,0.0
10.0,0,0.0,0.0,6.873143825723265,0,0.0,0.3802094226683435,0,0.0,0.6274167052628973,0,0.0
15.0,1,0.0,0.0,9.11934800446114,0,0.0,0.7341455562728301,1,0.0,0.6177397762028276,1,0.0
20.0,1,0.0,0.0,9.606248197393795,1,0.0,0.6749192664826961,0,0.0,0.7344409131966749,1,0.0
25.0,1,2.0,0.13333333333333333,7.613751654771278,0,0.0,0.49432196909345844,1,2.0,0.6154569061830836,1,2.0
30.0,6,17.0,0.85,6.430830228883022,5,10.0,0.41811602486726257,1,7.0,0.5232624660986085,6,17.0
35.0,6,45.0,1.9565217391304348,7.020490400384663,3,25.0,0.5350157199104024,3,20.0,0.4879899713091585,6,45.0
40.0,10,82.0,3.1538461538461537,6.752939600797091,4,42.0,0.43648969308676716,6,40.0,0.4801603121092818,10,82.0
45.0,12,117.0,4.0344827586206895,5.762774314992387,4,46.0,0.36560538646631857,8,71.0,0.4134077647980906,12,117.0
50.0,12,138.0,4.181818181818182,4.934499549760836,6,67.0,0.22564330337359859,6,79.0,0.3672291998271596,12,146.0
55.0,12,165.0,5.0,6.1273602386396195,4,70.0,0.44616037856073804,8,110.0,0.35854731662589673,12,180.0
60.0,10,160.0,4.848484848484849,6.2926286335341,4,78.0,0.5167539627797014,6,106.0,0.3612426056618938,10,184.0
65.0,13,160.0,4.571428571428571,6.350014374981218,4,47.0,0.5724418399632164,9,125.0,0.3332702684266045,13,172.0
70.0,12,122.0,3.128205128205128,5.843654369904796,6,71.0,0.4874153010810835,6,94.0,0.30086350012440627,12,165.0
75.0,12,149.0,3.6341463414634148,7.37416312217582,6,101.0,0.5205797467449912,6,72.0,0.4064940872793585,12,173.0
80.0,7,72.0,1.6,7.061734635351829,5,67.0,0.3864330793805529,2,53.0,0.47236963890384115,7,120.0
85.0,14,126.0,2.8,7.160851353011751,7,79.0,0.38409164181588046,7,68.0,0.4564234206654856,14,147.0
90.0,14,165.0,3.5106382978723403,6.228212320470642,8,97.0,0.32518882935406757,6,90.0,0.41824251709866334,14,187.0
95.0,17,235.0,5.465116279069767,6.564629883940801,8,134.0,0.38660400999139033,9,132.0,0.39572319818718327,17,266.0
100.0,13,210.0,4.7727272727272725,5.241075856268728,6,138.0,0.4162781318160663,7,139.0,0.27048357032029285,13,277.0
105.0,14,245.0,5.444444444444445,6.4371048331629686,5,121.0,0.5061732890828877,9,147.0,0.2559295081887557,14,268.0
110.0,17,236.0,4.916666666666667,5.7531771565954335,8,151.0,0.3579513526295714,9,149.0,0.28103909586183007,17,300.0
115.0,21,286.0,5.958333333333333,5.973199573354911,11,206.0,0.2808004678198889,10,128.0,0.39812862762369516,21,334.0
120.0,18,198.0,4.5,4.834898395106255,11,157.0,0.341084875724145,7,129.0,0.33331920020214495,18,286.0
125.0,20,261.0,6.069767441860465,5.007283284989494,12,203.0,0.25123014478754324,8,113.0,0.3568351862313409,20,316.0
130.0,19,253.0,5.5,4.059793978486471,11,217.0,0.07619696125876786,8,125.0,0.34778167151449424,19,342.0
135.0,16,255.0,5.425531914893617,6.242860260694958,7,184.0,0.29978589783845244,9,164.0,0.3301307206145532,16,348.0
140.0,12,148.0,3.2888888888888888,6.295560739668806,4,116.0,0.46493162508025165,8,149.0,0.17552633695034436,12,265.0
145.0,17,196.0,4.355555555555555,6.197027036902963,8,117.0,0.41941555034145506,9,161.0,0.2447340809048804,17,278.0
150.0,17,206.0,4.681818181818182,5.267058414750156,11,145.0,0.3183307869090882,6,157.0,0.32557660469069066,17,302.0
155.0,16,269.0,6.113636363636363,6.6867326026259,11,199.0,0.33593977087570487,5,138.0,0.4865201504816843,16,337.0
160.0,14,176.0,3.911111111111111,5.837018783004884,9,193.0,0.26925714029363224,5,99.0,0.42914134891817896,14,292.0
165.0,14,181.0,3.851063829787234,6.710355577819499,6,132.0,0.3980508894726567,8,84.0,0.35080092242641564,14,216.0
170.0,14,195.0,4.431818181818182,5.653229527110398,7,148.0,0.3166356129349084,7,75.0,0.2716763389063608,14,223.0
175.0,23,300.0,6.521739130434782,5.194728256238773,13,211.0,0.27671128215648905,10,101.0,0.30013934584641044,23,312.0
180.0,23,309.0,6.866666666666666,3.472325743989275,14,252.0,0.18661292012780123,9,108.0,0.3003897670653259,23,360.0
185.0,20,365.0,7.76595744680851,5.790298575312038,13,304.0,0.2717497190402455,7,86.0,0.46763958268274736,20,390.0
190.0,18,351.0,7.163265306122449,5.359212283322184,12,322.0,0.17501453940449907,6,95.0,0.49498256927959366,18,417.0
195.0,15,357.0,7.4375,6.566436855322991,7,289.0,0.3593955072628379,8,108.0,0.4348694143760139,15,397.0
200.0,16,267.0,5.804347826086956,5.26953844148187,8,239.0,0.3246321949368067,8,130.0,0.30053413593431166,16,369.0
205.0,18,206.0,4.5777777777777775,5.8762491048665995,8,156.0,0.4393573871604137,10,155.0,0.30466357881307315,18,311.0
210.0,19,226.0,5.022222222222222,4.300997398647856,10,182.0,0.3232103506126375,9,160.0,0.258064218087307,19,342.0
215.0,24,321.0,6.978260869565218,4.500836733244075,13,226.0,0.23909377534631543,11,188.0,0.2920994562783103,24,414.0
220.0,20,216.0,4.408163265306122,4.984993722160447,12,255.0,0.2900688853408103,8,140.0,0.3468506131773354,20,395.0
225.0,15,233.0,4.480769230769231,5.8218463014420525,6,226.0,0.3875253843959732,9,136.0,0.32106662184084744,15,362.0
230.0,15,244.0,4.60377358490566,6.186509353352873,6,218.0,0.4797377871388014,9,141.0,0.28586143250152196,15,359.0
235.0,18,291.0,5.105263157894737,7.281266192262305,9,259.0,0.48752853735017787,9,136.0,0.3536278572351078,18,395.0
240.0,15,244.0,4.4363636363636365,6.546227889303002,6,217.0,0.41241270828912263,9,150.0,0.3731392565090012,15,367.0
245.0,22,249.0,4.368421052631579,5.955813138004301,12,168.0,0.3774364010524166,10,139.0,0.2678692781940156,22,307.0
250.0,24,158.0,2.8214285714285716,4.8086770067214815,14,119.0,0.3470355378180855,10,149.0,0.2331743231798348,24,268.0
255.0,27,251.0,4.114754098360656,5.01826193639401,16,171.0,0.26173407360900225,11,145.0,0.3285393091242635,27,316.0
260.0,25,275.0,4.583333333333333,4.908638679810676,17,217.0,0.2872410335575241,8,158.0,0.31838054548411404,25,375.0
265.0,25,325.0,5.0,5.166955562960327,12,213.0,0.2840373034684276,13,207.0,0.22504858771284514,25,420.0
270.0,27,308.0,4.597014925373134,4.605320551560598,13,216.0,0.2738673404344173,14,239.0,0.2089193990563546,27,455.0
275.0,28,406.0,5.884057971014493,5.700113763146152,15,227.0,0.29583484430852874,13,268.0,0.37773194272327393,28,495.0
280.0,25,432.0,6.447761194029851,4.901707031574344,15,280.0,0.29032563968221786,10,285.0,0.3916750684159954,25,565.0
285.0,28,503.0,7.2898550724637685,5.225536062061084,18,330.0,0.28890865392069726,10,262.0,0.30988126271884725,28,592.0
290.0,31,442.0,6.225352112676056,4.9935426914405,22,376.0,0.17259247056579843,9,207.0,0.354669730105703,31,583.0
295.0,29,403.0,5.676056338028169,5.26224977424541,15,369.0,0.2084744020599375,14,168.0,0.2867385205014335,29,537.0
300.0,29,452.0,6.647058823529412,5.003848532030101,16,402.0,0.2402425294137058,13,199.0,0.21550792984850675,29,601.0
305.0,30,516.0,7.938461538461539,4.716082143942466,16,447.0,0.24304028998735172,14,249.0,0.1842288974675028,30,696.0
310.0,31,417.0,6.619047619047619,3.7988010493200344,19,404.0,0.21219294484584883,12,267.0,0.19035947965544595,31,671.0
315.0,31,378.0,6.19672131147541,4.248585886563586,20,369.0,0.18439467954909408,11,257.0,0.3185445685657604,31,626.0
320.0,27,326.0,5.09375,4.192959909637729,19,410.0,0.11597980161197641,8,224.0,0.3277886710811393,27,634.0
325.0,25,337.0,5.106060606060606,5.970659121473183,14,412.0,0.2819632181942222,11,209.0,0.3507538574186307,25,621.0
330.0,23,368.0,5.75,5.302270298067649,13,391.0,0.32278935811041837,10,225.0,0.22062977391454697,23,616.0
335.0,23,421.0,6.682539682539683,5.79303236751128,15,382.0,0.3094831218562596,8,229.0,0.28467793957066145,23,611.0
340.0,25,426.0,7.344827586206897,5.279028596955464,17,432.0,0.25223045634568075,8,153.0,0.2780371533949028,25,585.0
345.0,25,513.0,9.0,5.304609665661329,15,481.0,0.21239478497950492,10,159.0,0.32863242483029514,25,640.0
350.0,22,442.0,8.5,4.909029060201894,15,450.0,0.2284711940123003,7,142.0,0.2725178747195744,22,592.0
355.0,20,447.0,8.277777777777779,5.911173538250375,14,449.0,0.29950113939234846,6,88.0,0.37052052120204276,20,537.0
360.0,19,259.0,4.709090909090909,5.343237401593254,13,379.0,0.258292080823031,6,100.0,0.45431190031941665,19,479.0
365.0,19,203.0,3.56140350877193,6.913815424798854,14,251.0,0.33676645876679995,5,92.0,0.6035145034462548,19,343.0
370.0,20,232.0,4.0701754385964914,5.568114688202238,14,275.0,0.2475399807494844,6,113.0,0.48705275699838685,20,388.0
375.0,21,287.0,4.629032258064516,5.2253842200343685,11,259.0,0.22576843198469507,10,153.0,0.4236048033931969,21,412.0
380.0,27,291.0,4.409090909090909,4.948978904572778,16,258.0,0.2587294590780146,11,175.0,0.2965895595231681,27,433.0
385.0,26,368.0,5.411764705882353,5.69542945426277,15,272.0,0.3173968582416704,11,202.0,0.31614181210260844,26,474.0
390.0,26,287.0,4.159420289855072,5.070043352399536,15,301.0,0.25291457359359426,11,156.0,0.3164939496452765,26,457.0
395.0,30,365.0,5.367647058823529,5.0381155494815415,18,319.0,0.27996912056681034,12,159.0,0.33575859550295467,30,478.0
400.0,33,485.0,6.830985915492958,4.143794252859936,21,402.0,0.26096547851358565,12,208.0,0.2691839613809824,33,610.0
405.0,35,617.0,9.208955223880597,4.481018470336964,24,486.0,0.16596670344648484,11,249.0,0.4104835251621981,35,735.0
410.0,33,592.0,8.705882352941176,3.320160497422029,23,537.0,0.103799076067134,10,246.0,0.29400496393098347,33,783.0
415.0,34,580.0,8.529411764705882,4.216876461107182,19,523.0,0.18679015314792055,15,269.0,0.19781419895000601,34,792.0
420.0,26,459.0,6.6521739130434785,4.122060583989252,13,524.0,0.22549852385463875,13,220.0,0.09707477312798682,26,744.0
425.0,26,423.0,6.130434782608695,5.023063143309233,16,564.0,0.20547489759806936,10,165.0,0.29459549911338,26,729.0
430.0,25,256.0,3.878787878787879,4.7549055944317935,18,483.0,0.17747017141984772,7,168.0,0.3741824079478206,25,651.0
435.0,27,307.0,4.723076923076923,5.523145676298253,22,442.0,0.14107050387386927,5,128.0,0.446763685410291,27,570.0
440.0,29,342.0,5.516129032258065,4.555452402130202,22,475.0,0.08188189109793774,7,115.0,0.33200201396194146,29,590.0
445.0,28,330.0,5.238095238095238,5.0229141801775565,15,439.0,0.1414209626553694,13,163.0,0.29548930730716755,28,602.0
450.0,19,270.0,4.354838709677419,4.63439248540981,9,417.0,0.2194484061639765,10,199.0,0.2235054248020953,19,616.0
455.0,22,300.0,4.918032786885246,5.661849673250205,13,388.0,0.1986378155448818,9,214.0,0.36671981584372226,22,602.0
460.0,28,338.0,5.9298245614035086,4.805581369919194,18,406.0,0.08669484640343733,10,219.0,0.42245292395506095,28,625.0
465.0,20,365.0,6.517857142857143,5.4413662570184504,10,361.0,0.19032382840299397,10,232.0,0.3351433006984666,20,593.0
470.0,19,281.0,5.30188679245283,4.807144505149035,9,323.0,0.25677301400814917,10,215.0,0.23784032921302536,19,538.0
475.0,20,161.0,3.0961538461538463,4.959328702802039,10,261.0,0.23482186545008485,10,156.0,0.2720854438855788,20,417.0
480.0,23,205.0,3.8679245283018866,4.325553077305336,13,269.0,0.20999194859583437,10,180.0,0.3186342078873271,23,449.0
485.0,19,251.0,4.735849056603773,5.5546867208586335,7,240.0,0.39604809409882263,12,213.0,0.2631831669472371,19,453.0
490.0,20,310.0,5.7407407407407405,5.40944081325254,7,216.0,0.43510892668064854,13,232.0,0.25510465679114186,20,448.0
495.0,23,390.0,6.610169491525424,5.319565974378428,11,228.0,0.3529799528166669,12,247.0,0.30154441845220614,23,475.0
500.0,24,267.0,4.52542372881356,4.455308850677071,13,204.0,0.28595356640088687,11,220.0,0.2732991815796691,24,424.0
505.0,24,299.0,4.983333333333333,5.448951432175905,17,250.0,0.2718964490245848,7,165.0,0.3449825138690955,24,415.0
510.0,30,435.0,7.131147540983607,5.355480638122314,20,339.0,0.13035408769412868,10,173.0,0.4665534514677922,30,512.0
515.0,27,484.0,7.446153846153846,5.857910664153073,18,377.0,0.19172958229007364,9,205.0,0.44516177807071955,27,582.0
520.0,22,434.0,6.888888888888889,5.440313478631451,10,340.0,0.3228408240612874,12,258.0,0.24598126367317824,22,598.0
525.0,21,313.0,5.131147540983607,4.765477147544906,7,227.0,0.3187691833656844,14,315.0,0.21212294343977503,21,542.0
530.0,21,376.0,6.064516129032258,6.026431027336759,8,197.0,0.34576209455533335,13,367.0,0.28392614897845897,21,564.0
535.0,26,301.0,5.101694915254237,4.495351421490647,13,207.0,0.19257484441614106,13,326.0,0.23219823844497461,26,533.0
540.0,23,348.0,6.214285714285714,5.3653293556936505,11,186.0,0.21171393395865618,12,280.0,0.2858981552711823,23,466.0
545.0,20,292.0,5.7254901960784315,4.723393702532188,12,198.0,0.23472355489749316,8,259.0,0.21852543626243343,20,457.0
550.0,19,206.0,4.03921568627451,5.2572006859824185,13,235.0,0.2432907436369506,6,178.0,0.3144563367121994,19,413.0
555.0,19,201.0,4.02,4.626000388251316,12,253.0,0.23358382384950574,7,187.0,0.321281927525397,19,440.0
560.0,22,289.0,5.666666666666667,5.862283446675929,15,292.0,0.19738690778051812,7,203.0,0.460418319601186,22,495.0
565.0,24,347.0,6.547169811320755,5.107770263474639,15,331.0,0.1177514467314348,9,240.0,0.42725513027501716,24,571.0
570.0,26,403.0,7.196428571428571,5.636240333482759,16,341.0,0.18091897311485194,10,288.0,0.4339934647497241,26,629.0
575.0,20,288.0,5.052631578947368,5.12666452709164,12,324.0,0.13079072002694228,8,263.0,0.4968913196201702,20,587.0
580.0,20,236.0,4.140350877192983,5.782751079795275,8,228.0,0.39995163770579567,12,266.0,0.34183850294373036,20,494.0
585.0,16,144.0,2.618181818181818,5.896638031760493,5,140.0,0.5424128123259142,11,227.0,0.2254540492239672,16,367.0
590.0,21,164.0,2.9285714285714284,5.772990418838964,7,127.0,0.4800882921393089,14,155.0,0.22677526537358367,21,282.0
595.0,24,165.0,2.75,4.571648934522861,11,119.0,0.2659917143580513,13,188.0,0.27297360310963376,24,307.0
600.0,24,210.0,3.442622950819672,5.817019394013805,13,131.0,0.2908478375236606,11,191.0,0.3782837088390685,24,322.0
605.0,23,199.0,3.316666666666667,4.844348363561701,13,152.0,0.19983769677838922,10,183.0,0.37553024238841154,23,335.0
610.0,19,210.0,3.28125,5.674621794886114,6,128.0,0.2879081912222057,13,208.0,0.3263077510972846,19,336.0
615.0,24,252.0,3.876923076923077,5.0892157601979315,8,134.0,0.32618737665226694,16,237.0,0.1990085625099791,24,371.0
620.0,32,355.0,5.546875,5.04457519949443,13,193.0,0.2730765496646214,19,276.0,0.24746686965191442,32,469.0
625.0,33,400.0,6.349206349206349,3.75454842622334,15,222.0,0.1614865825650991,18,329.0,0.2411519977695521,33,551.0
630.0,28,424.0,6.950819672131147,4.1653833127865925,11,232.0,0.16193799624143126,17,354.0,0.29212349654854736,28,586.0
635.0,30,341.0,5.412698412698413,3.8748216883552216,12,236.0,0.12016201976253568,18,352.0,0.2230464264848955,30,588.0
640.0,21,268.0,4.1875,5.290963440033908,6,195.0,0.3076296265156333,15,320.0,0.23011774649415814,21,515.0
645.0,19,238.0,3.838709677419355,4.659277556192197,4,174.0,0.31971570345124833,15,356.0,0.19480715905204532,19,530.0
650.0,26,324.0,4.984615384615385,4.705424648173286,11,169.0,0.2972619176534062,15,380.0,0.21222848530000551,26,549.0
655.0,30,400.0,6.0606060606060606,4.0308887541374645,11,178.0,0.23143410737565873,19,425.0,0.22070368038318966,30,603.0
660.0,21,447.0,6.6716417910447765,5.771822332523532,7,159.0,0.39808090013498343,14,442.0,0.2842467228322532,21,601.0
665.0,22,401.0,6.365079365079365,5.498575323321517,7,169.0,0.4417198603254682,15,425.0,0.17936173220836008,22,594.0
670.0,30,480.0,7.5,4.3920159631252496,12,200.0,0.27590631193555487,18,431.0,0.16601371826923586,30,631.0
675.0,37,614.0,9.59375,3.5763211027985036,18,272.0,0.21966586684757308,19,494.0,0.18643115768291277,37,766.0
680.0,29,685.0,10.538461538461538,4.150615048800582,15,327.0,0.26233730812123807,14,523.0,0.2450023457066757,29,850.0
685.0,26,585.0,9.140625,4.850549341128624,10,327.0,0.416193508322759,16,505.0,0.16305772004587346,26,832.0
690.0,25,511.0,7.626865671641791,4.865766917242948,7,326.0,0.41079019215857343,18,452.0,0.13354473199743647,25,778.0
695.0,25,286.0,4.028169014084507,4.658926244615033,7,218.0,0.30745552284948946,18,449.0,0.18910230761511798,25,667.0
