step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.009113900142256,0,0.0,1.0,1,0.0,0.1843546128471874,1,0.0
10.0,0,0.0,0.0,6.487412443975678,0,0.0,0.4119547101428589,0,0.0,0.6045409224426619,0,0.0
15.0,1,0.0,0.0,9.02696815576167,0,0.0,0.7108389689182228,1,0.0,0.6096862538284091,1,0.0
20.0,1,0.0,0.0,10.13358468133883,1,0.0,0.6448680205932986,0,0.0,0.7555671752886854,1,0.0
25.0,0,0.0,0.0,8.534571696119118,0,0.0,0.5366389410143443,0,0.0,0.6517358258389699,0,0.0
30.0,7,12.0,0.6,7.054343604871069,5,9.0,0.4213028164844178,2,3.0,0.5718074321450489,7,12.0
35.0,4,31.0,1.3478260869565217,8.467427752682585,3,24.0,0.5358963930449747,1,7.0,0.6996729187423195,4,31.0
40.0,6,53.0,2.0384615384615383,7.668302387995281,3,42.0,0.5654218231572317,3,14.0,0.49983978657254297,6,56.0
45.0,10,91.0,3.1379310344827585,6.564687063175893,5,64.0,0.3691453000541565,5,30.0,0.507570081893072,10,94.0
50.0,13,116.0,3.625,5.2938203062841485,7,71.0,0.2319761079882135,6,54.0,0.392255675022176,13,125.0
55.0,13,163.0,4.9393939393939394,5.448625763242106,8,100.0,0.2801925770263552,5,74.0,0.3263592311470764,13,174.0
60.0,11,159.0,4.818181818181818,5.567103161416183,4,85.0,0.3161982791746652,7,99.0,0.3750518830087917,11,184.0
65.0,11,111.0,3.264705882352941,6.187869245033154,6,79.0,0.38356950281679675,5,72.0,0.3504754638212132,11,151.0
70.0,12,147.0,3.769230769230769,6.80875485459524,8,113.0,0.3817364035394119,4,44.0,0.3533445962061282,12,157.0
75.0,13,206.0,5.421052631578948,7.170401249925995,7,148.0,0.44867396892711087,6,64.0,0.4087565395851245,13,212.0
80.0,15,264.0,6.439024390243903,7.039675014803715,9,182.0,0.4064031678910075,6,82.0,0.4412992625518023,15,264.0
85.0,14,315.0,7.875,6.6703554982678765,6,205.0,0.4148718009267306,8,116.0,0.3962814308533083,14,321.0
90.0,18,302.0,7.023255813953488,5.100696220380627,10,237.0,0.22624575875823097,8,95.0,0.36571284158570294,18,332.0
95.0,19,377.0,9.195121951219512,5.680763994177485,12,297.0,0.30728560281452266,7,89.0,0.41240831714787607,19,386.0
100.0,14,201.0,4.568181818181818,5.02857877942452,8,230.0,0.36292735445854934,6,81.0,0.27877253379677586,14,311.0
105.0,19,279.0,6.065217391304348,5.5361227922530665,10,210.0,0.3941362224154838,9,84.0,0.293181319283184,19,294.0
110.0,22,376.0,7.673469387755102,5.649106714686507,13,265.0,0.3158984669983102,9,126.0,0.4364899597218844,22,391.0
115.0,21,442.0,8.84,4.908718819167808,14,332.0,0.23814907638073324,7,135.0,0.44742971187989117,21,467.0
120.0,29,575.0,11.73469387755102,3.373629561038375,19,428.0,0.23851981838706032,10,165.0,0.26299312970708866,29,593.0
125.0,34,650.0,12.745098039215685,2.61059177583109,22,532.0,0.18334548634454598,12,175.0,0.16714125922811915,34,707.0
130.0,27,598.0,11.283018867924529,3.0895128942424868,20,562.0,0.07154284056221796,7,150.0,0.2949403328455996,27,712.0
135.0,23,524.0,10.48,4.102271895765819,16,512.0,0.1576329547993845,7,167.0,0.24018692149125018,23,679.0
140.0,18,578.0,11.56,6.208114949537938,10,488.0,0.39014368443309017,8,205.0,0.16583798830690363,18,693.0
145.0,21,674.0,14.652173913043478,5.723250800656872,11,478.0,0.4291909162782291,10,249.0,0.1012875351768515,21,727.0
150.0,23,690.0,15.333333333333334,4.31482689203041,13,466.0,0.27040137513335755,10,299.0,0.1823432814399664,23,765.0
155.0,26,778.0,16.5531914893617,3.917408893537799,16,490.0,0.21414209091591796,10,352.0,0.2374116676718371,26,842.0
160.0,28,916.0,18.32,4.403548418984487,17,566.0,0.19878754706509913,11,406.0,0.32958436001755254,28,972.0
165.0,30,1064.0,21.28,3.742319856933136,18,655.0,0.18129702826169697,12,465.0,0.34591412151386863,30,1120.0
170.0,27,678.0,13.294117647058824,3.063140815183744,17,561.0,0.16951457131256256,10,397.0,0.2791502476514352,27,958.0
175.0,26,480.0,8.727272727272727,3.9756102549787204,16,435.0,0.1889709132271156,10,302.0,0.27156136050327945,26,737.0
180.0,33,627.0,10.627118644067796,4.724749686287374,19,453.0,0.1988047569104421,14,267.0,0.35477613837025535,33,720.0
185.0,35,787.0,12.492063492063492,4.707830816321614,20,547.0,0.23945131773132255,15,302.0,0.3506952190357315,35,849.0
190.0,33,754.0,11.968253968253968,3.430611805886294,19,530.0,0.21042005774328457,14,344.0,0.263900142174406,33,874.0
195.0,34,725.0,11.328125,4.010572274525393,14,438.0,0.23232216399159658,20,413.0,0.24006628979847286,34,851.0
200.0,32,842.0,12.953846153846154,3.8296293426552555,12,491.0,0.26272402852116183,20,502.0,0.1600234419637275,32,993.0
205.0,38,1017.0,15.646153846153846,4.086209468660357,17,569.0,0.23025642505498817,21,598.0,0.2124783558503404,38,1167.0
210.0,43,1178.0,18.40625,3.0496257043209622,21,623.0,0.21679351445471784,22,705.0,0.1671144348479487,43,1328.0
215.0,43,1334.0,19.91044776119403,2.5742888253319576,23,735.0,0.18956105672962473,20,772.0,0.11189523918773428,43,1507.0
220.0,47,1501.0,21.442857142857143,3.0905016899066236,23,792.0,0.2808325896720426,24,866.0,0.1050375845389509,47,1658.0
225.0,38,1515.0,21.041666666666668,3.0018143156667563,16,775.0,0.23415322617626574,22,947.0,0.10899456044696734,38,1722.0
230.0,37,1633.0,20.935897435897434,3.65281377832908,15,833.0,0.21725592213699627,22,1021.0,0.15129358750494687,37,1854.0
235.0,42,1473.0,17.535714285714285,4.221300839410673,22,927.0,0.2290023440530819,20,918.0,0.21916797948108316,42,1845.0
240.0,36,715.0,8.71951219512195,4.363194959594433,25,855.0,0.2042936629143747,11,684.0,0.27888849459292697,36,1539.0
245.0,31,284.0,3.4634146341463414,4.555000034973392,26,654.0,0.15783445411840946,5,476.0,0.3934593954604399,31,1130.0
250.0,38,460.0,5.542168674698795,5.376153475324388,30,564.0,0.1720489631562271,8,264.0,0.41207120673597486,38,828.0
255.0,43,662.0,7.788235294117647,5.20801085313625,32,699.0,0.15838557284823276,11,188.0,0.43311768429133907,43,887.0
260.0,45,881.0,10.876543209876543,5.0518513801066645,34,863.0,0.16220710366061167,11,198.0,0.38038209393457495,45,1061.0
265.0,43,1044.0,12.88888888888889,4.483811664627054,32,990.0,0.14229150763918044,11,253.0,0.2788944310642697,43,1243.0
270.0,46,1247.0,15.5875,4.110366699597115,33,1118.0,0.1621760832247638,13,312.0,0.23982864259254438,46,1430.0
275.0,42,1205.0,15.0625,4.354130643720474,31,1185.0,0.1491593058726071,11,299.0,0.4005235451991982,42,1484.0
280.0,40,1256.0,16.102564102564102,4.7667724896944055,31,1235.0,0.18115252085812267,9,289.0,0.4825902798910868,40,1524.0
285.0,45,1345.0,17.025316455696203,3.4414588848744687,35,1390.0,0.1705760537895557,10,273.0,0.25149627688115983,45,1663.0
290.0,46,1492.0,17.97590361445783,3.5925864763692608,34,1547.0,0.13094274250777854,12,255.0,0.30848156996615267,46,1802.0
295.0,49,1620.0,19.75609756097561,3.1361320152806833,36,1677.0,0.10968223540231788,13,299.0,0.33341814971191563,49,1976.0
300.0,51,1837.0,22.132530120481928,3.729223315146954,39,1817.0,0.09013606747203184,12,327.0,0.3622519831294067,51,2144.0
305.0,53,2051.0,25.01219512195122,3.6978770339107054,39,1958.0,0.08334874928835731,14,392.0,0.2892939788347334,53,2350.0
310.0,51,2044.0,25.234567901234566,3.602635407869025,39,2067.0,0.08117561099183214,12,328.0,0.29721073824756383,51,2395.0
315.0,52,2219.0,27.7375,3.2477473477474645,40,2249.0,0.08489311340851685,12,230.0,0.24640890885532785,52,2479.0
320.0,50,2424.0,31.894736842105264,3.2153573629326653,38,2414.0,0.1290215156219993,12,271.0,0.333845376784191,50,2685.0
325.0,54,2643.0,33.88461538461539,3.0861536094291395,41,2553.0,0.08057879759503325,13,337.0,0.4225140834198466,54,2890.0
330.0,54,2740.0,34.25,2.06844553520071,43,2723.0,0.06808625614316319,11,294.0,0.28670544660295344,54,3017.0
335.0,58,3025.0,36.890243902439025,2.4347431582678465,43,2924.0,0.09123604961262582,15,328.0,0.2720058694400137,58,3252.0
340.0,63,3314.0,39.9277108433735,1.9384372906108613,45,3130.0,0.08964872571246155,18,413.0,0.1583821456714982,63,3543.0
345.0,63,3548.0,41.25581395348837,2.179903959390235,46,3357.0,0.05387814921925148,17,456.0,0.2565570679016116,63,3813.0
350.0,58,3750.0,43.10344827586207,2.67812686016186,46,3554.0,0.04996579949821011,12,463.0,0.2797185159803357,58,4017.0
355.0,57,3877.0,45.08139534883721,2.916687332440735,48,3779.0,0.050778352840748185,9,389.0,0.3328506233770282,57,4168.0
360.0,55,3918.0,43.53333333333333,3.0310885116611455,47,4010.0,0.07854829946714588,8,290.0,0.2865990465550538,55,4300.0
365.0,62,4196.0,46.10989010989011,2.786763863877625,51,4253.0,0.09333677865711303,11,325.0,0.2970444873673616,62,4578.0
370.0,57,3913.0,43.96629213483146,3.028121527112223,47,4182.0,0.10142458791402191,10,336.0,0.34405787622137435,57,4518.0
