step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.226694907154888,0,0.0,1.0,1,0.0,0.16002117047161674,1,0.0
10.0,0,0.0,0.0,6.989319704973604,0,0.0,0.38245369016382674,0,0.0,0.6364217506991129,0,0.0
15.0,1,0.0,0.0,9.50133291002829,0,0.0,0.750377385542591,1,0.0,0.6264526027785259,1,0.0
20.0,0,0.0,0.0,10.719637494329104,0,0.0,0.8263113434968041,0,0.0,0.7060863745468345,0,0.0
25.0,2,1.0,0.06666666666666667,7.849100730044523,2,1.0,0.4661723299017775,0,0.0,0.6674257060809994,2,1.0
30.0,5,13.0,0.65,7.210322209388556,4,11.0,0.47264280267284065,1,2.0,0.5651571672722348,5,13.0
35.0,4,30.0,1.3043478260869565,8.083890408183061,3,23.0,0.5841572246333483,1,7.0,0.6373256697171621,4,30.0
40.0,8,56.0,2.1538461538461537,7.396889969401109,4,44.0,0.5749062017288611,4,15.0,0.4480967452237169,8,59.0
45.0,9,76.0,2.7142857142857144,6.674467527088061,3,43.0,0.46543453071802987,6,36.0,0.4374383658597803,9,79.0
50.0,8,80.0,2.5,6.145199862966823,5,61.0,0.30919529882534114,3,34.0,0.4850338931149938,8,95.0
55.0,13,134.0,4.32258064516129,6.012875014354699,8,98.0,0.3441308327056509,5,45.0,0.44414698447159057,13,143.0
60.0,12,119.0,3.71875,6.043135943651263,5,87.0,0.39610504187920165,7,59.0,0.37545363334911236,12,146.0
65.0,13,178.0,5.235294117647059,6.021771488929944,5,89.0,0.39759609003058877,8,98.0,0.2706669366638161,13,187.0
70.0,13,153.0,4.026315789473684,5.21601681507632,6,84.0,0.20499899835666494,7,98.0,0.38897960147717103,13,182.0
75.0,11,172.0,4.410256410256411,7.551836028794234,5,105.0,0.34559995792330506,6,84.0,0.5076547879204747,11,189.0
80.0,14,228.0,5.560975609756097,7.180350562052801,7,132.0,0.3577480908422104,7,99.0,0.4057745473760675,14,231.0
