step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,22,217.0,4.09433962264151,5.345555782458117,12,125.0,0.1636483462674034,10,210.0,0.4258449237561581,22,335.0
120.0,24,278.0,5.245283018867925,5.833050317056171,14,183.0,0.23091345014229883,10,193.0,0.4591208015788678,24,376.0
125.0,25,285.0,5.588235294117647,3.892086564253945,10,196.0,0.26757958617184335,15,210.0,0.22167352267894455,25,406.0
130.0,23,253.0,4.865384615384615,3.9584517759702886,5,151.0,0.2704087433829068,18,254.0,0.18441266677203993,23,405.0
135.0,24,294.0,5.653846153846154,4.40416538396645,7,159.0,0.4085499796725192,17,285.0,0.09283997947620913,24,444.0
140.0,23,360.0,7.0588235294117645,4.932427226525346,10,202.0,0.31037383970985577,13,290.0,0.13725332385326322,23,492.0
145.0,23,249.0,4.882352941176471,4.479570695452845,12,189.0,0.25624215283252416,11,254.0,0.08986319160652784,23,443.0
150.0,22,278.0,5.56,5.21894223431055,11,215.0,0.24088477886938556,11,238.0,0.20706192450096056,22,453.0
155.0,22,366.0,7.176470588235294,5.331851711582649,14,247.0,0.3253597008113664,8,255.0,0.2852262524469841,22,502.0
160.0,19,381.0,7.470588235294118,6.160280467697771,10,228.0,0.31872646915340014,9,285.0,0.3900910875545186,19,513.0
165.0,15,342.0,6.705882352941177,6.343576606855133,6,151.0,0.31840074528293216,9,330.0,0.37748014471172303,15,481.0
170.0,15,365.0,7.604166666666667,5.951152682624584,5,107.0,0.3292425156940413,10,377.0,0.25533587173417827,15,484.0
175.0,18,437.0,8.918367346938776,6.033137401590125,7,106.0,0.254759283070936,11,437.0,0.35450311212627694,18,543.0
180.0,21,321.0,6.294117647058823,5.740402048314279,11,124.0,0.1986337787007552,10,354.0,0.3907516426951647,21,478.0
185.0,19,260.0,5.3061224489795915,5.664845800330959,12,181.0,0.2753287259248226,7,258.0,0.41363683127555034,19,439.0
190.0,18,265.0,5.196078431372549,4.827728995801591,11,213.0,0.2956021197622968,7,238.0,0.3200209310437622,18,451.0
195.0,26,373.0,7.037735849056604,5.012256687632721,11,250.0,0.3748153119308207,15,302.0,0.27172427914036174,26,552.0
200.0,26,288.0,5.333333333333333,3.7144088364613563,10,224.0,0.2590654355280764,16,281.0,0.2367943496129133,26,505.0
205.0,20,236.0,4.538461538461538,4.934839862608667,6,147.0,0.3313762404135008,14,292.0,0.2168942575935172,20,439.0
210.0,20,217.0,4.09433962264151,4.958506500300254,6,92.0,0.3976068157747683,14,323.0,0.07830936865516043,20,415.0
215.0,22,262.0,5.137254901960785,5.325914542204202,9,113.0,0.28552114423529934,13,322.0,0.22506741234064295,22,435.0
220.0,25,277.0,5.431372549019608,4.470336436497014,12,135.0,0.28972924667784467,13,286.0,0.2169301069480935,25,421.0
225.0,23,245.0,4.711538461538462,4.947555194925529,13,165.0,0.2879754066707798,10,241.0,0.32234725806201675,23,406.0
230.0,20,229.0,4.017543859649122,4.6350640747608525,12,176.0,0.33172299869105676,8,249.0,0.3105207237122692,20,425.0
235.0,18,191.0,3.0806451612903225,5.924201310432869,6,161.0,0.4304736123279121,12,262.0,0.34533382814959607,18,423.0
240.0,23,297.0,4.790322580645161,5.90962588806889,7,139.0,0.4504394877302635,16,316.0,0.2668505787162713,23,455.0
245.0,28,329.0,4.984848484848484,4.817203559634422,10,152.0,0.33618655500151495,18,333.0,0.1529253291958128,28,485.0
250.0,28,404.0,6.121212121212121,4.880926570126539,15,209.0,0.2368458348344211,13,332.0,0.20710167387676134,28,541.0
255.0,32,329.0,4.838235294117647,4.389521309690369,19,210.0,0.19461198767568608,13,347.0,0.18192370688946316,32,557.0
260.0,32,421.0,6.1911764705882355,5.565281414009514,15,196.0,0.2948700778262523,17,413.0,0.22296279186807264,32,609.0
265.0,35,508.0,7.470588235294118,4.6494977904567465,18,265.0,0.2717066251633244,17,436.0,0.2002544789033952,35,701.0
270.0,40,559.0,7.657534246575342,4.155964870050967,23,370.0,0.23001698943145465,17,398.0,0.21908154308698377,40,768.0
275.0,33,527.0,7.319444444444445,4.454812117158515,22,421.0,0.2646997780375076,11,410.0,0.342423984128979,33,831.0
280.0,29,592.0,7.8933333333333335,4.924886414192323,21,490.0,0.222220273365373,8,373.0,0.3354508535784411,29,863.0
285.0,36,496.0,6.358974358974359,4.532800324160583,23,520.0,0.19927324345657993,13,338.0,0.1880222016061292,36,858.0
290.0,36,339.0,4.2375,4.81288510218984,17,467.0,0.21260756776207293,19,354.0,0.1300243058466213,36,821.0
295.0,38,488.0,6.594594594594595,5.052870417488242,17,402.0,0.2559320666538578,21,451.0,0.17124721079635835,38,853.0
300.0,34,564.0,7.943661971830986,4.531728860539779,16,424.0,0.24968427115906716,18,503.0,0.17161747216881362,34,927.0
305.0,36,675.0,10.074626865671641,4.1955888221008175,20,482.0,0.13707336703783266,16,529.0,0.2455817767567281,36,1011.0
310.0,38,687.0,10.734375,3.680106631573903,23,541.0,0.12926279381898997,15,546.0,0.23140357503416198,38,1087.0
315.0,35,765.0,11.590909090909092,4.3680098215759955,19,583.0,0.19284952587958426,16,592.0,0.2734499236440892,35,1175.0
320.0,34,685.0,10.538461538461538,4.064269067188174,19,590.0,0.2483396760139976,15,540.0,0.2733513642553364,34,1130.0
325.0,32,507.0,7.455882352941177,4.045237474213319,19,562.0,0.19190409903169983,13,445.0,0.2780970810815883,32,1007.0
330.0,34,499.0,7.128571428571429,3.6923980457975962,24,587.0,0.18946569007519995,10,451.0,0.26875805643179623,34,1038.0
335.0,30,476.0,6.704225352112676,4.1557663537306055,22,585.0,0.17060737684424232,8,444.0,0.3038792252222138,30,1029.0
340.0,30,271.0,3.985294117647059,4.172184962730436,17,507.0,0.21258559296669602,13,428.0,0.1717312975132878,30,935.0
345.0,31,333.0,4.757142857142857,4.033289274212229,12,566.0,0.21478258511750692,19,505.0,0.10750718854161413,31,1071.0
350.0,33,455.0,6.594202898550725,3.5595779860958277,15,625.0,0.16049944860452417,18,579.0,0.18024120525412948,33,1204.0
355.0,34,558.0,8.205882352941176,3.3530029435528266,20,630.0,0.11886179041662916,14,617.0,0.24570182831491524,34,1247.0
360.0,28,583.0,8.573529411764707,4.234950764664464,14,561.0,0.1904677893638666,14,641.0,0.2716637345843173,28,1202.0
365.0,30,701.0,9.873239436619718,4.797245148110849,14,624.0,0.29036727894657777,16,693.0,0.23345081628807537,30,1317.0
370.0,35,723.0,9.904109589041095,4.145250653259862,21,709.0,0.23131124511936582,14,633.0,0.24206298193305925,35,1342.0
375.0,35,591.0,7.776315789473684,3.39846568466049,26,743.0,0.14223218529346723,9,461.0,0.2776834647675624,35,1204.0
380.0,38,584.0,7.3,4.60016270271735,29,740.0,0.22729085488562079,9,355.0,0.365087493112724,38,1095.0
385.0,36,641.0,7.72289156626506,4.378367478339288,27,778.0,0.2120473122333839,9,370.0,0.37629007168945827,36,1148.0
390.0,39,659.0,8.2375,3.5037178666170044,24,758.0,0.186094999798416,15,412.0,0.23787777396021081,39,1170.0
395.0,40,751.0,9.271604938271604,3.8097988459496346,23,774.0,0.22028073448692279,17,493.0,0.20748062756766242,40,1267.0
400.0,36,460.0,5.348837209302325,3.9034994348969385,18,690.0,0.23991026307123306,18,493.0,0.17056115067050556,36,1183.0
405.0,32,375.0,4.573170731707317,4.5022306833656645,22,539.0,0.17788086710098036,10,432.0,0.34711929821985527,32,971.0
410.0,41,450.0,5.487804878048781,3.671886442563222,29,594.0,0.08524561417049228,12,380.0,0.25451604522039467,41,974.0
415.0,40,431.0,5.455696202531645,3.9450694320086166,31,675.0,0.14748020095122638,9,243.0,0.2277965009118447,40,918.0
420.0,42,530.0,6.625,3.5669400329893066,33,769.0,0.1319075566128935,9,207.0,0.28013043987904396,42,976.0
425.0,43,579.0,7.51948051948052,2.908316780901295,34,873.0,0.09101493992434258,9,221.0,0.31137203632127225,43,1094.0
430.0,49,701.0,9.103896103896103,3.2569511932185415,36,957.0,0.1083813530433017,13,256.0,0.3488277213203128,49,1213.0
435.0,40,590.0,7.564102564102564,3.260020137367295,29,929.0,0.09467010142314473,11,261.0,0.2652104492783653,40,1190.0
440.0,33,516.0,6.701298701298701,4.1337116629237425,24,900.0,0.11864513718934153,9,231.0,0.2636433130765236,33,1131.0
445.0,30,522.0,6.868421052631579,4.848361309933477,18,834.0,0.18288663920572132,12,273.0,0.25550790461622386,30,1107.0
450.0,30,569.0,7.4868421052631575,4.930050424634518,15,833.0,0.21828178032355958,15,337.0,0.22506349584592647,30,1170.0
455.0,32,573.0,7.743243243243243,4.447500283824252,17,810.0,0.18463554215693287,15,365.0,0.28526251297172883,32,1175.0
460.0,35,655.0,9.357142857142858,4.031275949825735,24,837.0,0.12170504422110066,11,343.0,0.376452925237605,35,1180.0
465.0,37,595.0,8.380281690140846,3.1489366470440436,27,863.0,0.09995244080016659,10,341.0,0.3275874593590814,37,1204.0
470.0,41,729.0,10.267605633802816,3.866899801640805,31,937.0,0.04236803984921233,10,314.0,0.41357868746202725,41,1251.0
475.0,39,641.0,9.028169014084508,3.558820487675213,27,980.0,0.07569607061871467,12,217.0,0.31024560064257733,39,1197.0
480.0,35,578.0,7.8108108108108105,4.222991508398284,19,901.0,0.1802848811970351,16,211.0,0.26781894046556426,35,1112.0
485.0,26,416.0,5.777777777777778,4.369883218236513,7,791.0,0.320494758928628,19,244.0,0.16940206496388902,26,1035.0
490.0,25,281.0,3.7466666666666666,4.432796951486949,8,683.0,0.2790824891489846,17,270.0,0.2390681202464985,25,953.0
495.0,27,324.0,4.207792207792208,3.692903958818169,13,726.0,0.23708824750580493,14,295.0,0.2540319277907374,27,1021.0
500.0,37,367.0,4.828947368421052,3.8326030165974108,24,817.0,0.16259152941232444,13,281.0,0.3172654989162398,37,1098.0
505.0,39,446.0,5.946666666666666,3.608836716529654,28,834.0,0.12804729788271946,11,260.0,0.31108249350082906,39,1094.0
510.0,41,508.0,6.35,3.729165921481145,23,747.0,0.15859772946090223,18,337.0,0.17366803031652062,41,1084.0
515.0,34,450.0,5.769230769230769,4.016326367710822,16,674.0,0.22752166828254827,18,334.0,0.17057375366694366,34,1008.0
520.0,29,396.0,4.95,4.683465237813502,11,622.0,0.30343591916455903,18,363.0,0.1958486309053135,29,985.0
525.0,34,450.0,5.69620253164557,4.074502925375615,17,641.0,0.2722906983104997,17,384.0,0.20026563171891631,34,1025.0
530.0,34,443.0,5.67948717948718,3.8807620865058916,21,650.0,0.20965894999406337,13,383.0,0.27892323523648277,34,1033.0
535.0,43,592.0,7.589743589743589,3.6967296178017683,28,618.0,0.15955839953744533,15,399.0,0.2845858805628381,43,1017.0
540.0,48,691.0,8.85897435897436,2.7498499943746073,34,764.0,0.09996626200492131,14,374.0,0.21986403378402336,48,1138.0
545.0,46,612.0,7.846153846153846,2.86430347440975,38,840.0,0.020494489708701723,8,276.0,0.3086345399477649,46,1116.0
550.0,37,562.0,7.205128205128205,3.6639616434491082,30,808.0,0.07912162282964913,7,279.0,0.2848283892319406,37,1087.0
555.0,37,589.0,7.551282051282051,4.213444359673622,22,796.0,0.1537873161909274,15,335.0,0.20536993098010042,37,1131.0
560.0,31,441.0,5.802631578947368,4.089665630508942,14,686.0,0.18491499449694968,17,337.0,0.1825365184200806,31,1023.0
565.0,27,418.0,5.887323943661972,4.672597854199124,15,625.0,0.21520582846031167,12,302.0,0.3037885400021581,27,927.0
570.0,29,353.0,4.706666666666667,4.3532653833403465,22,671.0,0.11000643197630652,7,278.0,0.34127156157348987,29,949.0
575.0,38,434.0,5.636363636363637,4.532514880152486,24,708.0,0.19895158286824566,14,299.0,0.3263530522337651,38,1007.0
580.0,39,424.0,5.435897435897436,3.9352324169875748,22,767.0,0.23864094686638349,17,297.0,0.2671057736682922,39,1064.0
585.0,44,541.0,7.025974025974026,3.4548717041776706,24,842.0,0.2426419063235965,20,314.0,0.20359415952094517,44,1156.0
590.0,46,633.0,7.9125,3.3809610531873275,24,816.0,0.21098161164268578,22,402.0,0.2068598241126862,46,1218.0
595.0,47,609.0,7.25,3.590870039424658,22,724.0,0.15756846635394828,25,503.0,0.19749268371133794,47,1227.0
600.0,38,538.0,6.481927710843373,3.6936275701075023,14,669.0,0.2203700961844836,24,523.0,0.14810246313518013,38,1192.0
605.0,34,400.0,4.761904761904762,4.172522018351832,15,727.0,0.20134714419719732,19,477.0,0.23046449211462777,34,1204.0
610.0,28,384.0,4.626506024096385,4.4145272190127445,19,808.0,0.1434334379305835,9,413.0,0.32764744622454833,28,1221.0
615.0,30,411.0,4.8352941176470585,3.969437342185941,22,810.0,0.11964398547408175,8,379.0,0.26024547493453826,30,1189.0
620.0,31,459.0,5.597560975609756,5.034872732807049,18,738.0,0.2330527158008442,13,392.0,0.2596062561298649,31,1130.0
625.0,27,385.0,4.753086419753086,4.041966325781448,11,688.0,0.2486965865510907,16,395.0,0.17631232614711964,27,1083.0
630.0,33,361.0,4.5125,3.968107642529097,16,651.0,0.1433276456313178,17,345.0,0.2369232349717763,33,996.0
635.0,31,441.0,5.88,3.748701244719491,20,653.0,0.07959278475861563,11,312.0,0.312965356014352,31,965.0
640.0,30,516.0,6.972972972972973,4.481827305724361,17,572.0,0.20321830290659046,13,354.0,0.26479675284440474,30,926.0
645.0,27,545.0,7.364864864864865,4.421198381498335,10,495.0,0.27366063461548934,17,400.0,0.1736592290402021,27,895.0
650.0,30,604.0,8.053333333333333,4.526849358565157,8,478.0,0.2976767621375056,22,451.0,0.155158157488885,30,929.0
655.0,39,627.0,8.25,4.203522380290133,15,512.0,0.2413364286701435,24,479.0,0.187654694102151,39,991.0
660.0,39,501.0,6.423076923076923,4.074611509376559,18,430.0,0.21775587207916391,21,475.0,0.23349706372231072,39,905.0
665.0,39,554.0,7.386666666666667,3.7843307066789884,18,412.0,0.2414760137966994,21,557.0,0.21241677426598518,39,969.0
670.0,42,649.0,8.653333333333334,3.017906191104419,20,441.0,0.17481708803821558,22,610.0,0.1863945741021083,42,1051.0
675.0,35,557.0,7.328947368421052,3.352521008909811,15,418.0,0.25447274995311386,20,615.0,0.12937810118042067,35,1033.0
680.0,27,310.0,3.9240506329113924,4.667813211900447,9,397.0,0.3010359902840058,18,536.0,0.16008903719828982,27,933.0
685.0,22,313.0,4.118421052631579,5.026017998500146,9,353.0,0.35700774838088634,13,578.0,0.14319174646578992,22,931.0
690.0,27,389.0,5.0519480519480515,4.840988483695384,7,351.0,0.34456702957880136,20,653.0,0.13444513607206787,27,1004.0
695.0,36,496.0,6.441558441558442,3.850264181347446,15,349.0,0.19266560111725473,21,668.0,0.16972284996524453,36,1017.0
700.0,35,586.0,7.8133333333333335,4.259312708733752,17,392.0,0.18781501141064832,18,593.0,0.25736366843334624,35,985.0
705.0,25,534.0,6.7594936708860756,4.883835197763036,11,390.0,0.2089969864069163,14,602.0,0.2543305656511744,25,992.0
710.0,22,430.0,5.375,5.995798899098236,7,301.0,0.360944015562311,15,558.0,0.24014006105381386,22,859.0
715.0,32,486.0,6.311688311688312,4.564240375230783,12,210.0,0.3273438774943085,20,561.0,0.14221234044058975,32,771.0
720.0,30,561.0,7.901408450704225,4.183897514121288,14,246.0,0.2786006050403899,16,557.0,0.18973375314145258,30,803.0
725.0,22,603.0,8.614285714285714,4.389005284260841,10,244.0,0.24976936675559824,12,609.0,0.17735763142033636,22,853.0
730.0,30,700.0,9.58904109589041,4.1307166049602255,12,274.0,0.2521436426361315,18,664.0,0.07437882189096648,30,938.0
735.0,37,840.0,11.506849315068493,3.9699859794850174,18,343.0,0.2393777936637565,19,720.0,0.13216430561734394,37,1063.0
740.0,35,806.0,11.04109589041096,3.81790757366324,20,321.0,0.1801256921384848,15,726.0,0.2666710275667812,35,1047.0
745.0,33,671.0,9.191780821917808,4.348029081029309,26,405.0,0.14891028153994587,7,567.0,0.3956796080796065,33,972.0
750.0,29,451.0,6.094594594594595,5.200157746746261,22,452.0,0.19319597708477496,7,349.0,0.429265513670232,29,801.0
755.0,33,552.0,7.45945945945946,5.4835060892357665,21,480.0,0.24920791982568047,12,273.0,0.37469065426538434,33,753.0
760.0,38,674.0,9.36111111111111,3.6852562022358932,23,564.0,0.14131446906506684,15,316.0,0.2180804501951155,38,880.0
765.0,38,808.0,11.542857142857143,3.711577748692748,25,681.0,0.08065931531100858,13,337.0,0.268981336885144,38,1018.0
770.0,38,680.0,9.714285714285714,3.409253035758836,26,708.0,0.0782449549626678,12,317.0,0.23474263897467662,38,1025.0
775.0,35,442.0,6.225352112676056,4.15549635154559,16,626.0,0.21926109476740893,19,281.0,0.13763425782878644,35,907.0
780.0,23,300.0,4.285714285714286,4.113687525993634,6,594.0,0.28513769164669894,17,327.0,0.13287157997922827,23,921.0
785.0,25,369.0,5.054794520547945,5.205638761841277,14,620.0,0.21521134808215828,11,341.0,0.36169031923536626,25,961.0
790.0,28,323.0,4.486111111111111,5.1818406025593875,18,649.0,0.16753310228426743,10,321.0,0.4046679497902947,28,970.0
795.0,36,438.0,6.083333333333333,4.971290386943595,21,686.0,0.2897980585339169,15,341.0,0.27888716018965376,36,1027.0
800.0,41,564.0,7.943661971830986,3.755514609434559,19,672.0,0.2915555476815357,22,434.0,0.1845988161757515,41,1106.0
805.0,35,537.0,7.16,3.473949880634734,14,524.0,0.25766955413672427,21,491.0,0.1460995583400648,35,1015.0
810.0,26,523.0,6.620253164556962,4.566632638816981,12,393.0,0.24793224259434093,14,484.0,0.21356427682919854,26,877.0
815.0,23,551.0,6.8875,6.167191362753824,12,347.0,0.3396338555121223,11,488.0,0.27998695134332513,23,835.0
820.0,27,614.0,7.772151898734177,5.669949739241213,11,287.0,0.31547660540077166,16,499.0,0.2078868810825452,27,786.0
825.0,33,506.0,6.837837837837838,4.514660227256854,16,337.0,0.18491642601042757,17,429.0,0.21347692335516685,33,766.0
830.0,34,353.0,4.902777777777778,4.394234914032026,20,331.0,0.1508892501289119,14,286.0,0.29469054366183467,34,617.0
835.0,32,407.0,5.898550724637682,4.181256445279603,21,336.0,0.14021789147411315,11,278.0,0.2627468704164414,32,614.0
840.0,34,324.0,4.563380281690141,4.844104460585563,20,359.0,0.18177407828590014,14,225.0,0.23052455863066904,34,584.0
845.0,31,402.0,5.661971830985915,4.829648959296333,18,354.0,0.17002929239297718,13,239.0,0.25933419553157594,31,593.0
850.0,33,509.0,7.271428571428571,4.638880396096851,19,428.0,0.1756224173617015,14,231.0,0.3095371812420076,33,659.0
855.0,35,645.0,9.347826086956522,4.225742607711742,22,529.0,0.17783203331261396,13,245.0,0.28170724392233254,35,774.0
860.0,28,613.0,8.757142857142858,4.144369729736434,18,530.0,0.20865506269392245,10,228.0,0.22128253401942585,28,758.0
865.0,24,302.0,4.507462686567164,4.743036491136661,12,437.0,0.2214634385682579,12,205.0,0.186239400722909,24,642.0
870.0,24,247.0,3.6323529411764706,5.400675506278613,8,341.0,0.3615135327131459,16,206.0,0.0955689786095692,24,547.0
875.0,21,244.0,3.696969696969697,4.954181465508967,5,248.0,0.3386439401560504,16,258.0,0.12205421214190813,21,506.0
880.0,19,285.0,4.596774193548387,5.33031380651336,8,255.0,0.22875194069848034,11,286.0,0.29743084567314504,19,541.0
885.0,22,346.0,5.766666666666667,4.697738353089419,12,231.0,0.14115575668546979,10,316.0,0.35281802931295253,22,547.0
890.0,21,398.0,6.982456140350878,5.320915702280717,7,168.0,0.28480640933388857,14,354.0,0.30515828161896513,21,522.0
895.0,23,414.0,7.527272727272727,4.221718210072269,6,149.0,0.3364330761220218,17,404.0,0.18460936167769765,23,553.0
900.0,25,494.0,8.821428571428571,3.689189921900709,14,199.0,0.16429230968327668,11,424.0,0.20722389779761363,25,623.0
905.0,31,592.0,10.033898305084746,3.461518246022208,15,228.0,0.15555899797321815,16,478.0,0.20194894860299403,31,706.0
910.0,27,669.0,10.967213114754099,4.853271323313238,8,213.0,0.27754093049304746,19,564.0,0.2194359092074328,27,777.0
915.0,25,755.0,12.37704918032787,4.9133029815835965,10,251.0,0.24551747270096722,15,609.0,0.27541211330237514,25,860.0
920.0,31,879.0,14.40983606557377,4.747565685854206,16,316.0,0.1615610531375324,15,655.0,0.26534362069714335,31,971.0
925.0,32,632.0,10.89655172413793,4.0089076734418,14,307.0,0.1449588733909508,18,574.0,0.2224537189524197,32,881.0
930.0,29,610.0,10.338983050847459,5.049467602055956,12,312.0,0.2450645629516708,17,472.0,0.22139686119147478,29,784.0
935.0,28,448.0,7.724137931034483,4.19242372535682,12,367.0,0.19023925497743868,16,401.0,0.2118996093200537,28,768.0
940.0,25,451.0,7.6440677966101696,5.306747727244997,14,431.0,0.28753137874975904,11,249.0,0.3135155172995754,25,680.0
945.0,29,550.0,9.166666666666666,4.153654006646942,15,461.0,0.2814308960183725,14,276.0,0.23456032687353967,29,737.0
950.0,38,716.0,11.548387096774194,3.754849537270732,18,514.0,0.22966827269683293,20,370.0,0.26096635927735656,38,884.0
955.0,35,790.0,12.34375,3.1840064133236066,16,585.0,0.24138428033731654,19,411.0,0.1872771503304514,35,996.0
960.0,33,853.0,13.328125,3.6459452413507822,19,669.0,0.19777503668133742,14,409.0,0.2235586669015633,33,1078.0
965.0,33,724.0,11.3125,3.5139888953463183,19,637.0,0.13152722728057153,14,429.0,0.18249358002791374,33,1066.0
970.0,30,425.0,6.538461538461538,3.539727982514606,12,477.0,0.18140423986204193,18,419.0,0.0791951999063905,30,896.0
975.0,27,313.0,4.815384615384615,3.3903953795755104,8,373.0,0.24549399851436202,19,469.0,0.09689511036535517,27,842.0
980.0,24,341.0,5.246153846153846,5.031182503541999,10,341.0,0.271434440131904,14,478.0,0.26021458568982525,24,819.0
985.0,27,401.0,6.075757575757576,4.7437562544537135,14,286.0,0.2100949319762151,13,511.0,0.28503271932533814,27,797.0
990.0,25,465.0,6.838235294117647,5.592543348301625,6,175.0,0.36310915854797166,19,597.0,0.1976137230433563,25,772.0
995.0,25,546.0,8.272727272727273,5.459259451982919,5,125.0,0.4268235656163896,20,638.0,0.178055473371233,25,763.0
1000.0,29,657.0,9.661764705882353,5.314880429529795,8,131.0,0.3953386041277836,21,702.0,0.18279741534946256,29,833.0
1005.0,30,519.0,7.632352941176471,4.395650210481479,9,137.0,0.327149543535896,21,663.0,0.14292505700045458,30,800.0
1010.0,31,433.0,6.462686567164179,4.7141610979779305,14,189.0,0.26366613068739764,17,489.0,0.21857531158631116,31,678.0
1015.0,35,408.0,6.0,4.225700424780745,16,211.0,0.2529953126615417,19,492.0,0.1784128526794988,35,703.0
1020.0,31,379.0,5.742424242424242,4.33462407915657,18,278.0,0.2332723100979543,13,420.0,0.17942659303785474,31,698.0
1025.0,27,383.0,5.892307692307693,4.264623581775812,16,319.0,0.2003971076876601,11,431.0,0.23180823716819204,27,750.0
1030.0,26,363.0,5.5,4.816465982920406,11,304.0,0.2768006627871932,15,483.0,0.19571362379935142,26,787.0
1035.0,27,314.0,4.90625,4.194555569574334,10,256.0,0.2683740244318432,17,495.0,0.2160423678786392,27,751.0
1040.0,24,338.0,5.2,5.353561795283249,12,228.0,0.20232855975608058,12,455.0,0.3272446015081428,24,683.0
1045.0,27,314.0,5.064516129032258,4.7899738170098995,14,240.0,0.20975017338625834,13,414.0,0.27414746145468943,27,654.0
1050.0,27,391.0,6.409836065573771,5.465764226196186,8,196.0,0.29737395078656437,19,445.0,0.2423467583601136,27,641.0
1055.0,27,304.0,4.825396825396825,4.267019333307991,10,179.0,0.27371521688956757,17,408.0,0.11042712198115735,27,587.0
1060.0,24,236.0,3.6875,5.73291282757132,8,163.0,0.4477466456660893,16,315.0,0.15574547097678548,24,478.0
1065.0,26,285.0,4.384615384615385,5.2574792761801294,11,187.0,0.4033769277205739,15,337.0,0.2154622993014552,26,524.0
1070.0,21,262.0,3.8529411764705883,5.990963832152869,10,183.0,0.32771134901401316,11,296.0,0.3597405306278302,21,479.0
1075.0,22,281.0,4.132352941176471,5.859151645258132,9,142.0,0.19635477310130553,13,318.0,0.3938785585141706,22,460.0
1080.0,25,399.0,6.138461538461539,5.883994780772898,9,156.0,0.24143890236986923,16,391.0,0.3062482673024496,25,547.0
1085.0,29,410.0,6.212121212121212,4.937302562680851,13,141.0,0.1673014773154701,16,426.0,0.2092082544506256,29,567.0
1090.0,23,427.0,7.0,5.674056584884957,9,142.0,0.23593813073465167,14,447.0,0.25346619035454904,23,589.0
1095.0,24,317.0,5.660714285714286,4.809858438893174,11,168.0,0.2218123251814412,13,408.0,0.19781386672193033,24,576.0
1100.0,23,320.0,5.818181818181818,4.715988812940126,12,193.0,0.20617601857426712,11,315.0,0.2650954454893919,23,508.0
1105.0,27,289.0,5.254545454545455,4.050495701960806,15,235.0,0.28711178107058,12,253.0,0.2006199907412663,27,488.0
