step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9868491858709605,0,0.0,1.0,1,0.0,0.13249508896523288,1,0.0
10.0,0,0.0,0.0,7.273121367414325,0,0.0,0.4420870455447487,0,0.0,0.6199504518254257,0,0.0
15.0,1,0.0,0.0,9.171566399027697,0,0.0,0.7181469544655243,1,0.0,0.6337913328268532,1,0.0
20.0,0,0.0,0.0,9.98418735519334,0,0.0,0.8040420575526058,0,0.0,0.6978670630078229,0,0.0
25.0,0,0.0,0.0,8.077017908866175,0,0.0,0.5092945661973209,0,0.0,0.7382556334923285,0,0.0
30.0,5,8.0,0.4,7.7110082573675145,4,7.0,0.4899062206200634,1,1.0,0.6351737973440238,5,8.0
35.0,3,20.0,0.8695652173913043,8.33346399329051,2,17.0,0.6731506681380325,1,3.0,0.6017525541716611,3,20.0
40.0,6,41.0,1.5769230769230769,8.010310765328684,3,32.0,0.6096794289502283,3,12.0,0.49108356167058387,6,44.0
45.0,10,78.0,2.7857142857142856,7.141599193396759,5,50.0,0.42323678131091463,5,31.0,0.5365043720477376,10,81.0
50.0,11,126.0,3.9375,6.166613123145797,6,75.0,0.3840748580082533,5,54.0,0.40787879200479343,11,129.0
55.0,10,105.0,3.28125,5.360268638066397,5,76.0,0.33213907948501664,5,46.0,0.38197990632420165,10,122.0
60.0,13,164.0,5.125,6.001730865318619,6,100.0,0.46445917431423966,7,76.0,0.3716714392198716,13,176.0
65.0,15,231.0,7.0,5.1726015018006875,8,135.0,0.3845088202927377,7,108.0,0.38669111563363295,15,243.0
70.0,18,311.0,7.9743589743589745,4.797634838427004,10,180.0,0.33612514436102237,8,148.0,0.37689047731996855,18,328.0
75.0,15,218.0,5.317073170731708,4.481435462666314,7,159.0,0.3061109409384163,8,140.0,0.37685348300290467,15,299.0
80.0,13,228.0,5.066666666666666,6.821896799624567,6,137.0,0.44065727757109874,7,121.0,0.4634750167783105,13,258.0
85.0,10,62.0,1.2916666666666667,6.666624897201461,4,75.0,0.49522493310824983,6,83.0,0.33467677525626316,10,158.0
90.0,17,121.0,2.42,7.2134355348572115,9,63.0,0.3164289185423264,8,86.0,0.46879262571407065,17,149.0
95.0,17,116.0,2.4166666666666665,5.570116597098477,9,80.0,0.25664021982561686,8,93.0,0.35529015072649844,17,173.0
100.0,18,193.0,4.1063829787234045,6.188652923397527,10,119.0,0.3690079868131904,8,111.0,0.3616734516078793,18,230.0
105.0,17,147.0,3.0625,5.525362588844113,8,124.0,0.45164099532003593,9,104.0,0.26270198147360774,17,228.0
110.0,11,126.0,2.625,6.259049782155809,4,79.0,0.4174695429357341,7,96.0,0.35660381815768627,11,175.0
115.0,11,82.0,1.7083333333333333,5.837433011417527,4,60.0,0.37063087685315993,7,109.0,0.337163816003451,11,169.0
120.0,23,176.0,3.5918367346938775,5.6122784515812265,12,96.0,0.3493933374908892,11,135.0,0.2991583223566822,23,231.0
125.0,23,236.0,5.0212765957446805,4.128608737955166,10,107.0,0.2634192559782407,13,178.0,0.2323943604381462,23,285.0
130.0,19,283.0,5.895833333333333,4.810868553688107,5,99.0,0.29115427493527707,14,234.0,0.23009311215094227,19,333.0
135.0,19,224.0,4.666666666666667,4.640992001729325,7,102.0,0.30406589683184704,12,235.0,0.15696672048073432,19,337.0
140.0,18,215.0,4.673913043478261,5.7302561929632825,10,135.0,0.3007484928282688,8,172.0,0.2604659681853531,18,307.0
145.0,21,166.0,3.608695652173913,4.401351834776378,13,141.0,0.23076252833612743,8,153.0,0.160442990290157,21,294.0
150.0,21,211.0,4.688888888888889,5.377999502028422,13,185.0,0.24022223428982056,8,139.0,0.31250548046716836,21,324.0
155.0,20,255.0,5.543478260869565,5.103144081570934,14,252.0,0.32544305733061435,6,146.0,0.29272999308704517,20,398.0
160.0,20,344.0,7.020408163265306,5.7880453040461255,14,319.0,0.32363859459179406,6,142.0,0.4382427002800527,20,461.0
165.0,23,367.0,7.34,4.728897254883624,19,389.0,0.28035842645368414,4,96.0,0.4429672404077442,23,485.0
170.0,23,430.0,8.26923076923077,4.491797052503979,23,488.0,0.13952188264315868,0,20.0,0.46991287458921915,23,508.0
175.0,23,400.0,7.407407407407407,4.468727081267973,22,515.0,0.12987828269690196,1,18.0,0.46747197255357326,23,533.0
180.0,22,208.0,3.7142857142857144,4.81100208755286,15,432.0,0.1696644126980333,7,39.0,0.30544669236751143,22,471.0
185.0,19,237.0,4.388888888888889,5.960117624687224,10,349.0,0.31515098610622705,9,78.0,0.3702432940017222,19,427.0
190.0,11,185.0,3.5576923076923075,5.95349391645583,6,276.0,0.33638138060733946,5,74.0,0.3394384330257121,11,350.0
195.0,20,231.0,4.529411764705882,5.959543663515766,13,292.0,0.20473381348937653,7,48.0,0.477326853927993,20,340.0
200.0,19,297.0,5.94,5.740934397218934,12,311.0,0.15960416991263354,7,75.0,0.4788931070918712,19,386.0
205.0,16,348.0,7.404255319148936,6.552442266791622,9,288.0,0.2831702919289502,7,110.0,0.442888254385545,16,398.0
210.0,18,265.0,6.162790697674419,5.002165899657427,10,255.0,0.23070699992151655,8,118.0,0.27470016808088016,18,373.0
215.0,15,204.0,4.434782608695652,5.574846133787364,10,195.0,0.3076166455570119,5,108.0,0.30663118889337604,15,303.0
220.0,18,216.0,4.695652173913044,5.349956035147758,11,205.0,0.38209112230932973,7,121.0,0.3180232663405373,18,326.0
