step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,32,522.0,7.676470588235294,4.56572659001689,22,421.0,0.1304229152943856,10,208.0,0.43281408784309283,32,629.0
380.0,28,455.0,6.408450704225352,5.395056620169068,18,401.0,0.22886181075262668,10,232.0,0.38569269174564963,28,633.0
385.0,24,483.0,7.102941176470588,5.381170352535779,13,419.0,0.3046880563453036,11,275.0,0.28562609779109477,24,694.0
390.0,29,397.0,5.753623188405797,4.626082270112653,18,455.0,0.22557335092834235,11,210.0,0.2781857932059372,29,665.0
395.0,29,409.0,6.014705882352941,5.030658411234376,23,536.0,0.22350130100501417,6,138.0,0.46809762667492383,29,674.0
400.0,34,500.0,7.042253521126761,4.582980228752458,24,614.0,0.20890874890836528,10,168.0,0.37359952155733345,34,782.0
405.0,38,610.0,8.591549295774648,4.090676590673569,26,662.0,0.13927669262288697,12,222.0,0.38743724419439346,38,884.0
410.0,33,579.0,8.391304347826088,3.4180368052857273,21,642.0,0.13836403889827073,12,257.0,0.2548672355942657,33,899.0
415.0,29,627.0,9.220588235294118,4.3786067355079314,16,632.0,0.23955973119313398,13,261.0,0.1296111899690207,29,893.0
420.0,29,643.0,9.056338028169014,4.1758763414099045,16,667.0,0.19611701113910324,13,240.0,0.08298589727435027,29,907.0
425.0,29,685.0,9.785714285714286,4.841107252049734,19,730.0,0.1416718792063788,10,215.0,0.3273407164939532,29,945.0
430.0,31,760.0,11.515151515151516,4.814453797130477,22,771.0,0.18544963553120825,9,229.0,0.38824237068312306,31,1000.0
435.0,27,826.0,13.11111111111111,4.412239370147884,17,774.0,0.19463589892422356,10,256.0,0.3133037462654777,27,1030.0
440.0,23,513.0,8.274193548387096,4.082578345333667,13,653.0,0.19970961430952244,10,267.0,0.2814388221193501,23,920.0
445.0,23,463.0,7.234375,4.847915239246463,15,464.0,0.12085282886182695,8,257.0,0.4014534941652925,23,721.0
450.0,29,377.0,5.8,4.613536635075796,23,535.0,0.0903735658872964,6,152.0,0.3867949301367464,29,687.0
455.0,33,497.0,7.53030303030303,5.356833439996794,23,620.0,0.15166760416618755,10,133.0,0.434292291318284,33,753.0
460.0,32,457.0,7.370967741935484,4.3304048376747755,24,626.0,0.1443358261065709,8,135.0,0.42481325218152904,32,761.0
465.0,33,458.0,7.508196721311475,3.9583768326981286,22,611.0,0.11500427819105805,11,129.0,0.3854902308644807,33,740.0
470.0,36,438.0,6.84375,3.6581822952880674,22,625.0,0.14031438798411972,14,136.0,0.3130428180148743,36,761.0
475.0,23,281.0,4.4603174603174605,4.958099071477494,13,541.0,0.15890872759548472,10,130.0,0.3141787330569589,23,671.0
480.0,20,281.0,4.844827586206897,5.641342509724855,8,432.0,0.21877095065399643,12,161.0,0.3172250995610807,20,593.0
485.0,18,271.0,4.593220338983051,5.857487119305868,5,354.0,0.31507195610843236,13,220.0,0.2097111219074238,18,574.0
490.0,22,283.0,4.796610169491525,5.600806394784474,10,363.0,0.2221409500086361,12,230.0,0.2943919541085926,22,593.0
495.0,24,333.0,5.842105263157895,5.591669389121521,13,356.0,0.2666870883220301,11,228.0,0.35280845601485816,24,584.0
500.0,30,465.0,8.157894736842104,5.1226750514706705,16,381.0,0.253982062005044,14,294.0,0.3739627376419649,30,675.0
505.0,32,613.0,10.946428571428571,4.149338745621303,18,462.0,0.25188767678271895,14,358.0,0.23559281424067752,32,820.0
510.0,33,681.0,11.35,3.932086063090742,16,442.0,0.19002796157684587,17,437.0,0.20349201753694143,33,879.0
515.0,26,636.0,10.095238095238095,5.195019321958685,9,324.0,0.2802932811166518,17,522.0,0.24208593691894875,26,846.0
520.0,24,679.0,11.316666666666666,5.062660572347998,6,271.0,0.36654256160412324,18,609.0,0.15028393999296,24,880.0
525.0,27,581.0,9.370967741935484,4.4722689939888545,11,278.0,0.2770410604305579,16,587.0,0.21478742682434426,27,865.0
530.0,30,569.0,9.483333333333333,4.86926272873685,16,276.0,0.31890366992007374,14,510.0,0.28647769954800234,30,786.0
535.0,31,650.0,11.016949152542374,4.587451892275371,16,343.0,0.34807580064854193,15,531.0,0.2547907964484009,31,874.0
540.0,32,766.0,12.983050847457626,3.58041033576704,16,405.0,0.21100506667098556,16,591.0,0.19946556848894947,32,996.0
545.0,38,900.0,15.0,3.0319708716801808,22,465.0,0.08628324885149906,16,667.0,0.2661732324110057,38,1132.0
550.0,40,1082.0,17.174603174603174,3.1913708414720108,24,576.0,0.057546322285373055,16,738.0,0.29399165891554563,40,1314.0
555.0,41,1277.0,20.26984126984127,3.8062999342456143,24,681.0,0.07831238251869552,17,823.0,0.3223793580094533,41,1504.0
560.0,35,1014.0,15.6,3.391899818903204,21,676.0,0.0733491559870761,14,730.0,0.2617261391386186,35,1406.0
565.0,19,370.0,5.873015873015873,5.209720837466969,12,538.0,0.19832136581875554,7,505.0,0.40048627116138236,19,1043.0
570.0,16,306.0,4.857142857142857,6.138025204427825,9,388.0,0.37545136735303614,7,330.0,0.35081260069428877,16,718.0
575.0,21,396.0,6.092307692307692,6.77145971780147,9,323.0,0.4153778600475545,12,199.0,0.35996373738010157,21,522.0
580.0,24,506.0,7.7846153846153845,6.972320725519036,11,322.0,0.4454390088010069,13,254.0,0.3275784183812144,24,576.0
585.0,26,628.0,10.295081967213115,6.049266722641844,12,351.0,0.4600475375880434,14,322.0,0.17977390575936789,26,673.0
590.0,26,474.0,8.033898305084746,4.378643075337804,11,297.0,0.30486558965390176,15,356.0,0.17157059613949455,26,653.0
595.0,28,542.0,9.186440677966102,4.696590718103676,16,265.0,0.17574003715364564,12,347.0,0.3443560477874412,28,612.0
600.0,24,416.0,6.819672131147541,4.639656910419242,15,310.0,0.17814190301052854,9,254.0,0.3518718236864699,24,564.0
605.0,25,466.0,7.516129032258065,5.7542798962935136,18,368.0,0.21303656993806552,7,168.0,0.462542206712381,25,536.0
610.0,25,515.0,7.803030303030303,4.997491352550841,15,414.0,0.29233567777581015,10,209.0,0.3035927146305831,25,623.0
615.0,30,604.0,9.151515151515152,5.025011176115401,11,411.0,0.37259189575231455,19,292.0,0.24119604808552114,30,703.0
620.0,28,653.0,10.203125,4.721255922531348,11,442.0,0.31754129210300236,17,326.0,0.24554490836097223,28,768.0
625.0,29,735.0,10.970149253731343,4.3724768058685335,15,473.0,0.1149554577257984,14,360.0,0.2564769337652638,29,833.0
630.0,31,671.0,10.484375,4.180781833496283,16,515.0,0.07349312761889824,15,320.0,0.2867652060895387,31,835.0
635.0,26,661.0,10.015151515151516,5.427089309900354,11,541.0,0.24477975347222306,15,253.0,0.23669844390910438,26,794.0
640.0,27,654.0,10.380952380952381,5.3245916881526325,12,555.0,0.26002489326110656,15,254.0,0.22764121809556134,27,809.0
645.0,25,653.0,10.704918032786885,5.827155901677883,13,610.0,0.2955557197397185,12,215.0,0.28601152226027765,25,825.0
650.0,21,447.0,7.706896551724138,4.859584436919416,11,492.0,0.3502189397873288,10,228.0,0.31186029942752624,21,720.0
655.0,25,248.0,4.0,4.989843640841322,9,343.0,0.29577858798644985,16,252.0,0.29551966235784904,25,595.0
660.0,26,252.0,3.9375,4.723678067598368,10,348.0,0.24150295070408043,16,279.0,0.3012846969816799,26,627.0
665.0,25,343.0,5.622950819672131,5.8570733142371845,7,336.0,0.37531504625148104,18,355.0,0.2624859708965584,25,691.0
670.0,24,390.0,6.5,4.6395548905365,8,366.0,0.30511277352464933,16,376.0,0.13400462131801733,24,742.0
675.0,25,368.0,6.237288135593221,4.450597008892511,15,431.0,0.2494336385526358,10,339.0,0.2061181070819577,25,770.0
680.0,26,378.0,6.19672131147541,4.505176604462196,16,484.0,0.274746073789989,10,326.0,0.25630819397078836,26,810.0
685.0,22,363.0,6.1525423728813555,4.669208139306361,10,503.0,0.3319568039251794,12,319.0,0.20450401231168217,22,822.0
690.0,25,242.0,3.903225806451613,4.276550713620247,10,447.0,0.3110048205231288,15,344.0,0.1713016593709591,25,791.0
695.0,31,350.0,5.384615384615385,4.423913376139882,14,390.0,0.17274826371730317,17,405.0,0.224578948238717,31,795.0
700.0,32,440.0,6.567164179104478,4.819332402255067,16,446.0,0.16089261949879788,16,447.0,0.37759878591216783,32,893.0
705.0,27,513.0,7.328571428571428,5.507624761918052,10,453.0,0.2782413799187731,17,529.0,0.3409304129018451,27,982.0
710.0,24,480.0,7.164179104477612,4.964015416815014,9,466.0,0.33585034772883726,15,516.0,0.22914438950352872,24,982.0
715.0,26,418.0,5.9714285714285715,4.650623769194543,13,511.0,0.2873181238730273,13,408.0,0.12870265082332732,26,919.0
720.0,28,401.0,6.075757575757576,4.617596421905607,16,445.0,0.3581255543351768,12,453.0,0.12296011173364485,28,898.0
725.0,28,389.0,5.893939393939394,5.050777359921886,15,284.0,0.28439913208944995,13,486.0,0.18165235327327287,28,770.0
730.0,36,398.0,6.03030303030303,3.725852420761363,20,316.0,0.15815511159194923,16,479.0,0.1900244453623624,36,795.0
735.0,26,239.0,3.5671641791044775,4.502872385991337,13,298.0,0.2134233523574536,13,426.0,0.207391322338946,26,724.0
740.0,29,334.0,4.771428571428571,5.531635887282543,12,276.0,0.3980810759395253,17,420.0,0.1799103118975216,29,696.0
745.0,25,315.0,4.436619718309859,5.125594107287104,12,276.0,0.30631680003902084,13,375.0,0.2543530739488911,25,651.0
750.0,26,309.0,4.478260869565218,5.837728592341865,18,323.0,0.2831361437530858,8,263.0,0.45208071351147194,26,586.0
755.0,31,354.0,5.2835820895522385,4.609824234208004,21,361.0,0.24998417893114583,10,274.0,0.36214455497998643,31,635.0
760.0,31,382.0,5.787878787878788,4.26753807989031,19,385.0,0.1653308512698199,12,286.0,0.35937116919390694,31,671.0
765.0,34,389.0,5.893939393939394,3.0320090097366665,22,421.0,0.09036090938375439,12,283.0,0.2332107833762439,34,704.0
770.0,32,390.0,5.82089552238806,4.149620211333591,16,407.0,0.14451732265924117,16,327.0,0.18685031055053064,32,734.0
775.0,33,449.0,6.602941176470588,4.80477180708596,14,421.0,0.2876786940508841,19,339.0,0.07607332929432886,33,760.0
780.0,30,427.0,6.1,4.8210832419605465,14,377.0,0.24033434539801746,16,374.0,0.14646485308518722,30,751.0
785.0,31,404.0,5.690140845070423,5.371702026449109,17,366.0,0.2591843244540997,14,346.0,0.31655309148163274,31,712.0
790.0,28,422.0,6.298507462686567,5.970641920382765,17,401.0,0.27474130781247946,11,272.0,0.4757736396547841,28,673.0
795.0,29,391.0,5.835820895522388,5.199264469728831,18,417.0,0.3228811655619574,11,249.0,0.3161257390161708,29,666.0
800.0,27,323.0,4.82089552238806,4.577452400014539,16,432.0,0.25211515936049067,11,178.0,0.24731872496140972,27,610.0
805.0,25,322.0,4.6,5.283753765973626,13,378.0,0.23241049948927095,12,159.0,0.2690691211234668,25,537.0
810.0,23,261.0,3.527027027027027,5.442855707596922,12,369.0,0.24602417919714195,11,164.0,0.24846914756894045,23,533.0
815.0,32,356.0,5.159420289855072,5.471322786717604,18,400.0,0.2846442422035735,14,207.0,0.3051684997827161,32,607.0
820.0,30,398.0,5.852941176470588,4.366596628982002,19,429.0,0.22701119031107414,11,218.0,0.3187650949411759,30,647.0
825.0,29,484.0,7.446153846153846,4.25692923075004,15,433.0,0.20042937501381528,14,246.0,0.27414781853563336,29,679.0
830.0,30,442.0,6.5,4.364788774473515,15,402.0,0.22379967631024655,15,277.0,0.19117261155274534,30,679.0
835.0,27,485.0,7.028985507246377,5.22950057755097,18,409.0,0.14036780863491616,9,248.0,0.33520743871840886,27,657.0
840.0,34,438.0,6.4411764705882355,4.494042583714393,22,465.0,0.11156959795247016,12,194.0,0.30921963556462295,34,659.0
845.0,22,407.0,5.814285714285714,5.604376110721754,13,484.0,0.2416089021138786,9,120.0,0.3294846914803676,22,604.0
850.0,21,412.0,6.242424242424242,5.637143084174588,11,428.0,0.32118413174740923,10,147.0,0.2620582627278626,21,575.0
855.0,27,441.0,6.890625,5.760954031794593,12,405.0,0.26876543618700177,15,214.0,0.3098965645927671,27,619.0
860.0,24,274.0,4.28125,4.589254221740442,11,323.0,0.2607395197056513,13,235.0,0.22228773525610682,24,558.0
865.0,24,275.0,4.508196721311475,5.077020727347681,14,204.0,0.21846366832759798,10,219.0,0.26996507478295845,24,423.0
870.0,28,347.0,6.087719298245614,5.008351114818484,16,247.0,0.1649447508618742,12,231.0,0.3087099151001783,28,478.0
875.0,20,292.0,4.9491525423728815,5.669668570051564,9,232.0,0.19661779403292562,11,237.0,0.2687134610634636,20,469.0
880.0,17,227.0,4.127272727272727,5.595063986419081,6,170.0,0.27890995298207494,11,238.0,0.2878942255645875,17,408.0
885.0,18,257.0,4.672727272727273,5.840475889866707,8,135.0,0.3290820918256897,10,276.0,0.3351378704448614,18,411.0
890.0,22,346.0,6.653846153846154,5.4026009552121685,12,190.0,0.2216919629735731,10,296.0,0.419842787129224,22,486.0
895.0,24,299.0,5.75,5.366020916167202,15,259.0,0.15868122728634948,9,235.0,0.42581285362227184,24,494.0
900.0,20,257.0,4.7592592592592595,5.044420500439664,13,280.0,0.20645956450602307,7,94.0,0.2763637354823724,20,374.0
905.0,21,229.0,4.2407407407407405,5.559530529091903,7,235.0,0.3917100247191884,14,115.0,0.18365003931393026,21,350.0
910.0,21,204.0,3.7777777777777777,5.957811709885815,9,174.0,0.357777310106401,12,133.0,0.3184225983842057,21,307.0
915.0,16,171.0,3.109090909090909,5.715550328728708,7,182.0,0.27906320296193005,9,151.0,0.3696389667754727,16,333.0
920.0,23,266.0,5.115384615384615,4.931227772425894,12,213.0,0.272223704706135,11,167.0,0.35881742354012086,23,380.0
925.0,26,298.0,5.730769230769231,3.904995433820794,15,279.0,0.19816188193966144,11,176.0,0.27945716588634145,26,455.0
930.0,24,280.0,5.185185185185185,4.29658996302927,13,278.0,0.21097982785786124,11,154.0,0.2720923969898433,24,432.0
935.0,15,201.0,3.8653846153846154,5.2102365775948405,6,221.0,0.25278080270203745,9,149.0,0.2924250092721873,15,370.0
940.0,19,262.0,4.763636363636364,6.286199021303793,10,221.0,0.30460472796703497,9,155.0,0.270902736926786,19,376.0
945.0,19,238.0,4.103448275862069,5.912956858370718,9,176.0,0.36702890267439287,10,165.0,0.1528420228138235,19,341.0
950.0,20,312.0,5.672727272727273,6.359204941609471,12,225.0,0.28743526352865995,8,168.0,0.39131492093820525,20,393.0
955.0,18,373.0,7.037735849056604,6.545573961035834,11,261.0,0.2787339872888341,7,180.0,0.42899484749433187,18,441.0
960.0,19,450.0,9.183673469387756,6.459266155533805,11,290.0,0.3359482818485877,8,219.0,0.3148579904136721,19,509.0
965.0,15,446.0,10.136363636363637,4.9152096356034,8,291.0,0.32474219923761755,7,242.0,0.11927189719354661,15,533.0
970.0,18,460.0,10.952380952380953,4.655047328527948,10,284.0,0.27096665263993647,8,272.0,0.13576209353210114,18,556.0
975.0,17,415.0,9.021739130434783,4.9410889187593545,10,308.0,0.18806611639896467,7,255.0,0.35010504033665796,17,563.0
980.0,15,328.0,7.130434782608695,6.449316685794922,11,352.0,0.30054434050229434,4,165.0,0.4918062955204445,15,517.0
985.0,13,182.0,3.9565217391304346,6.315816163773247,11,312.0,0.36812106886124796,2,121.0,0.4676672969513395,13,433.0
990.0,16,190.0,4.130434782608695,6.729091123653156,10,216.0,0.46468019484109196,6,135.0,0.34406595686413216,16,351.0
995.0,14,212.0,4.326530612244898,6.21258590474999,10,219.0,0.35399474506878603,4,150.0,0.5325335220068053,14,369.0
1000.0,18,281.0,5.403846153846154,6.72063347708322,13,222.0,0.3879072406894369,5,170.0,0.5474199696120793,18,392.0
1005.0,17,271.0,5.018518518518518,5.0124968978276225,11,242.0,0.25225935992568477,6,121.0,0.3856909544543463,17,363.0
1010.0,15,285.0,5.181818181818182,5.4480262168571825,9,274.0,0.284986083094044,6,63.0,0.36362657228060735,15,337.0
1015.0,21,172.0,3.017543859649123,5.233158392797396,12,229.0,0.2705251686364558,9,95.0,0.3288708852003797,21,324.0
1020.0,23,220.0,3.793103448275862,5.7991702684874955,15,152.0,0.28573382743757264,8,120.0,0.2921619514899313,23,272.0
1025.0,21,236.0,4.140350877192983,5.732502951938731,15,193.0,0.23825308264219233,6,114.0,0.3863731289857296,21,307.0
1030.0,17,263.0,4.781818181818182,6.2468989769539265,10,198.0,0.28022483484261546,7,133.0,0.4038028216190813,17,331.0
1035.0,17,180.0,3.3333333333333335,5.382407396244989,10,183.0,0.30703698204914276,7,109.0,0.28830628258150126,17,292.0
1040.0,21,272.0,5.037037037037037,6.400252794098204,13,218.0,0.36649692470840634,8,122.0,0.4016129166539174,21,340.0
1045.0,18,183.0,3.588235294117647,5.963602087251313,13,215.0,0.3217717992917131,5,120.0,0.4553769804787624,18,335.0
1050.0,18,208.0,3.9245283018867925,6.401638437051469,14,194.0,0.25854164912503114,4,82.0,0.5276735869646916,18,276.0
1055.0,18,206.0,3.8867924528301887,5.298173611001819,15,220.0,0.21958068304543601,3,83.0,0.3871375972708522,18,303.0
1060.0,15,201.0,3.4655172413793105,6.525661052737623,8,185.0,0.32231523948966617,7,103.0,0.31937588480915863,15,288.0
1065.0,11,185.0,3.245614035087719,6.492851659606169,5,167.0,0.3690101280310262,6,122.0,0.3059888976767498,11,289.0
1070.0,20,234.0,4.105263157894737,6.677807410193629,11,157.0,0.2916965874351128,9,162.0,0.38696017684220674,20,319.0
1075.0,21,253.0,4.6,5.557526936895371,14,198.0,0.1889140243855492,7,162.0,0.45299276591277743,21,360.0
1080.0,18,300.0,5.454545454545454,5.876423493347909,14,250.0,0.13787869985358447,4,155.0,0.4987356084369462,18,405.0
1085.0,20,204.0,3.709090909090909,4.914830931369887,15,270.0,0.11059170723203846,5,70.0,0.4515386780916899,20,340.0
1090.0,15,170.0,3.269230769230769,5.9199045241710815,7,226.0,0.2697890001002542,8,66.0,0.3263609696115378,15,292.0
1095.0,17,210.0,4.117647058823529,4.8297270832685015,7,246.0,0.30483645207130494,10,92.0,0.13779388691545197,17,338.0
1100.0,19,274.0,5.074074074074074,5.6970702660118775,12,274.0,0.26147090195314204,7,98.0,0.2766402285884571,19,372.0
1105.0,19,277.0,5.653061224489796,5.133145376465486,12,283.0,0.18018955594483352,7,90.0,0.3913768763334771,19,373.0
1110.0,12,292.0,5.84,7.153422649990122,7,257.0,0.330448728490865,5,91.0,0.5176570614006212,12,348.0
