step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,42,1966.0,23.129411764705882,4.111105058468656,15,1464.0,0.21817956733537738,27,1676.0,0.1975756176034106,42,3140.0
615.0,50,2160.0,25.41176470588235,3.316115208561528,17,1529.0,0.22174592870975265,33,1820.0,0.11137599563881516,50,3349.0
620.0,58,2436.0,29.0,3.5044973534071073,22,1619.0,0.241823100427297,36,2000.0,0.14310721325466147,58,3619.0
625.0,58,1983.0,23.32941176470588,2.4734678166972723,25,1534.0,0.12644897828543594,33,1799.0,0.13153074494956063,58,3333.0
630.0,50,1117.0,13.297619047619047,2.516238819164065,22,1457.0,0.19015147992342457,28,1292.0,0.13582094337514206,50,2749.0
635.0,43,1066.0,12.395348837209303,3.445310543429565,20,1217.0,0.25615121745755176,23,967.0,0.19753519159933824,43,2184.0
640.0,41,1220.0,13.863636363636363,4.4069237690154335,19,1059.0,0.2951775723437474,22,738.0,0.2794347212281083,41,1797.0
645.0,45,1437.0,16.146067415730336,4.484981711742994,21,990.0,0.29431571817093594,24,736.0,0.2894493433776787,45,1726.0
650.0,51,1683.0,18.096774193548388,3.318406901799964,25,957.0,0.2141607890805564,26,848.0,0.22176851808549872,51,1805.0
655.0,62,1948.0,20.291666666666668,2.780691334486697,30,1035.0,0.15126186765351138,32,993.0,0.18807484424965526,62,2028.0
660.0,71,2285.0,23.08080808080808,2.2791966948195577,38,1210.0,0.07262753521727759,33,1154.0,0.17974105269501972,71,2364.0
665.0,71,2212.0,21.900990099009903,2.2751201038949898,39,1311.0,0.1138202536642364,32,1186.0,0.1511522745565917,71,2497.0
670.0,57,1726.0,16.75728155339806,2.8775036031347834,32,1310.0,0.10213757002589069,25,1081.0,0.12566018351302666,57,2391.0
675.0,45,1394.0,13.666666666666666,3.7133567105210195,25,1295.0,0.1436093716680781,20,904.0,0.16009198737484884,45,2199.0
680.0,37,1339.0,12.752380952380953,4.8268881620936765,22,1317.0,0.17702022922090008,15,813.0,0.26486189287459316,37,2130.0
685.0,36,909.0,8.825242718446601,4.3397885541663594,20,1166.0,0.14255791921555072,16,782.0,0.2814107600988624,36,1948.0
690.0,44,655.0,6.485148514851486,3.90097997234257,22,1009.0,0.15466516752586082,22,808.0,0.21647104575360201,44,1817.0
695.0,52,766.0,7.816326530612245,2.602939289301018,26,1095.0,0.09102504584198545,26,883.0,0.17273722309588976,52,1978.0
700.0,65,1065.0,10.86734693877551,2.66491240804959,36,1252.0,0.11433763744004885,29,986.0,0.1645129991845932,65,2238.0
705.0,71,1230.0,12.058823529411764,2.2307594932246047,39,1341.0,0.06741941525750414,32,1025.0,0.14571698969641714,71,2366.0
710.0,59,1122.0,11.22,2.914524459818881,35,1304.0,0.10158783152784702,24,983.0,0.13006136465219714,59,2287.0
715.0,48,1012.0,9.92156862745098,2.94329673864542,26,1318.0,0.14750110609678674,22,1082.0,0.10629114455619447,48,2400.0
720.0,43,934.0,9.067961165048544,3.374612257150964,21,1208.0,0.1919325822744669,22,1190.0,0.12880199232540318,43,2398.0
725.0,48,790.0,7.97979797979798,2.246553824330225,22,1209.0,0.14414616216543574,26,1186.0,0.10711195938044635,48,2395.0
730.0,46,489.0,4.89,2.069650377949488,18,1099.0,0.14499484200568158,28,1211.0,0.05707099066141301,46,2310.0
735.0,44,447.0,4.515151515151516,2.615013701895852,15,986.0,0.18722957680973182,29,1240.0,0.06979144072765968,44,2226.0
740.0,41,444.0,4.310679611650485,3.354563394296823,16,1060.0,0.18654794984863102,25,1155.0,0.16743024002133514,41,2215.0
745.0,32,261.0,2.533980582524272,3.861729301588546,19,1107.0,0.18202347363230248,13,1088.0,0.26656296015199515,32,2195.0
750.0,40,392.0,3.881188118811881,3.741634020033323,24,1171.0,0.1870316887689556,16,1049.0,0.2679728446391577,40,2220.0
755.0,52,548.0,5.48,2.6678388163959967,32,1314.0,0.07766476185839068,20,1010.0,0.25059669335304613,52,2324.0
760.0,63,727.0,7.198019801980198,2.2609205631127294,39,1484.0,0.0695580380450958,24,906.0,0.16428699906930924,63,2390.0
765.0,76,985.0,9.85,1.6325459896249788,47,1682.0,0.03520317256874183,29,928.0,0.13438730111062266,76,2610.0
770.0,72,1094.0,11.05050505050505,1.704875331978227,47,1836.0,0.0335230574393867,25,864.0,0.09947956113657148,72,2700.0
775.0,63,1099.0,10.77450980392157,2.2770634360265767,42,1953.0,0.08400511212533164,21,938.0,0.11853772478644259,63,2891.0
780.0,57,1148.0,10.830188679245284,2.9239668541058514,38,1980.0,0.08626876544568844,19,977.0,0.17421139508727282,57,2957.0
785.0,58,1011.0,9.275229357798166,3.2800773628956432,34,1819.0,0.12524313770651344,24,997.0,0.19179689084118898,58,2816.0
790.0,52,906.0,8.467289719626168,4.026816884457953,28,1661.0,0.1904100966305663,24,960.0,0.21264723983230593,52,2621.0
795.0,53,863.0,8.065420560747663,3.9863123367510838,22,1493.0,0.2369056955825094,31,1028.0,0.1183132207874477,53,2521.0
800.0,51,840.0,8.235294117647058,3.665415613638633,16,1274.0,0.2609904114329107,35,1138.0,0.06109077858230261,51,2412.0
805.0,53,1072.0,10.407766990291263,3.834494045724641,16,1068.0,0.2773298460019095,37,1302.0,0.052094757158961516,53,2370.0
810.0,55,1336.0,12.970873786407767,4.19585339581396,18,946.0,0.3154347615600767,37,1473.0,0.11656180272125355,55,2419.0
815.0,48,1346.0,13.46,3.99726837207852,16,951.0,0.3077656444562018,32,1471.0,0.13300470985635038,48,2422.0
820.0,47,1210.0,12.222222222222221,3.4063319773986502,22,1027.0,0.17564469715558034,25,1322.0,0.19815788950167387,47,2349.0
825.0,52,1163.0,12.114583333333334,3.233736266574791,32,1172.0,0.08012203878060406,20,1185.0,0.2492795987133415,52,2357.0
830.0,54,1254.0,12.666666666666666,3.3284939338478394,35,1239.0,0.04825648505702943,19,1104.0,0.2381971059453828,54,2343.0
835.0,46,1372.0,13.858585858585858,4.61384895252088,28,1191.0,0.09049916927050561,18,925.0,0.2932929856542759,46,2116.0
840.0,41,1498.0,15.76842105263158,4.967699878468868,19,1215.0,0.17592267336643488,22,859.0,0.2388299277397961,41,2074.0
845.0,46,1711.0,18.597826086956523,4.564756858228698,24,1322.0,0.1437806426272848,22,850.0,0.19014975505684784,46,2172.0
850.0,47,1327.0,15.987951807228916,3.4126629758051057,27,1315.0,0.09501349046232502,20,773.0,0.20105746735796348,47,2088.0
855.0,42,1218.0,15.037037037037036,4.078208582252634,26,1290.0,0.1718210807331365,16,587.0,0.29118847784070656,42,1877.0
860.0,47,1361.0,16.597560975609756,3.6051191965000915,29,1333.0,0.23577113876034164,18,630.0,0.20125151219477994,47,1963.0
865.0,42,1426.0,17.825,4.151250476302707,21,1266.0,0.2374070062615748,21,704.0,0.2019708161628747,42,1970.0
870.0,43,1577.0,19.23170731707317,3.740603357859673,20,1345.0,0.17447211361197087,23,806.0,0.082944320626469,43,2151.0
875.0,44,1526.0,18.609756097560975,3.4458110228127152,25,1450.0,0.0970619405443836,19,780.0,0.18274678378089032,44,2230.0
880.0,39,1405.0,17.134146341463413,4.138572925856827,26,1506.0,0.09006269450172272,13,610.0,0.34675725377139033,39,2116.0
885.0,34,1346.0,17.037974683544302,4.610758668397569,22,1500.0,0.17537927479686255,12,547.0,0.3264636689165439,34,2047.0
890.0,29,1355.0,17.5974025974026,4.334474466894057,17,1506.0,0.19773908258878972,12,511.0,0.2347353163053874,29,2017.0
895.0,31,1253.0,16.706666666666667,4.4958467264725215,15,1466.0,0.28401074796312853,16,440.0,0.18282322528847228,31,1906.0
900.0,34,1327.0,17.69333333333333,4.188689590183771,18,1400.0,0.19849096888361287,16,417.0,0.1982319338339844,34,1817.0
905.0,39,1463.0,19.0,3.865152073286092,20,1460.0,0.18160976028357273,19,466.0,0.2210739954098883,39,1926.0
910.0,34,1573.0,20.428571428571427,4.534702080256109,18,1497.0,0.19301300595808046,16,490.0,0.30653756510331776,34,1987.0
915.0,37,1702.0,22.103896103896105,3.846031267665088,20,1556.0,0.1864929082564688,17,548.0,0.25257708547098445,37,2104.0
920.0,44,1879.0,24.4025974025974,3.3163776157640292,22,1636.0,0.13072595843229648,22,649.0,0.2171058598099194,44,2285.0
925.0,49,1929.0,25.72,2.427517426833005,26,1718.0,0.08851553352522115,23,679.0,0.1764464967713713,49,2397.0
930.0,37,1927.0,26.04054054054054,2.9878004771243023,21,1768.0,0.06584175165759289,16,627.0,0.17397059883942553,37,2395.0
935.0,33,1303.0,17.60810810810811,3.7984306453180365,17,1504.0,0.12315705583761223,16,536.0,0.1765224675607078,33,2040.0
940.0,28,310.0,4.025974025974026,4.990759758990141,15,954.0,0.19296705845441492,13,339.0,0.24749356462586072,28,1293.0
945.0,30,370.0,4.933333333333334,5.449277807683643,15,437.0,0.28104963629432533,15,332.0,0.28575247218584193,30,769.0
950.0,30,484.0,6.453333333333333,5.994909198488471,13,377.0,0.3709242234486568,17,396.0,0.33063578994751963,30,773.0
955.0,36,641.0,8.662162162162161,5.050854277627561,16,394.0,0.3058924102868885,20,487.0,0.2548540684349368,36,881.0
960.0,38,657.0,9.253521126760564,3.8968475527408892,16,395.0,0.2424208992181791,22,541.0,0.2255245861995289,38,936.0
965.0,32,551.0,8.348484848484848,3.196814301891217,10,348.0,0.23981154679913355,22,562.0,0.09799168968167637,32,910.0
970.0,40,704.0,10.507462686567164,2.325671706448732,14,386.0,0.20887742752336116,26,678.0,0.019616176396362053,40,1064.0
975.0,45,895.0,12.605633802816902,2.4386183262107486,17,419.0,0.16844869371051036,28,817.0,0.1118555187625355,45,1236.0
980.0,47,826.0,11.472222222222221,2.691764764989067,21,426.0,0.1812855273774169,26,820.0,0.18777393352457705,47,1246.0
985.0,40,634.0,8.567567567567568,3.61814057781983,23,470.0,0.18270391520738868,17,709.0,0.23932968515930106,40,1179.0
990.0,32,541.0,6.935897435897436,4.580177052534235,20,502.0,0.16725212709421294,12,613.0,0.28502337736006284,32,1115.0
995.0,27,496.0,6.1234567901234565,5.170641160225622,14,451.0,0.23231968331993996,13,669.0,0.2590621725542287,27,1120.0
1000.0,28,565.0,7.0625,4.82574835474364,9,407.0,0.30515590784284397,19,749.0,0.18818116175300617,28,1156.0
1005.0,33,366.0,4.632911392405063,4.11887118891618,9,328.0,0.3052634992474913,24,764.0,0.1371485015455678,33,1092.0
1010.0,40,511.0,6.636363636363637,3.8931218384369393,14,281.0,0.23607217950413298,26,820.0,0.14966853008233907,40,1101.0
1015.0,46,623.0,7.987179487179487,3.3603681111335777,18,320.0,0.2819881198540666,28,854.0,0.10278013706840379,46,1174.0
1020.0,31,571.0,7.32051282051282,4.362276436656197,11,287.0,0.29694276740905,20,785.0,0.13767094005516828,31,1072.0
1025.0,23,523.0,6.792207792207792,5.089756587196105,9,277.0,0.24466387735289735,14,700.0,0.21922631527423103,23,977.0
1030.0,28,582.0,7.367088607594937,5.110207327301896,18,342.0,0.11609202193901451,10,685.0,0.29674735050178574,28,1027.0
1035.0,37,607.0,7.9868421052631575,4.12654147003755,22,358.0,0.14701651975865976,15,743.0,0.22248778419280707,37,1101.0
1040.0,37,679.0,9.56338028169014,3.8452783402720097,18,338.0,0.20417153225143903,19,756.0,0.20866108376434336,37,1094.0
1045.0,30,722.0,10.169014084507042,4.567990809704063,17,356.0,0.174045994536622,13,729.0,0.28224886047027686,30,1085.0
1050.0,25,690.0,10.0,4.897550679949198,12,318.0,0.20780600574869335,13,719.0,0.27376976118774793,25,1037.0
1055.0,24,574.0,8.084507042253522,4.673271093525642,10,294.0,0.2673124507111414,14,704.0,0.13460922007770498,24,998.0
1060.0,28,611.0,8.605633802816902,5.428073292957048,10,266.0,0.358311096086592,18,732.0,0.13238740525215825,28,998.0
1065.0,30,694.0,9.774647887323944,4.927162746266084,13,263.0,0.3425782024944425,17,780.0,0.2089815031971079,30,1043.0
1070.0,23,730.0,10.28169014084507,6.015536559725625,11,222.0,0.3270013189485519,12,765.0,0.3405490188873299,23,987.0
