step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.361462391202804,0,0.0,1.0,1,0.0,0.17837760070433675,1,0.0
10.0,0,0.0,0.0,8.43584627708057,0,0.0,0.6115625743074038,0,0.0,0.7143355212762937,0,0.0
15.0,1,0.0,0.0,9.531651139980983,0,0.0,0.7905458752385612,1,0.0,0.6663010169832065,1,0.0
20.0,1,0.0,0.0,9.320354814262323,1,0.0,0.6849918586766838,0,0.0,0.6938893334086601,1,0.0
25.0,0,0.0,0.0,8.366086193583525,0,0.0,0.6208725694114604,0,0.0,0.6316167793846493,0,0.0
30.0,5,10.0,0.5,7.311818029703749,4,8.0,0.4752416038937568,1,4.0,0.5288319372006423,5,12.0
35.0,6,34.0,1.4782608695652173,7.856845624026806,3,21.0,0.5882035053733556,3,15.0,0.5191926719684253,6,36.0
40.0,10,72.0,2.769230769230769,7.08149966210621,4,40.0,0.49577144431885223,6,34.0,0.4362969917454966,10,74.0
45.0,7,71.0,2.5357142857142856,6.051512760805188,3,39.0,0.2988140372173508,4,35.0,0.4808127922710335,7,74.0
50.0,9,105.0,3.28125,7.321709491388042,4,56.0,0.4437615523908438,5,55.0,0.44808812418813615,9,111.0
55.0,5,60.0,1.875,8.15224709260696,2,47.0,0.5708899171593109,3,35.0,0.5373621982219468,5,82.0
60.0,6,88.0,2.838709677419355,7.958540528091687,2,52.0,0.570985192285345,4,51.0,0.5158235733560841,6,103.0
65.0,9,110.0,3.6666666666666665,5.718912186996785,4,71.0,0.4580232835552083,5,51.0,0.3885418846782076,9,122.0
70.0,15,171.0,4.75,5.441619349511596,7,97.0,0.313488332446255,8,88.0,0.36747862316406465,15,185.0
75.0,18,228.0,5.846153846153846,4.839079795147938,10,137.0,0.17905818488347244,8,114.0,0.36858417317830716,18,251.0
80.0,19,271.0,6.4523809523809526,4.95253556461216,9,157.0,0.2783511215027603,10,141.0,0.36044837963268195,19,298.0
85.0,15,320.0,7.441860465116279,5.81843318442478,6,157.0,0.47744127865832,9,171.0,0.28816905871102544,15,328.0
90.0,16,280.0,6.086956521739131,6.301879307314531,4,87.0,0.4840271758208273,12,216.0,0.305137804825357,16,303.0
95.0,16,280.0,5.957446808510638,6.5226377327562535,4,53.0,0.42459817066088706,12,247.0,0.3220744052178648,16,300.0
100.0,16,289.0,6.148936170212766,5.7904303067232545,4,45.0,0.4347656471025491,12,278.0,0.2532814911286488,16,323.0
105.0,17,201.0,4.276595744680851,6.1255436435174095,6,46.0,0.5277787255219922,11,237.0,0.26527101412362536,17,283.0
110.0,10,108.0,2.25,6.282242823575733,5,57.0,0.43473269097193745,5,142.0,0.3781530173048727,10,199.0
115.0,13,166.0,3.5319148936170213,6.83133567541128,5,63.0,0.4141345237060884,8,132.0,0.3649656090910401,13,195.0
120.0,14,184.0,3.9148936170212765,5.99814487791388,6,84.0,0.3713550185745542,8,147.0,0.3073876172925246,14,231.0
125.0,23,249.0,5.533333333333333,5.170847702892028,11,131.0,0.26944360981677273,12,152.0,0.21505045938229858,23,283.0
130.0,21,293.0,6.511111111111111,4.227005280844284,11,158.0,0.08320667309840869,10,177.0,0.27157428443365694,21,335.0
135.0,23,401.0,8.911111111111111,5.712969297736612,13,218.0,0.23409949717465464,10,223.0,0.3258018517050146,23,441.0
140.0,17,311.0,7.232558139534884,5.848554230403077,8,230.0,0.40623942475395686,9,206.0,0.2881454677880363,17,436.0
145.0,10,240.0,5.5813953488372094,6.803118535236965,3,184.0,0.49864331889826347,7,167.0,0.2699215706909173,10,351.0
150.0,12,148.0,3.441860465116279,5.933376235621734,4,93.0,0.3671841711536792,8,171.0,0.2657292329368182,12,264.0
155.0,17,149.0,3.239130434782609,6.338676628749543,9,78.0,0.43216872467013345,8,148.0,0.2708088114093639,17,226.0
160.0,13,170.0,3.8636363636363638,6.459121555207012,8,85.0,0.3350932531431417,5,127.0,0.4812467631449,13,212.0
165.0,9,121.0,2.75,7.500711095462726,6,73.0,0.3771435739028407,3,92.0,0.44433672220334813,9,165.0
170.0,12,145.0,3.372093023255814,7.071948589424584,7,85.0,0.30722349491971157,5,61.0,0.34061829316376896,12,146.0
175.0,15,176.0,4.2926829268292686,6.774405388729299,10,122.0,0.33166491592433567,5,50.0,0.4677013499563868,15,172.0
180.0,17,182.0,4.55,4.989934001640193,10,113.0,0.25335714313631796,7,77.0,0.42313525519872497,17,190.0
185.0,14,173.0,4.023255813953488,6.328281427889693,6,96.0,0.3594418556890826,8,115.0,0.5128490194966822,14,211.0
190.0,14,188.0,4.086956521739131,6.143512912435062,5,71.0,0.29510740590735296,9,156.0,0.493933092263828,14,227.0
195.0,14,192.0,4.085106382978723,6.400933174619762,4,55.0,0.45512023866278356,10,170.0,0.39902022725892866,14,225.0
200.0,17,255.0,5.425531914893617,5.70087270982457,3,52.0,0.452732045420566,14,224.0,0.22302292533099274,17,276.0
205.0,19,242.0,5.148936170212766,6.045601694446807,6,65.0,0.4699851211720757,13,235.0,0.2808512269944556,19,300.0
210.0,14,219.0,4.760869565217392,5.745874597456146,6,87.0,0.33395596075624157,8,199.0,0.3280392378067129,14,286.0
215.0,15,270.0,6.27906976744186,5.381936179452247,6,102.0,0.35285525157534037,9,216.0,0.1815276533834091,15,318.0
220.0,17,276.0,6.0,5.899217212723005,6,93.0,0.46748596064386816,11,233.0,0.12094891647737122,17,326.0
225.0,15,139.0,2.9574468085106385,6.67399617799531,5,64.0,0.5777948642441788,10,181.0,0.2635265065707578,15,245.0
230.0,14,160.0,3.2653061224489797,6.222408073092708,3,56.0,0.552839937486754,11,181.0,0.3431335323414824,14,237.0
235.0,14,169.0,3.25,6.793889496039518,6,63.0,0.5270080845041851,8,180.0,0.434977354466274,14,243.0
240.0,13,169.0,3.25,7.281350402631788,6,73.0,0.4748531040457928,7,147.0,0.5168251575562772,13,220.0
245.0,13,119.0,2.125,6.067049955688652,6,74.0,0.37893048560177045,7,113.0,0.29956464679428274,13,187.0
250.0,16,118.0,2.0701754385964914,5.892078774312191,7,65.0,0.369255076307897,9,95.0,0.22183045653694622,16,160.0
255.0,22,173.0,2.8833333333333333,5.770876563643116,11,88.0,0.3695694183656642,11,124.0,0.20777688347958767,22,212.0
260.0,23,237.0,4.157894736842105,5.964583059981602,10,119.0,0.4352852059786173,13,166.0,0.2839099168626439,23,285.0
265.0,19,249.0,4.293103448275862,5.470617158608153,10,128.0,0.3835287517581728,9,171.0,0.30064172051512783,19,299.0
270.0,18,231.0,3.7868852459016393,5.867444472602565,10,119.0,0.3415135312300492,8,150.0,0.3474747270798119,18,269.0
