step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2826811047038063,0,0.0,1.0,1,0.0,0.16857102507671173,1,0.0
10.0,0,0.0,0.0,7.562468039800485,0,0.0,0.45610896042854304,0,0.0,0.6504519815517075,0,0.0
15.0,1,0.0,0.0,9.85970603435081,0,0.0,0.7477883255056247,1,0.0,0.6526516151405652,1,0.0
20.0,0,0.0,0.0,11.016250769416088,0,0.0,0.8119441188024927,0,0.0,0.7223196172786542,0,0.0
25.0,1,0.0,0.0,7.392742713486586,1,0.0,0.43801944617099353,0,0.0,0.5829590801732294,1,0.0
30.0,5,9.0,0.45,7.687834208976911,4,6.0,0.4389196536880088,1,3.0,0.5839111085270559,5,9.0
35.0,6,33.0,1.434782608695652,7.9267440066382004,3,18.0,0.533537470787754,3,15.0,0.5482297416313101,6,33.0
40.0,9,69.0,2.76,6.194586977664233,4,37.0,0.4391878842665575,5,32.0,0.3821381484206944,9,69.0
45.0,13,124.0,4.428571428571429,5.9439851138564554,6,63.0,0.24784365029035427,7,61.0,0.4432935534866584,13,124.0
50.0,13,121.0,3.78125,4.8896785418921045,7,71.0,0.23229713407300434,6,59.0,0.33344590720521966,13,130.0
55.0,13,184.0,5.75,6.031284470188959,6,98.0,0.43410831529480237,7,95.0,0.32061775178262825,13,193.0
60.0,8,93.0,3.0,6.571713242705552,2,75.0,0.538554172995196,6,82.0,0.39715602263104166,8,157.0
65.0,8,129.0,3.7941176470588234,7.562810085911652,3,66.0,0.5321892427257754,5,78.0,0.4116063747060538,8,144.0
70.0,10,103.0,2.710526315789474,6.168993936112616,4,25.0,0.4217391090344507,6,101.0,0.38277883960482084,10,126.0
75.0,14,165.0,4.230769230769231,7.234925123940463,5,35.0,0.4154698304389794,9,145.0,0.5116615616898613,14,180.0
