step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,78,2864.0,26.036363636363635,1.9477738501233053,53,2793.0,0.034885626433794975,25,738.0,0.15785607115111902,78,3531.0
300.0,66,1860.0,16.90909090909091,3.089743597519211,48,2623.0,0.08152418354904857,18,571.0,0.1965146627427931,66,3194.0
305.0,54,1292.0,12.304761904761905,3.78080905990931,40,2448.0,0.12002394346378073,14,452.0,0.17936464974750932,54,2900.0
310.0,45,1006.0,9.96039603960396,4.584771884397746,32,2158.0,0.1447416882886591,13,374.0,0.21730146036009157,45,2532.0
315.0,39,911.0,9.589473684210526,4.798374482786489,24,1940.0,0.2032492328957761,15,373.0,0.22065759230999102,39,2313.0
320.0,35,992.0,10.901098901098901,5.569697530781775,20,1599.0,0.22870396846182517,15,403.0,0.19968218738725388,35,2002.0
325.0,36,1172.0,13.627906976744185,6.005598820584069,21,1477.0,0.32112716811072195,15,478.0,0.23605156373435748,36,1955.0
330.0,40,1360.0,16.585365853658537,5.095877492371681,24,1342.0,0.27221655613283524,16,558.0,0.1535846828921003,40,1900.0
335.0,42,1565.0,20.324675324675326,4.794353708274131,24,1270.0,0.28724631541739437,18,646.0,0.07786783222532313,42,1916.0
340.0,46,1785.0,24.791666666666668,3.694108544963825,25,1296.0,0.206868847684118,21,744.0,0.060925359704045744,46,2040.0
345.0,49,2019.0,28.041666666666668,3.47896449414976,28,1402.0,0.13036738531874212,21,849.0,0.13389024584509504,49,2251.0
350.0,44,1893.0,27.83823529411765,3.103441273406516,26,1414.0,0.11132321639689839,18,872.0,0.12705210059867725,44,2286.0
355.0,38,1759.0,25.86764705882353,3.8815231535058494,24,1370.0,0.1733621831429263,14,833.0,0.22913703443157513,38,2203.0
360.0,36,1739.0,25.202898550724637,3.6923499126735604,23,1475.0,0.19820944781178024,13,791.0,0.2629768754652326,36,2266.0
365.0,42,1938.0,26.54794520547945,4.6157353799098555,27,1605.0,0.2694321565741355,15,780.0,0.296315360852596,42,2385.0
370.0,39,1754.0,24.36111111111111,4.218915427035081,27,1732.0,0.23098581177029165,12,636.0,0.30369706280351944,39,2368.0
375.0,38,1669.0,21.960526315789473,4.387766827678273,30,1880.0,0.20549856840238875,8,395.0,0.35048866241965904,38,2275.0
380.0,45,1877.0,24.376623376623378,4.5521454423627326,34,2038.0,0.278179590627408,11,283.0,0.28336914596637724,45,2321.0
385.0,41,1946.0,24.02469135802469,4.556525845980629,33,2116.0,0.27460487131878086,8,233.0,0.28229531928131857,41,2349.0
390.0,36,1999.0,24.378048780487806,4.5055345476210595,29,2205.0,0.218225918255591,7,106.0,0.361411596313056,36,2311.0
395.0,38,2141.0,26.109756097560975,3.82490654436037,32,2352.0,0.19408692993346505,6,115.0,0.38988265302097386,38,2467.0
400.0,44,2332.0,27.11627906976744,3.8057278984628526,33,2501.0,0.14490747859356098,11,150.0,0.3384182002030752,44,2651.0
405.0,46,2478.0,30.59259259259259,4.21318914940233,39,2681.0,0.14795746995296857,7,137.0,0.3968655897480773,46,2818.0
410.0,46,2692.0,33.65,3.9625964467197305,38,2867.0,0.11122618401634699,8,131.0,0.2894094438327585,46,2998.0
415.0,48,2406.0,31.246753246753247,3.09491363966609,38,2713.0,0.1037082308688545,10,129.0,0.08386149685201302,48,2842.0
420.0,41,1844.0,23.948051948051948,3.891754381138481,33,2417.0,0.17198303489309436,8,128.0,0.17211706353290165,41,2545.0
425.0,41,1699.0,23.273972602739725,3.9811856913604626,33,2245.0,0.16550038410383436,8,142.0,0.3817971884338052,41,2387.0
430.0,38,1693.0,23.19178082191781,4.371653112077211,30,2129.0,0.202497066829372,8,176.0,0.43842149643822415,38,2305.0
435.0,41,1866.0,24.88,3.207724719906988,31,2180.0,0.1420398731974151,10,220.0,0.313693194679796,41,2400.0
440.0,49,2093.0,27.906666666666666,2.556350484588533,34,2178.0,0.09197602140894844,15,281.0,0.3011132761662545,49,2459.0
445.0,46,2112.0,27.076923076923077,2.5307702799117955,33,2290.0,0.0879138455449477,13,280.0,0.3294624501253277,46,2570.0
450.0,35,2127.0,26.25925925925926,3.7007988228916946,27,2344.0,0.11893011682474698,8,271.0,0.3515035494374254,35,2615.0
455.0,41,2300.0,27.710843373493976,4.091511335022958,30,2384.0,0.10006365937671943,11,318.0,0.34904517832445553,41,2702.0
460.0,48,2490.0,29.294117647058822,3.7819940301008375,33,2422.0,0.09335303866036895,15,388.0,0.2587846908158923,48,2810.0
465.0,47,2530.0,31.625,2.656032483974084,29,2529.0,0.07154935146652178,18,341.0,0.24816962514375596,47,2870.0
470.0,47,2720.0,34.87179487179487,3.189145753726907,29,2612.0,0.1290418764252598,18,394.0,0.22780013508141628,47,3006.0
475.0,47,2067.0,27.56,3.006679250180002,28,2360.0,0.15252592012568394,19,373.0,0.19480250307858635,47,2733.0
480.0,39,1041.0,13.177215189873417,4.245070334564563,21,1803.0,0.21853016510073003,18,358.0,0.292374137181748,39,2161.0
485.0,38,1197.0,15.346153846153847,4.2440939302656995,20,1371.0,0.25851390685905695,18,390.0,0.2875751035013235,38,1761.0
490.0,45,1415.0,17.25609756097561,4.168465245745212,23,1201.0,0.24338995675733469,22,488.0,0.24491469074921257,45,1689.0
495.0,54,1659.0,19.51764705882353,3.5728755796088127,27,1296.0,0.17772932455223953,27,610.0,0.2328633958355128,54,1906.0
500.0,54,1679.0,19.079545454545453,3.0744371518312494,26,1382.0,0.16532812444699824,28,652.0,0.1863347192035181,54,2034.0
505.0,42,1462.0,16.804597701149426,3.6429991865410125,20,1415.0,0.2051278249974509,22,587.0,0.14836736453494712,42,2002.0
510.0,42,1549.0,17.40449438202247,4.555294440991169,22,1492.0,0.2061780074399764,20,490.0,0.17783418150142097,42,1982.0
515.0,37,1674.0,18.808988764044944,5.403802220123182,24,1576.0,0.15104268716772926,13,459.0,0.30141777590433605,37,2035.0
520.0,35,1795.0,21.890243902439025,5.336423015852703,22,1662.0,0.1874898571808537,13,456.0,0.30574386037172147,35,2118.0
525.0,41,1985.0,25.77922077922078,4.742522649405529,24,1771.0,0.1992966567971527,17,523.0,0.2576058823985128,41,2294.0
530.0,40,2070.0,27.972972972972972,4.159342047565795,25,1892.0,0.21981384143322544,15,499.0,0.1797513462925235,40,2391.0
535.0,49,2294.0,32.309859154929576,2.7608798474946514,28,2028.0,0.17069461020420768,21,571.0,0.08976026291319648,49,2599.0
540.0,45,1775.0,25.0,2.644340702190323,27,1876.0,0.1513936769193082,18,550.0,0.12895518712786028,45,2426.0
545.0,33,947.0,13.926470588235293,3.8499874628467863,21,1493.0,0.23599663645030333,12,446.0,0.23032958179407864,33,1939.0
550.0,33,956.0,13.095890410958905,4.419254578556248,19,1264.0,0.21003494431805242,14,414.0,0.30652742529347315,33,1678.0
555.0,34,1077.0,14.554054054054054,5.024598496900626,19,1124.0,0.2688548835099646,15,424.0,0.28488324380208785,34,1548.0
560.0,38,1260.0,16.57894736842105,4.75444958792879,21,1100.0,0.25015070288139635,17,496.0,0.30533709092900246,38,1596.0
565.0,45,1466.0,19.81081081081081,3.2264259513151488,24,1156.0,0.1853298561756459,21,588.0,0.23020214785648488,45,1744.0
570.0,46,1448.0,18.805194805194805,2.4158432999685617,25,1231.0,0.13418612820211262,21,581.0,0.18611255712169816,46,1812.0
575.0,34,1196.0,15.139240506329115,3.916051159716527,19,1274.0,0.1921490429987259,15,461.0,0.26028186657767766,34,1735.0
580.0,36,1286.0,15.876543209876543,5.3757944964665,21,1329.0,0.24126302055687954,15,359.0,0.3273510354218933,36,1688.0
585.0,32,1361.0,17.0125,5.639081117817406,22,1423.0,0.21394055169767665,10,224.0,0.2847916872095644,32,1647.0
590.0,27,1419.0,18.67105263157895,5.671156369526488,18,1480.0,0.20035129396552556,9,251.0,0.347895338480281,27,1731.0
595.0,35,1557.0,20.486842105263158,4.661298907647767,21,1542.0,0.1790458175846112,14,310.0,0.2761880017033877,35,1852.0
600.0,42,1519.0,20.527027027027028,3.766748050347682,21,1398.0,0.14069604887385337,21,400.0,0.23747191294191003,42,1798.0
605.0,38,943.0,12.917808219178083,3.5652185208952556,15,1256.0,0.23969452267069266,23,474.0,0.207775307164627,38,1730.0
610.0,36,485.0,6.381578947368421,3.483271969800313,11,1174.0,0.20649227468002493,25,559.0,0.2026980928605458,36,1733.0
615.0,40,610.0,7.625,4.065048589529086,11,1128.0,0.3113582870170834,29,679.0,0.20896183652216285,40,1807.0
620.0,40,693.0,8.772151898734178,3.752382324486735,12,1171.0,0.28186533644528355,28,746.0,0.2171771073438993,40,1917.0
625.0,40,666.0,8.430379746835444,3.7078342620313425,17,1242.0,0.22032781769496868,23,724.0,0.17775516272657765,40,1966.0
630.0,35,646.0,8.282051282051283,3.329877131203294,16,1295.0,0.1018845346946454,19,806.0,0.1679693402203679,35,2101.0
635.0,42,816.0,10.074074074074074,3.4991333604153274,19,1363.0,0.1223544293355867,23,909.0,0.1734973548418693,42,2272.0
640.0,47,762.0,9.76923076923077,2.546602255709726,20,1452.0,0.08751769570536416,27,888.0,0.15646887582912009,47,2340.0
645.0,45,720.0,9.473684210526315,3.134566393920206,20,1555.0,0.16964013303606415,25,809.0,0.17203427751161157,45,2364.0
650.0,43,780.0,9.75,3.3371639338249266,16,1558.0,0.25933459951866433,27,917.0,0.16419236284802355,43,2475.0
655.0,49,986.0,11.879518072289157,3.7495451793270074,15,1570.0,0.36508621128388763,34,1075.0,0.13888626429028225,49,2645.0
660.0,49,972.0,11.710843373493976,2.6736500708506017,14,1365.0,0.2305010806335251,35,1126.0,0.13780862709286384,49,2491.0
665.0,45,699.0,8.421686746987952,3.540124719918826,15,1046.0,0.23150692678656687,30,1047.0,0.17314852973866393,45,2093.0
670.0,37,499.0,5.940476190476191,3.9974705255208187,13,931.0,0.2609708112126224,24,979.0,0.17964675818295914,37,1910.0
675.0,37,561.0,6.6,4.409883534319337,13,730.0,0.21636949757666618,24,930.0,0.2426637595980482,37,1660.0
680.0,39,754.0,8.870588235294118,4.9892430277925985,15,557.0,0.24671915052221915,24,849.0,0.2752004318672141,39,1406.0
685.0,41,954.0,11.493975903614459,5.129747084242257,17,462.0,0.27697989389456473,24,868.0,0.27308496216402706,41,1330.0
690.0,44,1160.0,14.320987654320987,4.483533371029045,17,460.0,0.20698729147264394,27,973.0,0.23061287841451755,44,1433.0
695.0,48,1386.0,17.11111111111111,4.346761485865776,20,507.0,0.14016017878723694,28,1100.0,0.21972111346385675,48,1607.0
700.0,43,1253.0,15.28048780487805,4.2649386831630185,17,516.0,0.16341140633058793,26,1059.0,0.19531585893567766,43,1575.0
705.0,26,657.0,8.532467532467532,5.220894029708808,8,417.0,0.33176307935688504,18,890.0,0.24339607939948882,26,1307.0
710.0,17,302.0,4.026666666666666,5.369193561641872,6,400.0,0.43612368623687076,11,862.0,0.22605168028761216,17,1262.0
715.0,28,399.0,5.181818181818182,4.95318892227042,12,437.0,0.3628383318660786,16,855.0,0.21501842714429506,28,1292.0
720.0,40,545.0,7.364864864864865,3.5269542417213455,18,517.0,0.3057160871222468,22,935.0,0.14099236307471702,40,1452.0
725.0,47,747.0,9.96,3.2729684861141646,23,621.0,0.18474479431542026,24,1028.0,0.13979294315439011,47,1649.0
730.0,49,745.0,9.675324675324676,3.004767360164479,25,591.0,0.1530184756165012,24,1139.0,0.098456289535952,49,1730.0
735.0,51,969.0,12.265822784810126,3.6149327345543676,26,584.0,0.1272626662392965,25,1266.0,0.1865917923766522,51,1850.0
740.0,53,1210.0,14.75609756097561,3.8159792447292156,26,705.0,0.160154914092786,27,1391.0,0.1988428118181336,53,2096.0
745.0,52,1437.0,17.74074074074074,3.872590998998033,27,826.0,0.17233063130610599,25,1495.0,0.2971465502805927,52,2321.0
750.0,50,1535.0,18.950617283950617,3.180322420358016,24,811.0,0.17850327454495604,26,1619.0,0.2347579430477082,50,2430.0
755.0,44,1239.0,15.296296296296296,3.2836931946591874,17,655.0,0.16898425611759765,27,1553.0,0.20581642811355186,44,2208.0
760.0,30,686.0,8.469135802469136,3.9300200519004456,10,681.0,0.2234070176693599,20,1293.0,0.20359926882967574,30,1974.0
765.0,31,547.0,6.590361445783133,4.617531812530021,14,687.0,0.2567519846832482,17,1031.0,0.22704589398824432,31,1718.0
770.0,40,725.0,9.0625,4.4692794025641245,21,765.0,0.2105279300017536,19,761.0,0.30020254802602064,40,1526.0
775.0,48,944.0,11.512195121951219,3.9054049542831115,26,885.0,0.20205110495280093,22,646.0,0.2400628001163237,48,1531.0
780.0,52,1192.0,14.19047619047619,3.234984468509773,31,1032.0,0.18703398492085693,21,738.0,0.20216870425044714,52,1770.0
785.0,56,1154.0,13.264367816091953,2.485459190850926,34,1141.0,0.09395833817450434,22,722.0,0.22669778605182112,56,1863.0
790.0,56,1119.0,12.715909090909092,3.420260869401402,37,1249.0,0.1312192285437656,19,640.0,0.3214844511577754,56,1889.0
795.0,56,1152.0,12.8,3.0875320975878,35,1383.0,0.16344168473171883,21,649.0,0.2267536179273662,56,2032.0
800.0,55,1195.0,13.131868131868131,3.0983618821193883,36,1504.0,0.12156783818354268,19,592.0,0.17755142529876916,55,2096.0
805.0,53,1263.0,13.15625,3.494898346345398,35,1508.0,0.10098406748251479,18,579.0,0.25222617785274976,53,2087.0
810.0,47,1086.0,11.081632653061224,4.545906749956467,28,1338.0,0.1553175187472177,19,623.0,0.2645160678795161,47,1961.0
815.0,41,957.0,10.290322580645162,5.177637558224637,22,1156.0,0.20806876168781097,19,702.0,0.25701708382533833,41,1858.0
820.0,34,834.0,8.96774193548387,5.30614233270228,14,878.0,0.2355132138931741,20,792.0,0.18164811011172705,34,1670.0
825.0,33,847.0,9.964705882352941,5.443320237114128,12,709.0,0.2619243915995337,21,873.0,0.17652473623219367,33,1582.0
830.0,38,1028.0,12.536585365853659,5.191246539968409,13,626.0,0.3401229500138825,25,989.0,0.10595423288376309,38,1615.0
835.0,35,1006.0,13.594594594594595,3.994436115489194,12,586.0,0.236069114288112,23,1059.0,0.11274575516450826,35,1645.0
840.0,43,1197.0,16.397260273972602,3.765766438838738,17,614.0,0.1953064042513082,26,1134.0,0.12151416866308509,43,1748.0
845.0,42,991.0,13.575342465753424,3.490627904166186,21,661.0,0.2388274971739934,21,1074.0,0.11649098450511831,42,1735.0
850.0,35,815.0,11.013513513513514,4.533734103708881,21,736.0,0.1598688344613658,14,866.0,0.27219918677536536,35,1602.0
855.0,41,987.0,13.16,3.8247905928078323,25,856.0,0.11856829589629951,16,925.0,0.24603703626701873,41,1781.0
860.0,49,1219.0,15.831168831168831,3.2940500947800624,28,994.0,0.12937874487151488,21,1021.0,0.1757048988356298,49,2015.0
865.0,51,1350.0,18.75,2.310377580802636,27,1006.0,0.12435298378106857,24,1125.0,0.1436457465133126,51,2131.0
870.0,47,1320.0,18.333333333333332,2.6618474324925825,21,876.0,0.13639577591802374,26,1236.0,0.08016699518810387,47,2112.0
875.0,36,1270.0,16.933333333333334,3.356120709948044,14,906.0,0.1375453384033761,22,1232.0,0.11483711148558731,36,2138.0
880.0,36,1333.0,17.08974358974359,4.569362460991868,19,990.0,0.15470890606218304,17,1134.0,0.2574072824731687,36,2124.0
885.0,37,1144.0,15.253333333333334,4.10812415835816,21,969.0,0.1552989999702057,16,949.0,0.3040038292123846,37,1918.0
890.0,31,789.0,10.808219178082192,4.539379635154644,17,848.0,0.19187882838838982,14,629.0,0.2986212269930389,31,1477.0
895.0,22,721.0,10.154929577464788,5.18151193252831,11,777.0,0.2949254035495789,11,496.0,0.2520544358412017,22,1273.0
900.0,28,848.0,11.616438356164384,5.3585698450029735,14,734.0,0.32670557208383005,14,424.0,0.1649503745801856,28,1158.0
905.0,31,997.0,13.472972972972974,5.683411901109953,14,761.0,0.38394877264902255,17,412.0,0.20199928570904643,31,1173.0
910.0,33,1153.0,16.01388888888889,5.653001895656355,15,824.0,0.31778083990479006,18,438.0,0.254479267305001,33,1262.0
915.0,34,1320.0,19.41176470588235,5.494055911167956,17,903.0,0.26229099086039925,17,512.0,0.27905791033667976,34,1415.0
920.0,31,1306.0,20.092307692307692,4.651638011036002,17,965.0,0.2481650968071802,14,473.0,0.20233839500073741,31,1438.0
925.0,34,1391.0,22.43548387096774,4.174274084292494,18,1006.0,0.2505510291745041,16,405.0,0.18531511012136279,34,1411.0
930.0,34,1531.0,24.693548387096776,3.7175531299246547,18,1091.0,0.20037379072880956,16,472.0,0.2045993387668496,34,1563.0
935.0,37,1698.0,27.387096774193548,3.7822272697429633,19,1177.0,0.22257282898892833,18,541.0,0.21262611361677577,37,1718.0
940.0,39,1804.0,28.634920634920636,3.266306943832716,21,1245.0,0.2082682130643244,18,617.0,0.15150121137038292,39,1862.0
945.0,34,1903.0,27.985294117647058,4.448062129724314,18,1299.0,0.27924261636600406,16,675.0,0.21009971412601397,34,1974.0
950.0,35,1830.0,26.91176470588235,4.033233792390028,20,1355.0,0.1928893815301728,15,643.0,0.30399247509029703,35,1998.0
955.0,41,2014.0,29.61764705882353,4.086817455602787,25,1472.0,0.20182654167913056,16,609.0,0.26369934497848924,41,2081.0
960.0,43,1638.0,24.08823529411765,2.790586825375368,25,1307.0,0.17447889739111905,18,686.0,0.14877012584288715,43,1993.0
965.0,41,1039.0,15.279411764705882,2.826787334902353,21,876.0,0.19250276287187207,20,790.0,0.1356835382282694,41,1666.0
970.0,42,1118.0,16.202898550724637,2.584952259971024,19,912.0,0.18657831836544414,23,901.0,0.1354976562538015,42,1813.0
975.0,37,821.0,11.094594594594595,2.472894364436381,17,891.0,0.11625179224370302,20,817.0,0.09844273806607116,37,1708.0
980.0,33,474.0,6.405405405405405,4.50428464619203,19,924.0,0.23404685616614743,14,566.0,0.2098214604666045,33,1490.0
985.0,24,452.0,5.87012987012987,6.279880463369303,20,988.0,0.24812103946254296,4,371.0,0.36767167742581597,24,1359.0
990.0,25,574.0,7.358974358974359,6.4456815714379925,20,1085.0,0.21141930991033037,5,256.0,0.3733823422051447,25,1341.0
995.0,30,715.0,10.070422535211268,6.05570701354947,23,1191.0,0.15003871868109353,7,181.0,0.358424791190574,30,1372.0
1000.0,28,739.0,11.196969696969697,5.749024164560857,21,1269.0,0.16665938498040153,7,135.0,0.3344101922293166,28,1404.0
1005.0,29,876.0,14.6,5.3099764671670355,22,1376.0,0.2014817378809118,7,126.0,0.31417382108055203,29,1502.0
1010.0,32,1011.0,19.442307692307693,3.9320803667963977,24,1491.0,0.21462231089837455,8,146.0,0.3326906019955676,32,1637.0
1015.0,37,1177.0,20.649122807017545,3.554571026987867,26,1616.0,0.1880242950829401,11,190.0,0.2562242841731082,37,1806.0
1020.0,35,1208.0,20.82758620689655,3.4524677515014557,27,1749.0,0.18626588340208902,8,143.0,0.3068226891141573,35,1892.0
1025.0,31,1099.0,18.016393442622952,4.035040878964304,25,1570.0,0.1964962582226582,6,68.0,0.37113602578428734,31,1638.0
1030.0,28,786.0,12.67741935483871,4.695380393043676,20,1139.0,0.2666413457680958,8,109.0,0.3908981491832919,28,1248.0
1035.0,33,939.0,14.227272727272727,4.801433799774272,22,999.0,0.22055147254247362,11,160.0,0.40018676597410757,33,1159.0
1040.0,39,1115.0,16.397058823529413,3.85639334358623,26,971.0,0.11123659963611256,13,219.0,0.3668204589598916,39,1190.0
1045.0,40,1115.0,16.397058823529413,3.4440336890959093,26,1044.0,0.1241467549145512,14,237.0,0.2850265562291887,40,1281.0
1050.0,30,1124.0,16.057142857142857,4.34237311865689,19,1050.0,0.1434410215689519,11,224.0,0.27437204622471056,30,1274.0
1055.0,31,783.0,10.726027397260275,4.107173230794287,20,929.0,0.1638492340559979,11,194.0,0.1484014732532155,31,1123.0
1060.0,33,410.0,5.324675324675325,5.220990530320761,17,714.0,0.2635344106753371,16,194.0,0.15832924833609066,33,908.0
1065.0,27,395.0,5.337837837837838,4.984119939826224,14,742.0,0.2496286588954855,13,234.0,0.28780596375563494,27,976.0
1070.0,25,444.0,6.166666666666667,5.599801821632547,15,747.0,0.22088986390840765,10,236.0,0.3558360478088678,25,983.0
1075.0,25,389.0,5.47887323943662,4.7699748771028485,19,685.0,0.08352565141080216,6,173.0,0.3816100552627217,25,858.0
