step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,22,287.0,5.519230769230769,5.043084312722289,14,175.0,0.2674767855787863,8,143.0,0.30375678733279926,22,318.0
250.0,24,278.0,5.148148148148148,4.707370761119058,13,199.0,0.3352225603164555,11,158.0,0.18482667887010787,24,357.0
255.0,18,244.0,4.206896551724138,5.910240419209951,9,177.0,0.36515967205676525,9,146.0,0.2606023322896786,18,323.0
260.0,19,237.0,4.016949152542373,5.903334570318335,9,159.0,0.3570378410153557,10,179.0,0.2636161518501618,19,338.0
265.0,28,352.0,5.587301587301587,5.561195374367072,16,185.0,0.3494483661136309,12,235.0,0.22023384876085722,28,420.0
270.0,27,315.0,4.7727272727272725,4.703160566623689,17,220.0,0.2793124982888427,10,210.0,0.2572124362787085,27,430.0
275.0,20,312.0,4.7272727272727275,6.077958161318742,13,231.0,0.28332750515765076,7,146.0,0.4432963047563341,20,377.0
280.0,19,238.0,3.5522388059701493,5.717475928629947,14,229.0,0.24269176577970564,5,139.0,0.3913946037335501,19,368.0
285.0,27,281.0,4.072463768115942,5.661336186770158,18,248.0,0.2430057878757653,9,140.0,0.30397120825317525,27,388.0
290.0,27,293.0,4.4393939393939394,5.6328295907704575,19,316.0,0.2852923606646789,8,106.0,0.4142214110487279,27,422.0
295.0,30,370.0,5.606060606060606,4.777775162684103,20,360.0,0.19235635625169495,10,112.0,0.44288416619501053,30,472.0
300.0,23,344.0,5.4603174603174605,4.578960904131777,16,377.0,0.261511229337309,7,108.0,0.3521886217791082,23,485.0
305.0,21,414.0,6.786885245901639,5.138909113138478,15,400.0,0.28973564005577396,6,75.0,0.2509875765272912,21,475.0
310.0,24,370.0,6.065573770491803,4.822380647844651,16,391.0,0.21753375073807849,8,94.0,0.15627625688870264,24,485.0
315.0,31,413.0,6.770491803278689,4.370151731371478,19,376.0,0.1612398881031486,12,116.0,0.2119007711494781,31,492.0
320.0,30,347.0,5.88135593220339,4.18485338544484,20,383.0,0.20180420420816594,10,142.0,0.2976868053997547,30,525.0
325.0,26,362.0,6.241379310344827,4.975329988562,16,328.0,0.22234439817106957,10,169.0,0.41558194262952936,26,497.0
330.0,26,351.0,5.754098360655738,4.2870844977308105,17,365.0,0.19210440002240298,9,168.0,0.3773666885034167,26,533.0
335.0,20,317.0,5.19672131147541,5.7341371524916624,13,375.0,0.311637004109186,7,128.0,0.32305210889954533,20,503.0
340.0,21,370.0,6.607142857142857,5.3531311389462415,12,392.0,0.28027661858268016,9,141.0,0.2211543396364374,21,533.0
345.0,25,403.0,6.830508474576271,5.025451760458545,18,445.0,0.13681057844502706,7,130.0,0.2835137813826789,25,575.0
350.0,28,393.0,7.017857142857143,4.904866140279469,19,450.0,0.16656576664070397,9,142.0,0.3458413268780236,28,592.0
355.0,27,394.0,7.163636363636364,4.518452335886089,18,421.0,0.27277474809802504,9,170.0,0.31283041377072307,27,591.0
360.0,27,462.0,7.9655172413793105,4.176445661395636,14,446.0,0.2727505243810913,13,229.0,0.3264385387171904,27,675.0
365.0,23,431.0,7.065573770491803,5.079014519168011,13,408.0,0.31704005392215884,10,253.0,0.35524558930126804,23,661.0
370.0,21,489.0,7.887096774193548,5.050236810569069,13,437.0,0.26363724017891443,8,235.0,0.3369274917016077,21,672.0
375.0,26,405.0,6.230769230769231,4.5839914557695,19,497.0,0.1467231584912928,7,172.0,0.34920069762285244,26,669.0
380.0,32,462.0,6.695652173913044,5.306827141953493,25,549.0,0.23593796615945892,7,69.0,0.43985963810483186,32,618.0
385.0,28,545.0,8.014705882352942,5.266395971879098,22,607.0,0.2721057829002255,6,87.0,0.42552163219991823,28,694.0
390.0,31,624.0,8.788732394366198,4.362764048955833,20,649.0,0.1990865250620584,11,123.0,0.35205090973909897,31,772.0
395.0,28,600.0,8.571428571428571,4.788370803579652,19,647.0,0.23045902004321298,9,151.0,0.3586884175576235,28,798.0
400.0,26,664.0,9.095890410958905,4.916491335967937,17,688.0,0.21992740508104391,9,159.0,0.3252324690164075,26,847.0
405.0,28,716.0,10.228571428571428,4.997925622792847,22,761.0,0.16059193500241484,6,157.0,0.3923651803520915,28,918.0
410.0,34,553.0,8.014492753623188,4.453576297406069,26,688.0,0.13292005097923773,8,151.0,0.4259060452622058,34,839.0
415.0,31,344.0,5.134328358208955,4.846084360979725,24,512.0,0.1986337828851548,7,90.0,0.3903319996228476,31,602.0
420.0,35,433.0,6.462686567164179,3.9515082538378477,24,582.0,0.2085560629792151,11,96.0,0.2143668779700702,35,678.0
425.0,34,464.0,6.823529411764706,4.059768700621678,25,635.0,0.140593770483837,9,121.0,0.3766820223800338,34,756.0
430.0,34,516.0,7.701492537313433,4.251453004409329,27,681.0,0.08068881072176333,7,130.0,0.49666622557084655,34,811.0
435.0,28,419.0,6.348484848484849,5.357863701440205,21,647.0,0.1318609853900984,7,162.0,0.4275361994918096,28,809.0
440.0,23,429.0,6.5,5.964971763217164,14,615.0,0.15394502889871187,9,197.0,0.29501087012062427,23,812.0
445.0,20,353.0,5.786885245901639,6.418404750497914,12,523.0,0.19434007379163767,8,188.0,0.33166470284817046,20,711.0
450.0,19,392.0,6.758620689655173,6.095129581730496,12,515.0,0.22009098559895385,7,192.0,0.3942474717032856,19,707.0
455.0,19,189.0,3.5660377358490565,5.340641592991473,14,428.0,0.23546163192729683,5,127.0,0.4667083753088899,19,555.0
460.0,21,236.0,4.538461538461538,5.852451837624932,17,419.0,0.22133429369885557,4,50.0,0.5932628862614615,21,469.0
465.0,22,248.0,4.679245283018868,5.078857925725258,17,442.0,0.16729433036145527,5,47.0,0.45588160936144023,22,489.0
470.0,27,310.0,5.636363636363637,5.06148081084386,18,422.0,0.1982131020276882,9,83.0,0.4039014470331763,27,505.0
475.0,25,327.0,6.411764705882353,4.8287992176437555,17,426.0,0.19316940451699285,8,105.0,0.4694343684206622,25,531.0
480.0,20,228.0,4.30188679245283,4.663576852148214,10,334.0,0.2001127400362207,10,126.0,0.32682509866089055,20,460.0
485.0,15,229.0,4.403846153846154,5.645561746805569,5,253.0,0.42418030658411177,10,150.0,0.24085737230211252,15,403.0
490.0,16,283.0,5.1454545454545455,6.493745190700419,6,208.0,0.4304258979031438,10,170.0,0.2855695507922737,16,378.0
495.0,19,238.0,4.25,5.356166604510631,11,251.0,0.2513407291308526,8,144.0,0.3298588892322705,19,395.0
500.0,22,261.0,4.660714285714286,5.437933513467589,16,289.0,0.21934606471798807,6,82.0,0.42075387337312475,22,371.0
505.0,18,302.0,5.592592592592593,6.0785201674821865,10,281.0,0.37944970445323434,8,112.0,0.24195046546314472,18,393.0
510.0,21,291.0,5.196428571428571,5.127043783018482,9,245.0,0.29513232377340365,12,163.0,0.16433058127873768,21,408.0
515.0,23,357.0,6.155172413793103,5.322058075655606,13,257.0,0.2588588217404559,10,191.0,0.32538033835880453,23,448.0
520.0,25,415.0,7.155172413793103,5.828710752328124,17,302.0,0.29932412009160464,8,204.0,0.47647339611013867,25,506.0
525.0,25,428.0,7.133333333333334,5.723805965631269,18,373.0,0.3129858543823464,7,159.0,0.4631089405722369,25,532.0
530.0,25,478.0,7.836065573770492,4.57889393959897,15,399.0,0.29013102659870393,10,186.0,0.2876082675788855,25,585.0
535.0,23,322.0,5.649122807017544,4.59975364125278,12,375.0,0.3276271087500468,11,160.0,0.2698257133177399,23,535.0
540.0,18,348.0,6.214285714285714,4.512483618502524,13,363.0,0.17616520551595394,5,93.0,0.2750824372744432,18,456.0
545.0,17,200.0,3.7037037037037037,4.886906342559302,15,322.0,0.132695315910327,2,68.0,0.35327936226313145,17,390.0
550.0,23,227.0,4.127272727272727,5.1853495186619325,16,280.0,0.14975877599644977,7,72.0,0.3711224971704809,23,352.0
555.0,21,282.0,5.320754716981132,4.86772618746947,16,325.0,0.17654040636415508,5,83.0,0.38962558835841166,21,408.0
560.0,15,295.0,5.673076923076923,5.982915739234975,13,332.0,0.1821814396639876,2,57.0,0.5332333841170873,15,389.0
565.0,18,356.0,6.716981132075472,5.920097108421684,13,366.0,0.14196870613153775,5,58.0,0.46929998753862184,18,424.0
570.0,23,439.0,7.9818181818181815,5.388381361002209,17,414.0,0.17678198416236537,6,88.0,0.36789671001758295,23,502.0
575.0,22,333.0,6.283018867924528,5.0048728781759415,15,405.0,0.1923115782462341,7,77.0,0.45483122766039047,22,482.0
580.0,25,407.0,7.4,5.4421653136474015,15,351.0,0.20509469376262462,10,122.0,0.4691689102210923,25,473.0
585.0,24,386.0,7.0181818181818185,5.0322570435438125,14,373.0,0.32853658366741323,10,135.0,0.34522404285724795,24,508.0
590.0,19,372.0,6.763636363636364,6.0985882181506925,10,335.0,0.3764662780081233,9,114.0,0.325986458984146,19,449.0
595.0,19,236.0,4.214285714285714,4.878538312165174,12,310.0,0.1777424088863152,7,98.0,0.30115649898210406,19,408.0
600.0,21,200.0,3.4482758620689653,5.9992046228039495,10,254.0,0.27038159013385926,11,117.0,0.36441953657272746,21,371.0
605.0,21,175.0,2.9661016949152543,5.838515494111063,9,232.0,0.35455737396328435,12,154.0,0.37282195797287404,21,386.0
610.0,23,279.0,4.728813559322034,5.318689259790217,11,226.0,0.36410719270942254,12,198.0,0.32740698215215147,23,424.0
615.0,22,254.0,4.163934426229508,4.336029300955872,9,244.0,0.3081161791173187,13,215.0,0.28712014025217614,22,459.0
620.0,31,393.0,6.338709677419355,4.821479779324776,14,281.0,0.30296000193885847,17,267.0,0.3247235169417633,31,548.0
625.0,27,358.0,5.507692307692308,4.165639522143205,11,289.0,0.22853424963703695,16,286.0,0.25302158226533505,27,575.0
630.0,18,228.0,3.4545454545454546,5.460023484234584,7,249.0,0.26985519795064755,11,234.0,0.2696921901655624,18,483.0
635.0,17,157.0,2.453125,5.234469597121876,7,216.0,0.19408718169488212,10,200.0,0.26932108662103776,17,416.0
640.0,22,168.0,2.625,5.554767893017266,12,182.0,0.26665690401334124,10,202.0,0.29299655209436504,22,384.0
645.0,22,204.0,3.2903225806451615,4.984645143386853,11,193.0,0.3280289500336671,11,213.0,0.29943339823897097,22,406.0
650.0,17,204.0,3.4,5.495549424135771,7,164.0,0.3652298064067823,10,195.0,0.32889549133932444,17,359.0
655.0,18,249.0,3.9523809523809526,5.283163347885756,6,135.0,0.35114568307350935,12,221.0,0.22386903743425673,18,356.0
660.0,27,337.0,5.184615384615385,5.352249008817457,13,184.0,0.2784604967178275,14,266.0,0.28526117476333074,27,450.0
665.0,28,421.0,6.682539682539683,4.685002491843203,14,229.0,0.2873553739292473,14,298.0,0.2180795567844337,28,527.0
670.0,21,457.0,7.879310344827586,4.6956522039464215,8,247.0,0.23474369741203785,13,291.0,0.21654609415871526,21,538.0
675.0,23,325.0,5.327868852459017,4.543859184464106,9,232.0,0.19602101833518643,14,256.0,0.13539148430775277,23,488.0
680.0,27,382.0,6.063492063492063,5.257580642389568,12,229.0,0.25900210479614993,15,258.0,0.2459153217243629,27,487.0
685.0,28,285.0,4.672131147540983,5.266675846303848,14,210.0,0.32625927953394024,14,275.0,0.2764404174268787,28,485.0
690.0,28,381.0,6.684210526315789,4.752808547380617,13,178.0,0.3343896468653527,15,300.0,0.2904178099639572,28,478.0
695.0,30,410.0,6.721311475409836,3.8619470690155886,16,251.0,0.20398930675591215,14,304.0,0.3207727413595163,30,555.0
700.0,33,471.0,7.359375,4.3508912250976675,20,349.0,0.2268589321279149,13,258.0,0.38351285194388257,33,607.0
705.0,35,411.0,5.871428571428571,3.741034684620193,21,381.0,0.21594908872260993,14,253.0,0.2819619363000505,35,634.0
710.0,23,242.0,3.5072463768115942,4.579929893856021,12,324.0,0.2586860820448903,11,221.0,0.23489632504437388,23,545.0
715.0,21,286.0,4.028169014084507,4.850244447942313,8,261.0,0.2563114830943052,13,240.0,0.19038683252343866,21,501.0
720.0,18,188.0,2.611111111111111,5.506256210323475,4,218.0,0.3549601939138356,14,233.0,0.11036892137975605,18,451.0
725.0,28,292.0,4.294117647058823,5.267909563512939,10,205.0,0.3210451824810535,18,293.0,0.12421949333070312,28,498.0
730.0,31,370.0,5.4411764705882355,4.3960573458872325,16,210.0,0.2212288683746686,15,354.0,0.19312916368668753,31,564.0
735.0,24,396.0,6.0,5.001204972540822,13,186.0,0.22154580933489057,11,369.0,0.18974152917589654,24,555.0
740.0,20,290.0,4.3283582089552235,5.339679902014178,9,172.0,0.2774401155784166,11,300.0,0.19111269844544945,20,472.0
745.0,23,296.0,4.169014084507042,6.208749412225886,15,219.0,0.2789897842987321,8,221.0,0.383129866069307,23,440.0
750.0,25,281.0,4.323076923076923,5.810151081748568,16,256.0,0.30772269706868327,9,211.0,0.44869718858833035,25,467.0
755.0,19,258.0,4.229508196721311,5.151626861793837,10,258.0,0.28164972892764434,9,148.0,0.3944279890243476,19,406.0
760.0,22,262.0,4.366666666666666,4.143899548530362,10,249.0,0.2405613876744215,12,192.0,0.28146244574359414,22,441.0
765.0,29,376.0,6.266666666666667,4.218286493513607,16,275.0,0.1341950113824302,13,255.0,0.27327864527237383,29,530.0
770.0,37,455.0,7.459016393442623,3.5294377391868057,21,283.0,0.10032620901691305,16,327.0,0.1859908917690934,37,610.0
775.0,37,491.0,7.7936507936507935,3.7619883342880263,21,354.0,0.17001349405223756,16,345.0,0.17141508015074922,37,699.0
780.0,35,585.0,9.285714285714286,3.672098053880195,19,399.0,0.19805963681688513,16,378.0,0.22419876071272363,35,777.0
785.0,26,411.0,6.134328358208955,5.0612626734040775,13,354.0,0.3036219414921205,13,359.0,0.3112719016277976,26,713.0
790.0,15,272.0,4.121212121212121,6.511548306266006,10,310.0,0.3557140918274589,5,263.0,0.3928399879788461,15,573.0
795.0,13,207.0,3.08955223880597,5.957064652484006,7,297.0,0.31735596539104477,6,208.0,0.2688221786989346,13,505.0
800.0,30,294.0,4.523076923076923,4.818918257091918,16,321.0,0.20781724296313525,14,213.0,0.21492013638464535,30,534.0
805.0,30,376.0,5.611940298507463,4.419471261634533,17,365.0,0.24363409212927295,13,201.0,0.2419743014139326,30,566.0
810.0,23,407.0,5.985294117647059,5.762600271480122,14,358.0,0.31192017504811825,9,139.0,0.33802557863680566,23,497.0
815.0,22,324.0,4.984615384615385,5.845393867602501,13,338.0,0.30934955727252494,9,163.0,0.31527657734101405,22,501.0
820.0,28,353.0,5.042857142857143,5.510806024468484,15,269.0,0.19007442821534,13,190.0,0.3027943031912412,28,459.0
825.0,31,426.0,6.983606557377049,4.683899032128634,18,323.0,0.16185565464787902,13,220.0,0.3588123951186814,31,543.0
830.0,31,543.0,8.619047619047619,5.167190097016007,15,355.0,0.24051669012483293,16,281.0,0.2632131929954592,31,636.0
835.0,28,472.0,8.0,3.9649648391272643,13,312.0,0.18530480642581398,15,345.0,0.18123111421688684,28,657.0
840.0,33,538.0,8.819672131147541,4.837802187907375,13,235.0,0.27416348583998723,20,431.0,0.20416376429748906,33,666.0
845.0,28,548.0,8.5625,4.498262766511264,11,225.0,0.26708884380798165,17,511.0,0.210750119428854,28,736.0
850.0,32,674.0,10.870967741935484,4.763456943004275,12,205.0,0.3000250944523244,20,606.0,0.24968702471845605,32,811.0
855.0,30,606.0,9.619047619047619,4.104746057126097,10,218.0,0.25629297663442496,20,600.0,0.2728505684523847,30,818.0
860.0,19,421.0,6.682539682539683,5.235410340833197,7,193.0,0.39672893004342125,12,494.0,0.21637920151768306,19,687.0
865.0,18,478.0,7.709677419354839,6.184126370224994,7,219.0,0.42943480225895797,11,414.0,0.19268014948615753,18,633.0
870.0,23,574.0,8.96875,6.340219102483816,10,260.0,0.34363294769766095,13,428.0,0.23945007568996438,23,688.0
875.0,22,284.0,4.655737704918033,5.1861573152938725,10,196.0,0.1764369407802891,12,328.0,0.17904799572523047,22,524.0
880.0,27,337.0,6.017857142857143,4.886650074648335,12,231.0,0.20708377457227944,15,203.0,0.23003743724511064,27,434.0
885.0,22,267.0,4.767857142857143,5.61613423433041,9,192.0,0.34197739313671743,13,218.0,0.30930290009606937,22,410.0
890.0,24,372.0,6.888888888888889,6.008267494947769,9,172.0,0.4022503684872402,15,268.0,0.3290046664134102,24,440.0
895.0,22,353.0,6.660377358490566,4.546251595418302,7,178.0,0.27686433889599565,15,276.0,0.2779280587532627,22,454.0
900.0,14,305.0,5.648148148148148,5.044898589587451,7,179.0,0.2889950954219186,7,221.0,0.2078006832697699,14,400.0
905.0,20,393.0,7.415094339622642,6.1716080390862444,8,211.0,0.2666221988415611,12,202.0,0.3345645714905268,20,413.0
910.0,14,207.0,3.7636363636363637,6.524495808829002,6,154.0,0.29692821955696186,8,179.0,0.3069005206369858,14,333.0
915.0,15,186.0,3.509433962264151,6.77723016042132,5,71.0,0.3653655024875283,10,151.0,0.36749648727790923,15,222.0
920.0,18,246.0,5.3478260869565215,6.101947859889751,7,100.0,0.4044026141682306,11,182.0,0.3909874920490965,18,282.0
925.0,21,338.0,7.191489361702128,5.107478887568314,7,134.0,0.4264614345454597,14,243.0,0.2279294967364336,21,377.0
930.0,25,287.0,6.239130434782608,3.614133674366807,6,147.0,0.37979389471233915,19,254.0,0.10423494967460631,25,401.0
935.0,23,389.0,8.27659574468085,4.193748479542619,4,152.0,0.365953390850378,19,284.0,0.17882325148553518,23,436.0
940.0,22,392.0,8.0,4.470301532191155,7,179.0,0.32717054240328514,15,315.0,0.24903821238737187,22,494.0
945.0,18,358.0,6.884615384615385,5.4934394872514805,9,203.0,0.39280149919574653,9,262.0,0.25649233841325353,18,465.0
950.0,21,454.0,8.254545454545454,6.540861823914078,10,244.0,0.2615794456116903,11,254.0,0.359273072003487,21,498.0
955.0,23,562.0,10.218181818181819,6.963388452180783,11,296.0,0.26752647211279873,12,293.0,0.2779884084813855,23,589.0
960.0,21,448.0,8.784313725490197,5.882552993318826,11,291.0,0.28813856718427905,10,292.0,0.18843345865115974,21,583.0
965.0,19,421.0,9.790697674418604,5.446458869126701,9,218.0,0.3154074352548576,10,291.0,0.21772042207422224,19,509.0
970.0,18,387.0,9.439024390243903,4.497689653970722,9,243.0,0.29823621903400355,9,269.0,0.21376121664143397,18,512.0
975.0,16,287.0,6.5227272727272725,5.811364800623016,11,284.0,0.32732332766262384,5,207.0,0.41850819659223604,16,491.0
980.0,14,197.0,4.4772727272727275,5.351629443077003,8,255.0,0.3385814352259865,6,186.0,0.43009173570104164,14,441.0
985.0,17,143.0,2.9183673469387754,5.875652909982466,8,216.0,0.43090150317167336,9,219.0,0.3629021143743258,17,435.0
990.0,23,239.0,4.596153846153846,5.7053339874502935,10,187.0,0.4629350208785389,13,271.0,0.30579297700499164,23,458.0
995.0,20,201.0,3.6545454545454548,5.452097015258942,10,194.0,0.37804458594035734,10,283.0,0.4300988833406964,20,477.0
1000.0,14,195.0,3.5454545454545454,5.841861495365284,6,162.0,0.3691734813910981,8,278.0,0.3655432919063347,14,440.0
1005.0,17,253.0,4.288135593220339,5.511239491751416,8,170.0,0.3026711642272113,9,313.0,0.2919608038964974,17,483.0
1010.0,26,364.0,6.066666666666666,5.05933462521594,13,224.0,0.21776145666678956,13,373.0,0.26630492029146713,26,597.0
1015.0,30,407.0,6.898305084745763,4.186082618979931,15,264.0,0.24542168256667404,15,362.0,0.22504473269089273,30,626.0
1020.0,22,366.0,6.421052631578948,4.925823987917802,8,274.0,0.33296407110837334,14,286.0,0.24254479254387432,22,560.0
1025.0,23,354.0,6.103448275862069,4.438243900089223,5,169.0,0.36886396314347586,18,361.0,0.11969296744727544,23,530.0
1030.0,32,482.0,7.901639344262295,4.486877744952701,12,162.0,0.25995496783956523,20,463.0,0.20751023448256317,32,625.0
1035.0,33,506.0,8.161290322580646,3.7485064098898997,15,200.0,0.15241843927338722,18,492.0,0.2481881140765774,33,692.0
1040.0,19,416.0,6.933333333333334,5.356981426555575,8,197.0,0.2661050925879372,11,482.0,0.3156139591993652,19,679.0
1045.0,19,308.0,5.220338983050848,5.1305477549126985,9,234.0,0.2541684691644027,10,396.0,0.2495242354633905,19,630.0
1050.0,24,352.0,5.770491803278689,5.314388468378845,12,278.0,0.2918913461436787,12,357.0,0.24544639811872992,24,635.0
1055.0,24,406.0,6.34375,5.326458465949117,10,301.0,0.36575547939814906,14,366.0,0.19021399578819834,24,667.0
1060.0,19,451.0,7.158730158730159,6.290070289579415,8,297.0,0.4233440208834279,11,338.0,0.21826934558479605,19,635.0
1065.0,16,356.0,5.476923076923077,6.396529292243573,7,261.0,0.40977147584818246,9,336.0,0.2496999418918284,16,597.0
1070.0,21,409.0,6.492063492063492,6.684341650190607,7,246.0,0.4031784976138972,14,350.0,0.27563852304338426,21,596.0
1075.0,21,194.0,3.129032258064516,5.634501514863704,9,136.0,0.25404976615949976,12,301.0,0.3528927028356466,21,437.0
1080.0,27,300.0,5.172413793103448,5.4769095357165,15,151.0,0.24735870114734343,12,282.0,0.37820813815442,27,433.0
1085.0,27,301.0,5.016666666666667,3.8164249974617586,16,183.0,0.16447818260972796,11,280.0,0.2570603231654613,27,463.0
1090.0,19,275.0,4.741379310344827,5.632513987402974,9,183.0,0.25763134367355256,10,222.0,0.32815646547372257,19,405.0
1095.0,19,225.0,4.090909090909091,4.970641010338219,9,201.0,0.24608498924214645,10,169.0,0.15302670245257224,19,370.0
1100.0,23,260.0,4.482758620689655,4.906140848641479,11,214.0,0.18605003614996588,12,191.0,0.20566511854760558,23,405.0
1105.0,27,343.0,6.236363636363636,5.030556883058128,15,245.0,0.26900861587758673,12,224.0,0.296965284336649,27,469.0
1110.0,24,419.0,7.7592592592592595,5.1121553020385555,12,274.0,0.3061322282949634,12,268.0,0.3309352663535195,24,542.0
