step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,16,189.0,4.725,5.989897508613238,13,178.0,0.3002701072507622,3,47.0,0.48298745868825826,16,225.0
140.0,12,169.0,4.5675675675675675,6.669101024085594,8,181.0,0.43227561224159555,4,52.0,0.45723791305221145,12,233.0
145.0,8,116.0,3.0526315789473686,6.286414574239159,4,118.0,0.4854748126799354,4,44.0,0.1981365761235544,8,162.0
150.0,16,181.0,4.641025641025641,6.295587431269489,8,113.0,0.4157624607466761,8,80.0,0.21016326258049348,16,193.0
155.0,12,208.0,5.073170731707317,6.54166417423008,8,152.0,0.39224261133436866,4,86.0,0.26224677383080836,12,238.0
160.0,10,166.0,4.368421052631579,6.605023105934705,6,134.0,0.3168249828283811,4,77.0,0.3886812802390471,10,211.0
165.0,8,143.0,3.6666666666666665,7.261707894325047,7,127.0,0.3513712539409612,1,58.0,0.5783973645287214,8,185.0
170.0,11,167.0,4.282051282051282,8.030776353692076,10,151.0,0.3193190381706837,1,10.0,0.7228652220783202,11,161.0
175.0,8,186.0,4.769230769230769,7.450683535365242,7,172.0,0.397969113599409,1,16.0,0.670526737699655,8,188.0
180.0,12,222.0,5.414634146341464,6.6456235336513805,8,198.0,0.37643084489033396,4,24.0,0.46231925004522273,12,222.0
185.0,13,149.0,3.6341463414634148,5.757067616916588,8,180.0,0.34291605275033876,5,26.0,0.41986563838982377,13,206.0
190.0,11,105.0,2.5609756097560976,6.646060971079739,7,123.0,0.3473688640900945,4,22.0,0.4991732816135811,11,145.0
195.0,12,121.0,2.880952380952381,6.480941672799607,8,136.0,0.2552528648740117,4,32.0,0.5930577860903657,12,168.0
200.0,15,179.0,4.261904761904762,6.185405438385469,12,186.0,0.2267870285707358,3,38.0,0.6007572841482776,15,224.0
205.0,14,185.0,4.743589743589744,5.503429495604923,9,207.0,0.35217249986450344,5,46.0,0.46592916798151046,14,253.0
210.0,14,231.0,5.923076923076923,5.863754799941123,8,203.0,0.4092577348277721,6,75.0,0.30415331196909456,14,278.0
215.0,15,129.0,3.0714285714285716,5.443183055355412,7,151.0,0.35990981950454687,8,72.0,0.13205512581455683,15,223.0
220.0,16,176.0,3.911111111111111,6.993624095087674,6,142.0,0.5188203345452428,10,105.0,0.20943372869392282,16,247.0
225.0,12,125.0,2.9069767441860463,6.455423157048437,5,88.0,0.5028944467920097,7,120.0,0.34031185132699177,12,208.0
230.0,10,135.0,2.872340425531915,7.517321972069285,4,48.0,0.4940535086424286,6,122.0,0.48364092704916334,10,170.0
235.0,17,130.0,2.549019607843137,6.651404210203646,9,62.0,0.3813089154134833,8,123.0,0.4484314538949403,17,185.0
240.0,19,176.0,3.3207547169811322,7.3207524332458895,11,114.0,0.40414453859304994,8,104.0,0.4921022252021073,19,218.0
245.0,19,139.0,2.6226415094339623,5.250980056461107,10,118.0,0.3565647136087639,9,117.0,0.3217466754222777,19,235.0
250.0,19,162.0,3.1153846153846154,5.350919320222478,7,94.0,0.44831474381749314,12,140.0,0.20694649056038802,19,234.0
255.0,19,153.0,2.6379310344827585,4.491865020032642,8,102.0,0.35311887598994157,11,149.0,0.1252072823963693,19,251.0
260.0,20,197.0,3.3389830508474576,6.153166407666739,12,136.0,0.3639645662569177,8,140.0,0.307552178477422,20,276.0
265.0,23,234.0,3.8360655737704916,5.334577520067319,16,180.0,0.23228678841184058,7,141.0,0.3277193584256503,23,321.0
270.0,32,350.0,5.303030303030303,5.30840511005973,21,266.0,0.23641060269266226,11,151.0,0.3428816526192393,32,417.0
275.0,27,379.0,5.8307692307692305,5.301248482971516,18,299.0,0.2866034699455234,9,181.0,0.42526863341461457,27,480.0
280.0,28,490.0,7.538461538461538,5.020669687462465,17,353.0,0.2842421783363939,11,217.0,0.3658958001595265,28,570.0
285.0,34,493.0,7.25,3.636647598926753,21,441.0,0.22875695512514513,13,186.0,0.1751024006899841,34,627.0
290.0,38,650.0,9.027777777777779,4.519607065918208,23,532.0,0.20917119915497223,15,209.0,0.2921456313735963,38,741.0
295.0,37,573.0,7.8493150684931505,4.204667840124026,23,549.0,0.18954646408436918,14,214.0,0.301471483204934,37,763.0
300.0,25,285.0,4.130434782608695,4.3429730805688225,19,476.0,0.16016029853656735,6,160.0,0.32781426318658,25,636.0
305.0,20,320.0,4.705882352941177,5.575248289451582,13,443.0,0.24714298124256878,7,136.0,0.2678955441635143,20,579.0
310.0,20,224.0,3.2941176470588234,5.620231178930972,10,336.0,0.27908551445095353,10,123.0,0.0837857476025611,20,459.0
315.0,25,276.0,4.3125,4.859413814428732,14,340.0,0.1659060223867898,11,138.0,0.21189596004927497,25,478.0
320.0,28,281.0,4.60655737704918,4.522192024136512,19,359.0,0.2090940907377923,9,159.0,0.32248731982197365,28,518.0
325.0,27,337.0,5.810344827586207,4.889191239009632,17,354.0,0.2354143572910352,10,190.0,0.42698308882456865,27,544.0
330.0,26,334.0,5.566666666666666,4.193403285930917,16,363.0,0.17393515032429677,10,186.0,0.4056403903702057,26,549.0
335.0,19,264.0,4.258064516129032,5.177543837273853,11,310.0,0.22296444992777983,8,148.0,0.36368798565850796,19,458.0
340.0,20,343.0,5.716666666666667,6.302352086771956,10,276.0,0.38404187295144765,10,179.0,0.2140737870715249,20,455.0
345.0,18,336.0,5.508196721311475,6.057730142117695,8,253.0,0.2706893872702242,10,179.0,0.20255111907824846,18,432.0
350.0,24,419.0,7.7592592592592595,5.681317712228808,13,301.0,0.22230783179400096,11,169.0,0.2817296897981263,24,470.0
355.0,23,272.0,5.037037037037037,5.126918486339089,15,271.0,0.2318040798349834,8,144.0,0.36321182730213886,23,415.0
360.0,21,287.0,5.218181818181818,5.670474861623056,12,229.0,0.36010811707710366,9,127.0,0.3578283440712291,21,356.0
365.0,20,247.0,4.410714285714286,5.56508064303065,13,235.0,0.390374192686009,7,128.0,0.4293978736474763,20,363.0
370.0,14,241.0,4.303571428571429,6.487672825012958,9,211.0,0.3799702254614527,5,84.0,0.4758983970162892,14,295.0
375.0,14,119.0,1.9833333333333334,5.432511037373375,7,151.0,0.26144887568100256,7,77.0,0.3677570044758939,14,228.0
380.0,28,202.0,3.15625,5.765951376522878,16,144.0,0.2439600601411753,12,106.0,0.3457058255291779,28,250.0
385.0,26,271.0,4.370967741935484,5.603111884646423,17,210.0,0.2919063850668439,9,135.0,0.3762222960872004,26,345.0
390.0,21,314.0,5.147540983606557,5.593100493776961,12,232.0,0.2563218092573376,9,143.0,0.3714792252209815,21,375.0
395.0,18,223.0,3.716666666666667,5.492024845817749,12,222.0,0.27367754058916904,6,104.0,0.33205359345216445,18,326.0
400.0,20,196.0,3.0625,6.276310132658546,14,237.0,0.2961671919897482,6,65.0,0.37650621960515285,20,302.0
405.0,21,243.0,4.11864406779661,5.878244590394169,16,279.0,0.24520254824278265,5,70.0,0.586154637478759,21,349.0
410.0,20,300.0,5.454545454545454,5.618208628629835,14,307.0,0.22771721432722042,6,98.0,0.5013525539221464,20,405.0
415.0,20,243.0,4.5,4.7142401153948414,14,281.0,0.25402983542901575,6,112.0,0.20329826234200873,20,393.0
420.0,23,258.0,4.6909090909090905,4.943514481129685,15,258.0,0.21021603264350897,8,149.0,0.15599327140649166,23,407.0
425.0,24,298.0,5.321428571428571,4.972498298913337,17,298.0,0.14676226960057134,7,165.0,0.3721720846375806,24,463.0
430.0,25,353.0,6.418181818181818,6.10077241097384,20,324.0,0.1850362976735697,5,166.0,0.5616947127451333,25,490.0
435.0,22,362.0,6.830188679245283,5.127363482389941,18,371.0,0.19538656640634355,4,153.0,0.5207721283189757,22,524.0
440.0,19,302.0,5.8076923076923075,4.664610494927488,11,357.0,0.18329199397857546,8,181.0,0.3657022860890868,19,538.0
445.0,20,192.0,3.6923076923076925,4.757060493932725,11,337.0,0.24819328589314094,9,98.0,0.2819653118086603,20,435.0
450.0,20,229.0,4.2407407407407405,4.9811004398609775,10,328.0,0.24772931951634988,10,99.0,0.32373877071422136,20,427.0
455.0,22,254.0,4.703703703703703,4.582597844751342,14,344.0,0.2323924132154704,8,112.0,0.3970725154802148,22,456.0
460.0,16,247.0,4.574074074074074,6.071441368478317,10,322.0,0.2262954491461415,6,82.0,0.462397387321501,16,404.0
465.0,13,252.0,4.754716981132075,5.461760582440269,9,339.0,0.19080895106119652,4,55.0,0.2753635134610387,13,394.0
470.0,25,341.0,6.2,5.657520923887027,15,364.0,0.12124366520076155,10,77.0,0.307254577537347,25,441.0
475.0,22,347.0,7.229166666666667,5.116620013016763,13,354.0,0.2365180792517616,9,113.0,0.377106020402297,22,467.0
480.0,26,419.0,8.38,4.5337152669913925,15,334.0,0.18286545360090134,11,151.0,0.35178876539501897,26,485.0
485.0,23,407.0,7.826923076923077,4.627788188391388,13,351.0,0.2703099341475864,10,159.0,0.3292288755836474,23,510.0
490.0,18,391.0,7.377358490566038,6.159294153997751,9,316.0,0.3338207963663192,9,151.0,0.37197867027813847,18,467.0
495.0,14,446.0,8.10909090909091,6.394430974218494,6,315.0,0.3119286002265812,8,186.0,0.3570365608367827,14,501.0
500.0,15,139.0,2.43859649122807,6.616426084399139,4,170.0,0.34747376321627743,11,155.0,0.2723557544351416,15,325.0
505.0,16,156.0,3.0,6.692399881114198,7,84.0,0.39094776404003617,9,130.0,0.31596346092387956,16,214.0
510.0,17,132.0,2.64,5.838548862005329,9,102.0,0.37314808680732386,8,122.0,0.3489173193427009,17,224.0
515.0,16,182.0,3.4339622641509435,7.139630730439216,10,154.0,0.4189301984044669,6,110.0,0.48332902132304667,16,264.0
520.0,16,223.0,4.2075471698113205,5.892325513353956,9,183.0,0.4158358692828515,7,131.0,0.3437353737007334,16,314.0
525.0,23,315.0,5.7272727272727275,5.3980070905619995,11,214.0,0.4210483369869536,12,193.0,0.3079235360375319,23,407.0
530.0,23,282.0,5.127272727272727,4.385023608444672,12,215.0,0.33695433125710744,11,212.0,0.26277905513690897,23,427.0
535.0,18,214.0,4.037735849056604,4.8384088682055095,9,171.0,0.28575776975369915,9,197.0,0.2395454776564395,18,368.0
540.0,20,227.0,4.283018867924528,4.609504408992366,11,194.0,0.21733293311828752,9,195.0,0.196663798859355,20,389.0
545.0,25,291.0,5.490566037735849,5.0008085340310675,14,243.0,0.1554207868143926,11,202.0,0.25655026799484815,25,445.0
550.0,24,242.0,4.653846153846154,4.5630305098275645,16,295.0,0.18288886717553587,8,146.0,0.3284562984412224,24,441.0
555.0,24,311.0,5.980769230769231,5.3398603012658,15,334.0,0.2950989227511888,9,145.0,0.37030333336995225,24,479.0
560.0,21,278.0,5.148148148148148,4.354892227214553,13,329.0,0.2385141863930978,8,140.0,0.35744479780271127,21,469.0
565.0,12,188.0,3.6153846153846154,5.214668553146898,9,251.0,0.2504044777000026,3,68.0,0.39067060957949806,12,319.0
570.0,14,253.0,4.685185185185185,6.856406328140163,11,273.0,0.28858992361229835,3,44.0,0.5098788377620671,14,317.0
575.0,14,225.0,3.9473684210526314,6.64159303824883,12,278.0,0.18210717308392807,2,17.0,0.5291010049938822,14,295.0
580.0,22,289.0,5.160714285714286,6.501467177978199,14,287.0,0.2738114641873646,8,39.0,0.4427044675393438,22,326.0
585.0,24,386.0,7.283018867924528,5.867370616393041,15,354.0,0.33480910597059516,9,69.0,0.3695746424631696,24,423.0
590.0,21,289.0,5.452830188679245,5.258841609924455,11,313.0,0.32643004249582735,10,119.0,0.3221155745201282,21,432.0
595.0,25,357.0,6.735849056603773,4.846163552630304,15,270.0,0.2966071785316771,10,148.0,0.3909792063910697,25,418.0
600.0,24,358.0,6.392857142857143,5.007114719676769,12,268.0,0.27270853197312667,12,168.0,0.3976129179878214,24,436.0
605.0,20,296.0,5.016949152542373,5.303659645026376,11,234.0,0.3063876442853314,9,165.0,0.3520125148152234,20,399.0
610.0,16,294.0,4.9,6.277508209964336,11,257.0,0.3398349510439483,5,104.0,0.37794372460101244,16,361.0
615.0,20,215.0,3.5245901639344264,5.197495845669516,12,228.0,0.24729409587241113,8,108.0,0.30601112653610113,20,336.0
620.0,26,243.0,4.189655172413793,5.7365885487719845,12,200.0,0.3241244777703629,14,158.0,0.3417584488310857,26,358.0
625.0,25,302.0,5.206896551724138,4.7980947220691865,12,239.0,0.25819379846600876,13,179.0,0.3473849712688401,25,418.0
630.0,22,342.0,6.0,5.658993858043104,13,270.0,0.28894079681383145,9,162.0,0.3369637067923943,22,432.0
635.0,23,315.0,5.431034482758621,4.803970793462744,11,276.0,0.13514276093343483,12,193.0,0.2593301357206576,23,469.0
640.0,28,364.0,6.066666666666666,5.046476581362228,10,253.0,0.235151207552732,18,241.0,0.2112815647945869,28,494.0
645.0,28,423.0,7.421052631578948,4.374018094744078,11,261.0,0.22199933291406895,17,305.0,0.25952599539876947,28,566.0
650.0,27,545.0,9.39655172413793,4.582264281722584,13,288.0,0.29608814620076357,14,353.0,0.3051877652811856,27,641.0
655.0,25,515.0,8.583333333333334,4.543850869559922,9,284.0,0.34675904400228835,16,372.0,0.2858685716437386,25,656.0
660.0,20,493.0,8.081967213114755,5.818667308089501,9,263.0,0.39301391200293784,11,341.0,0.3288465049761477,20,604.0
665.0,19,248.0,4.065573770491803,5.159672660682508,7,176.0,0.30904572196262453,12,292.0,0.2360878749779309,19,468.0
670.0,27,217.0,3.4444444444444446,5.172526845881313,11,152.0,0.28857987280000397,16,253.0,0.21213712414620545,27,405.0
675.0,30,328.0,5.466666666666667,4.332654703938692,15,201.0,0.2701597318214455,15,273.0,0.24212999184148878,30,474.0
680.0,28,397.0,6.301587301587301,4.83193822020353,13,246.0,0.26526849266680125,15,283.0,0.264623797631277,28,529.0
685.0,24,443.0,7.508474576271187,5.2985664057840705,8,235.0,0.346952262793674,16,349.0,0.21781600218575647,24,584.0
690.0,24,434.0,7.114754098360656,5.291993391265982,10,276.0,0.2586032449472215,14,355.0,0.2117457989073127,24,631.0
695.0,25,406.0,6.655737704918033,5.166670296544367,16,346.0,0.19152688820614544,9,280.0,0.33915884939845264,25,626.0
700.0,26,434.0,7.233333333333333,4.979683984869703,16,397.0,0.26735840625596213,10,278.0,0.3820632179170609,26,675.0
705.0,22,470.0,7.833333333333333,5.112836346922516,12,398.0,0.30514401979033734,10,301.0,0.3546947980139097,22,699.0
710.0,22,407.0,6.564516129032258,4.748116350418866,10,396.0,0.3109042167003365,12,250.0,0.26579031175870327,22,646.0
715.0,30,497.0,7.6461538461538465,4.760056399730122,16,437.0,0.3122610960754475,14,235.0,0.19293033871917664,30,672.0
720.0,35,596.0,9.169230769230769,4.296630405173886,21,536.0,0.3070207414642137,14,227.0,0.11830733163873422,35,763.0
725.0,31,441.0,6.7846153846153845,4.1335922699027785,20,483.0,0.24685899849297205,11,191.0,0.20278073987116368,31,674.0
730.0,33,397.0,6.015151515151516,4.093931765555353,23,339.0,0.25380117824137144,10,198.0,0.2716569240914579,33,537.0
735.0,31,406.0,6.059701492537314,4.074933740914337,23,390.0,0.14774198182090992,8,166.0,0.4028569191931576,31,556.0
740.0,32,336.0,4.666666666666667,4.832039079409189,21,389.0,0.19249685564581986,11,194.0,0.3420568710293905,32,583.0
745.0,22,360.0,4.864864864864865,6.168388722064312,14,372.0,0.26948835843317637,8,223.0,0.395916218531778,22,595.0
750.0,19,296.0,4.169014084507042,6.294992739542645,10,337.0,0.29154527507887706,9,212.0,0.4005792091538686,19,549.0
755.0,26,388.0,5.791044776119403,5.752179888981561,16,373.0,0.2444627861608556,10,236.0,0.35485268160469663,26,609.0
760.0,30,466.0,7.766666666666667,4.206688597719032,19,408.0,0.17449120844334629,11,272.0,0.33880679010881554,30,680.0
765.0,27,548.0,9.133333333333333,4.542338162398905,14,393.0,0.16838391459813357,13,303.0,0.25428532443361823,27,696.0
770.0,25,434.0,7.482758620689655,4.664817530305193,13,342.0,0.18531460608580946,12,297.0,0.15393730722336746,25,639.0
775.0,25,465.0,7.622950819672131,5.305087608057914,13,343.0,0.2222078067899029,12,257.0,0.19845839918991676,25,600.0
780.0,24,298.0,5.0508474576271185,4.900254117230528,14,318.0,0.22459270365777576,10,215.0,0.30834658186152747,24,533.0
785.0,24,276.0,4.524590163934426,6.189409031195133,17,311.0,0.28436859284079186,7,134.0,0.49152900245910447,24,445.0
790.0,21,270.0,4.426229508196721,5.964057994346967,15,349.0,0.2901158160489841,6,118.0,0.5054833158176469,21,467.0
795.0,29,370.0,6.065573770491803,5.3894129695068145,16,379.0,0.33449550237843884,13,169.0,0.37266310559367744,29,548.0
800.0,28,323.0,5.295081967213115,3.9956692060782384,15,377.0,0.3274065721938596,13,178.0,0.2108827538301573,28,555.0
805.0,22,234.0,3.4411764705882355,4.743349564410451,11,290.0,0.252289645109375,11,178.0,0.24548055357905832,22,468.0
810.0,19,169.0,2.3472222222222223,5.26106594713168,9,280.0,0.2691246798563059,10,157.0,0.254388262985293,19,437.0
815.0,27,257.0,3.619718309859155,5.606855440881146,13,301.0,0.2547832329337608,14,181.0,0.3067369320195358,27,482.0
820.0,30,239.0,3.414285714285714,4.714764557367106,18,297.0,0.18603751455547266,12,185.0,0.3306658847549796,30,482.0
825.0,35,360.0,5.454545454545454,4.857285937317871,22,366.0,0.15176017013497603,13,196.0,0.37026088642553096,35,562.0
830.0,33,383.0,5.7164179104477615,4.07301078229759,19,373.0,0.17380573954697992,14,193.0,0.28170762467721483,33,566.0
835.0,21,272.0,4.184615384615385,5.043467542623687,14,312.0,0.20117621441003872,7,185.0,0.3178911069845976,21,497.0
840.0,22,326.0,5.015384615384615,5.8180718563215486,10,280.0,0.27607063425057676,12,174.0,0.2967636921202041,22,454.0
845.0,19,285.0,4.318181818181818,5.310124331241515,8,259.0,0.2766517633149645,11,180.0,0.15658205758717897,19,439.0
850.0,27,361.0,5.73015873015873,5.342568997634733,12,286.0,0.24899128223120082,15,205.0,0.2747421184441995,27,491.0
855.0,32,407.0,6.4603174603174605,5.088319321487143,19,338.0,0.1984786970769494,13,202.0,0.3174402554569025,32,540.0
860.0,29,498.0,8.3,4.076000511944841,14,361.0,0.2774462755221392,15,247.0,0.18206813415704023,29,608.0
865.0,23,464.0,8.140350877192983,4.670917715929431,8,321.0,0.34976302438280515,15,268.0,0.15399329210315701,23,589.0
870.0,18,375.0,6.696428571428571,4.911389985695806,8,289.0,0.31203538602528985,10,235.0,0.17140364237096678,18,524.0
875.0,23,373.0,6.660714285714286,4.681727184376602,13,307.0,0.12496814352942061,10,210.0,0.2577500451938529,23,517.0
880.0,26,411.0,7.339285714285714,5.234676305445466,16,383.0,0.19906032315836333,10,176.0,0.3754733720796628,26,559.0
885.0,21,448.0,8.0,4.825958421765831,13,399.0,0.2583207934101207,8,183.0,0.3340673473660394,21,582.0
890.0,14,417.0,7.581818181818182,5.782068326137714,6,366.0,0.30233615035750894,8,175.0,0.31146151767222824,14,541.0
895.0,13,184.0,3.4074074074074074,5.756927191750852,4,213.0,0.22652870677539338,9,211.0,0.28657779689588986,13,424.0
900.0,26,288.0,5.052631578947368,5.199919958766519,12,145.0,0.20805676294901948,14,267.0,0.13214691715762578,26,412.0
905.0,25,360.0,6.428571428571429,4.850339357163563,10,168.0,0.2758530116399273,15,318.0,0.22477136748429502,25,486.0
910.0,17,385.0,7.264150943396227,6.3725668311352175,7,130.0,0.33171499587956343,10,330.0,0.35232463114199736,17,460.0
915.0,13,194.0,3.803921568627451,6.041929107020638,6,90.0,0.2527884942419742,7,262.0,0.35648666789464295,13,352.0
920.0,18,215.0,4.134615384615385,6.496018269570426,8,83.0,0.28702707739673505,10,235.0,0.3318830626756424,18,318.0
925.0,18,172.0,3.5833333333333335,5.4099786915797,5,83.0,0.3826862883717484,13,212.0,0.25241781919516054,18,295.0
930.0,18,153.0,3.25531914893617,5.7051732464526905,7,105.0,0.38492552987312856,11,168.0,0.2525255131390695,18,273.0
935.0,20,196.0,4.260869565217392,4.487864793347013,7,118.0,0.31764749005288295,13,222.0,0.18827664755823148,20,340.0
940.0,24,270.0,5.510204081632653,4.579264035296513,7,121.0,0.33311297501140974,17,304.0,0.19835407231930455,24,425.0
945.0,21,270.0,5.510204081632653,3.257167752937149,6,133.0,0.2680591240043339,15,334.0,0.2124350596659143,21,467.0
950.0,22,298.0,5.730769230769231,5.274620509246666,9,155.0,0.2748627644886426,13,302.0,0.31481864150794353,22,457.0
955.0,19,235.0,4.351851851851852,5.576086525782334,7,151.0,0.28194440997944026,12,306.0,0.26426984746661336,19,457.0
960.0,25,301.0,5.472727272727273,5.802098484566653,11,167.0,0.33524810987741027,14,273.0,0.22315722997425388,25,440.0
965.0,22,305.0,6.354166666666667,4.494547212024953,8,162.0,0.3423812013014253,14,280.0,0.1499304950300334,22,442.0
970.0,23,309.0,6.4375,3.940060090283854,10,201.0,0.3326194360255339,13,278.0,0.17256157169260297,23,479.0
975.0,23,302.0,5.921568627450981,3.9708415809779067,10,183.0,0.2885186183566062,13,310.0,0.2623143726330802,23,493.0
980.0,26,321.0,5.944444444444445,4.947093247225365,9,160.0,0.3692866993282098,17,380.0,0.2714847689025026,26,540.0
985.0,25,269.0,4.719298245614035,4.362179289571947,9,160.0,0.3513893364039164,16,379.0,0.2382871520409841,25,539.0
990.0,16,179.0,2.9833333333333334,5.6852834654979985,6,148.0,0.4086952019852965,10,329.0,0.24897281467771332,16,477.0
995.0,19,252.0,4.271186440677966,6.671034888368724,9,166.0,0.34839097427519977,10,299.0,0.341917138823943,19,465.0
1000.0,17,228.0,3.619047619047619,6.015427009477369,8,170.0,0.2760848283448675,9,310.0,0.22069655090675083,17,480.0
1005.0,27,337.0,5.711864406779661,5.291030393581141,13,220.0,0.2835717740696683,14,331.0,0.1978767534026209,27,551.0
1010.0,25,373.0,6.660714285714286,5.084856072243042,12,226.0,0.30208183493473784,13,373.0,0.2710281752453542,25,599.0
1015.0,28,453.0,8.089285714285714,5.026607719065481,12,198.0,0.387680939030581,16,421.0,0.21116729892393923,28,619.0
1020.0,27,451.0,7.912280701754386,4.376084954839085,13,221.0,0.3348145001648441,14,442.0,0.23507478584432906,27,663.0
1025.0,16,429.0,7.396551724137931,5.608405958792779,8,197.0,0.3409247061197596,8,429.0,0.29443605198491335,16,626.0
1030.0,15,238.0,3.966666666666667,5.595495248478203,9,145.0,0.20854732871512383,6,354.0,0.31865238902924486,15,499.0
1035.0,25,188.0,3.032258064516129,5.475348959628102,17,171.0,0.19335651877321444,8,226.0,0.29908039583632245,25,397.0
1040.0,27,264.0,4.4,5.294972004527756,15,205.0,0.26144728371130443,12,280.0,0.273963339873822,27,485.0
1045.0,28,399.0,7.125,5.557219588198611,14,263.0,0.3522741296764041,14,349.0,0.3080693390095071,28,612.0
1050.0,25,387.0,6.7894736842105265,4.72442688786321,13,281.0,0.2684069826716017,12,353.0,0.2938472756992305,25,634.0
1055.0,17,311.0,5.271186440677966,5.823183556594873,9,249.0,0.28339143786327686,8,299.0,0.28976576861273073,17,548.0
1060.0,16,140.0,2.2950819672131146,5.7771274328047815,9,195.0,0.33181433489958784,7,275.0,0.21158731456607882,16,470.0
1065.0,22,180.0,2.8125,6.314514155895902,11,139.0,0.36329387949220604,11,259.0,0.2694263361550852,22,398.0
1070.0,19,218.0,3.6333333333333333,5.878617400821318,10,144.0,0.3248796629712379,9,266.0,0.3984980763378184,19,410.0
1075.0,17,239.0,3.9833333333333334,6.415952427867433,10,144.0,0.20522094232972743,7,244.0,0.48848677331031726,17,388.0
1080.0,18,242.0,4.101694915254237,6.31730494985642,11,139.0,0.146166719138951,7,271.0,0.3939941561929121,18,410.0
1085.0,24,275.0,4.583333333333333,5.679086358591215,14,135.0,0.14171138957888735,10,290.0,0.2825351684523611,24,425.0
1090.0,23,362.0,6.830188679245283,5.298671260410976,10,173.0,0.24664783885742647,13,350.0,0.27096470533196415,23,523.0
1095.0,21,285.0,5.7,5.603315395335121,9,182.0,0.35098053359900605,12,257.0,0.20094386756757338,21,439.0
1100.0,18,250.0,4.8076923076923075,6.023786452684016,9,193.0,0.33601819894999874,9,133.0,0.2200787596204497,18,326.0
1105.0,20,153.0,3.06,5.6020607246502845,10,173.0,0.3150621808770821,10,137.0,0.2659281840992077,20,310.0
1110.0,15,177.0,3.54,6.48889015640996,7,189.0,0.3442445259934344,8,149.0,0.44672344735577496,15,338.0
