step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,18,202.0,4.590909090909091,6.31310316828042,6,100.0,0.4502210940155629,12,138.0,0.22295104131627413,18,238.0
110.0,15,194.0,4.409090909090909,5.3159944409465885,5,119.0,0.3447925037803086,10,147.0,0.3200705367334693,15,266.0
115.0,15,248.0,6.048780487804878,6.413357344053813,6,143.0,0.4388074804198507,9,150.0,0.4002823240992857,15,293.0
120.0,13,144.0,3.5121951219512195,6.120823950842286,3,84.0,0.49540679370747986,10,163.0,0.2966133477841041,13,247.0
125.0,16,204.0,4.857142857142857,6.389658383397405,3,28.0,0.5641612563356523,13,224.0,0.20821122994379798,16,252.0
130.0,12,149.0,3.5476190476190474,5.374599610193788,2,16.0,0.27282149984744936,10,214.0,0.30260164016632257,12,230.0
135.0,12,138.0,3.5384615384615383,7.111221907461999,5,28.0,0.4059036088607225,7,147.0,0.3475140834608995,12,175.0
140.0,10,87.0,2.4166666666666665,6.452862069354432,3,24.0,0.5907595982188727,7,125.0,0.19100188891723222,10,149.0
145.0,13,113.0,2.973684210526316,6.822827494921892,4,43.0,0.5398945577755669,9,130.0,0.18892750366919092,13,173.0
150.0,13,103.0,2.942857142857143,5.528527655330588,5,44.0,0.4448705578424286,8,148.0,0.2611771537566788,13,192.0
155.0,13,162.0,4.2631578947368425,6.0791494754973145,4,52.0,0.5792020895771443,9,185.0,0.24735635562580954,13,237.0
160.0,12,131.0,3.358974358974359,5.1121002334132335,4,44.0,0.4384032848053505,8,165.0,0.3293422374243807,12,209.0
165.0,10,144.0,3.5121951219512195,7.193782320273926,6,68.0,0.5073801232801652,4,121.0,0.41210112937050275,10,189.0
170.0,8,102.0,2.4285714285714284,5.816442483723103,5,67.0,0.2801077661650863,3,82.0,0.32442495355710893,8,149.0
175.0,16,170.0,3.7777777777777777,6.730592938772026,8,96.0,0.3345274108721409,8,121.0,0.4353548048929274,16,217.0
180.0,14,186.0,4.133333333333334,5.759641978842643,8,118.0,0.29211729740971,6,134.0,0.4527382935350552,14,252.0
185.0,15,244.0,5.809523809523809,6.558336604988108,8,140.0,0.36521137304485946,7,133.0,0.41552361188911774,15,273.0
190.0,10,122.0,2.8372093023255816,6.932664820519671,5,127.0,0.39110415663203074,5,77.0,0.3658933260999906,10,204.0
195.0,13,133.0,2.9555555555555557,7.3847273367684165,7,107.0,0.3416819425944774,6,52.0,0.4353944419703595,13,159.0
200.0,11,160.0,4.102564102564102,6.423321648449159,5,109.0,0.4168912361652636,6,73.0,0.4734640616774932,11,182.0
205.0,13,194.0,5.105263157894737,6.65140465311095,7,131.0,0.4446919738893639,6,89.0,0.5130901982809607,13,220.0
210.0,18,271.0,6.948717948717949,4.715761468088189,9,177.0,0.3846784073167965,9,115.0,0.3136298649417858,18,292.0
215.0,22,303.0,6.886363636363637,3.505276864568755,13,233.0,0.2781905519030248,9,124.0,0.22297561953627232,22,357.0
220.0,22,335.0,6.979166666666667,4.141972634207575,13,255.0,0.3240552932171443,9,121.0,0.1582711864779796,22,376.0
225.0,19,371.0,7.42,5.13518415987617,9,266.0,0.37380399035435885,10,154.0,0.14827613447607035,19,420.0
230.0,17,269.0,4.719298245614035,5.658417664066459,7,182.0,0.36567744785376577,10,173.0,0.25792965267221857,17,355.0
235.0,24,316.0,5.3559322033898304,5.806959590720217,13,153.0,0.3423250896416333,11,226.0,0.3580143054762915,24,379.0
240.0,22,269.0,4.719298245614035,5.513676792164965,14,197.0,0.3250577061597454,8,193.0,0.4470137783916641,22,390.0
245.0,17,221.0,3.622950819672131,6.0364308579874315,12,211.0,0.271193471657806,5,115.0,0.45587494528201766,17,326.0
250.0,19,158.0,2.5901639344262297,5.335100916271129,12,195.0,0.27706950272420144,7,93.0,0.2165238020533393,19,288.0
255.0,28,236.0,3.5757575757575757,5.658456428448405,16,179.0,0.27357370095074324,12,146.0,0.17057421030781927,28,325.0
260.0,27,307.0,5.032786885245901,5.358917855410809,17,227.0,0.2684851971501526,10,164.0,0.2807259327295747,27,391.0
265.0,22,361.0,5.82258064516129,6.445162808922696,14,238.0,0.3323146851117,8,187.0,0.33504500036065527,22,425.0
270.0,24,297.0,4.790322580645161,4.935917466813733,16,254.0,0.1951586127147268,8,161.0,0.28208169147977186,24,415.0
275.0,25,328.0,4.96969696969697,6.225058181378375,18,324.0,0.2568418984309362,7,148.0,0.402543538368931,25,472.0
280.0,21,273.0,4.475409836065574,5.344090901929751,16,320.0,0.26203916835402047,5,112.0,0.4241865179413937,21,432.0
285.0,23,276.0,4.380952380952381,5.946236337773718,16,328.0,0.3494655007916272,7,107.0,0.34201189059103754,23,435.0
290.0,21,267.0,4.238095238095238,5.375663096126787,13,337.0,0.2897861413066983,8,115.0,0.41040345059430516,21,452.0
295.0,23,321.0,5.17741935483871,4.981823241633351,13,315.0,0.21123253526555325,10,130.0,0.38570478129734986,23,445.0
300.0,26,309.0,5.237288135593221,4.354473451697358,18,348.0,0.19941569402935921,8,131.0,0.2936972946339733,26,479.0
305.0,30,364.0,6.169491525423729,4.402707439056982,18,358.0,0.24223760233198832,12,172.0,0.20691925300964695,30,530.0
310.0,29,399.0,7.0,3.646455274440575,20,430.0,0.2505772128485448,9,175.0,0.18529656507961434,29,605.0
315.0,26,444.0,7.4,5.251282595087469,19,496.0,0.2461888737835562,7,131.0,0.35820224365973924,26,627.0
320.0,23,421.0,7.135593220338983,5.23569241581297,16,496.0,0.19377061757297306,7,137.0,0.3442110910010216,23,633.0
325.0,22,337.0,5.524590163934426,6.065052979077891,16,487.0,0.2246935661279442,6,117.0,0.4314649324533607,22,604.0
330.0,19,355.0,6.339285714285714,4.979458069311706,14,541.0,0.2554800711934521,5,107.0,0.4172357834452918,19,648.0
335.0,25,456.0,8.290909090909091,5.397047166183083,16,596.0,0.28549008690022265,9,149.0,0.3325154789761102,25,745.0
340.0,29,385.0,7.0,3.792144530550496,16,563.0,0.26345052580022355,13,201.0,0.09194824329104948,29,764.0
345.0,29,380.0,6.440677966101695,4.712605809714871,17,465.0,0.22170420694468382,12,250.0,0.33886423721995884,29,715.0
350.0,30,506.0,9.035714285714286,4.08558247293327,18,538.0,0.191630078375685,12,304.0,0.37639130654993946,30,842.0
355.0,29,518.0,8.779661016949152,4.1672317987827325,18,596.0,0.23896454071891218,11,262.0,0.2620483385153685,29,858.0
360.0,24,493.0,7.951612903225806,5.284135757569441,17,608.0,0.24371103702412447,7,205.0,0.2765372387386799,24,813.0
365.0,23,491.0,7.671875,5.462673174616519,14,558.0,0.26939356136050313,9,247.0,0.31000401874489736,23,805.0
370.0,33,541.0,8.323076923076924,4.771847768745824,17,505.0,0.2325007550873822,16,313.0,0.29779997882484954,33,818.0
375.0,33,508.0,7.696969696969697,3.980448677295019,17,525.0,0.1877306804832076,16,397.0,0.30487100147873114,33,922.0
380.0,36,468.0,6.685714285714286,3.651632516901157,20,536.0,0.2358015327715959,16,364.0,0.25354230689152646,36,900.0
385.0,34,524.0,7.081081081081081,4.684889805402664,20,536.0,0.2592686724755705,14,288.0,0.32109338472882193,34,824.0
390.0,34,495.0,6.428571428571429,4.037186978937424,18,579.0,0.24900870721680535,16,271.0,0.24653234262026522,34,850.0
395.0,28,454.0,5.896103896103896,4.8501623386416135,18,585.0,0.2654522594978486,10,225.0,0.22802439150468085,28,810.0
400.0,26,508.0,6.684210526315789,4.571793186973568,19,597.0,0.18109940092432045,7,182.0,0.3174020823007312,26,779.0
405.0,34,564.0,7.421052631578948,4.664895123592765,23,596.0,0.16605737184594072,11,206.0,0.3110774648968861,34,802.0
410.0,37,623.0,8.534246575342467,4.450859953778161,24,649.0,0.24051530304591626,13,181.0,0.30324617837905243,37,830.0
415.0,41,772.0,10.722222222222221,3.811527605544528,23,725.0,0.24039804991831365,18,234.0,0.2057021622799719,41,959.0
420.0,37,817.0,11.191780821917808,3.3712937272256753,21,778.0,0.2226746879932751,16,265.0,0.10896636759987574,37,1043.0
425.0,38,683.0,9.106666666666667,3.882942786612741,20,692.0,0.15802403651531852,18,305.0,0.1925135902931477,38,997.0
430.0,38,630.0,8.513513513513514,4.100285116772305,23,532.0,0.14459337212981216,15,331.0,0.2544980283380611,38,863.0
435.0,33,578.0,8.027777777777779,4.425719979180853,26,624.0,0.132039304010661,7,254.0,0.2991123066417648,33,878.0
440.0,24,564.0,8.417910447761194,4.3778250737818025,19,678.0,0.08100539450106897,5,186.0,0.31626382461073266,24,864.0
445.0,27,513.0,7.656716417910448,4.542425816320308,18,656.0,0.13389675197324197,9,191.0,0.2755348585933703,27,847.0
450.0,28,376.0,5.611940298507463,4.412836768428904,17,600.0,0.2014203189751087,11,191.0,0.21808705981013451,28,791.0
455.0,21,424.0,6.523076923076923,5.460417798718967,15,659.0,0.2187842861980757,6,143.0,0.4289085511293224,21,802.0
460.0,24,457.0,7.253968253968254,5.055901346328049,16,680.0,0.14489739222664058,8,136.0,0.32461536118773265,24,816.0
465.0,28,424.0,6.950819672131147,5.075822281919451,14,637.0,0.18169900042474127,14,159.0,0.24649128944362947,28,796.0
470.0,27,320.0,5.517241379310345,4.600554281522656,13,587.0,0.21828139738167374,14,192.0,0.24639772042413588,27,779.0
475.0,21,353.0,6.537037037037037,5.193779294656222,10,560.0,0.2630881391022709,11,193.0,0.3079834550034501,21,753.0
480.0,21,312.0,5.672727272727273,4.67444410001297,11,467.0,0.14862801634871817,10,179.0,0.3414038260426995,21,646.0
485.0,23,378.0,6.631578947368421,5.391006055438403,11,509.0,0.29868535103246185,12,193.0,0.2995910056806314,23,702.0
490.0,26,387.0,6.672413793103448,5.5436761929887535,12,546.0,0.3851849578661635,14,193.0,0.2677983626252397,26,739.0
495.0,20,279.0,4.65,6.036411185716913,9,462.0,0.43178448482948373,11,175.0,0.294787015977684,20,637.0
500.0,23,269.0,4.338709677419355,5.755024367127968,11,387.0,0.400447633051123,12,188.0,0.2725033446491029,23,575.0
505.0,18,241.0,3.9508196721311477,5.631383775270949,11,357.0,0.3014727403144801,7,169.0,0.31863257042953125,18,526.0
510.0,25,310.0,5.0,4.692004340940867,16,359.0,0.18901554131577514,9,195.0,0.30834699753532396,25,554.0
515.0,32,440.0,6.769230769230769,4.823314190460558,18,448.0,0.23694020470033808,14,234.0,0.2987505286037475,32,682.0
520.0,32,499.0,7.676923076923077,4.575808144293672,18,501.0,0.323276223757765,14,271.0,0.27668424827230687,32,772.0
525.0,20,476.0,7.323076923076923,5.278725650287995,12,502.0,0.32336607539330364,8,260.0,0.2538670339405438,20,762.0
530.0,20,363.0,5.671875,5.222267970804966,12,504.0,0.2910924782796379,8,212.0,0.22471109222878968,20,716.0
535.0,28,430.0,6.935483870967742,4.8264522657711115,13,521.0,0.2326519394225404,15,184.0,0.1849362824947931,28,705.0
540.0,31,410.0,7.068965517241379,3.949642356529411,16,487.0,0.18737914220385044,15,220.0,0.2628643321633199,31,707.0
545.0,31,388.0,6.807017543859649,4.263373330741375,16,362.0,0.20231592384698785,15,289.0,0.2667035693769362,31,651.0
550.0,27,383.0,6.491525423728813,3.6965291134722977,13,391.0,0.22000462132924709,14,297.0,0.2396114958270791,27,688.0
555.0,20,323.0,5.47457627118644,4.778957709561965,11,367.0,0.21070043798584492,9,253.0,0.28896162729331026,20,620.0
560.0,16,192.0,3.2542372881355934,5.252644102967201,13,385.0,0.20380548898114084,3,197.0,0.33704665865312117,16,582.0
565.0,20,183.0,2.9516129032258065,5.294333745106186,11,376.0,0.19737994831480452,9,135.0,0.3209208393476991,20,511.0
570.0,27,236.0,3.933333333333333,4.289466680481314,15,337.0,0.21728072032531695,12,135.0,0.27582519462263744,27,472.0
575.0,19,208.0,3.3548387096774195,5.784325671079056,12,317.0,0.24948374822635422,7,105.0,0.42339192700532396,19,422.0
580.0,17,220.0,3.492063492063492,6.151812735866793,12,326.0,0.22303280919396337,5,88.0,0.5151848963398016,17,414.0
585.0,17,250.0,4.166666666666667,6.675085103372282,12,327.0,0.33113605577564686,5,74.0,0.41955862113976466,17,401.0
590.0,24,206.0,3.4915254237288136,5.257271043482171,11,287.0,0.31376591128472575,13,119.0,0.20272808698817366,24,406.0
595.0,27,310.0,5.081967213114754,5.394879259849845,13,293.0,0.27330484627268736,14,172.0,0.31046939867121254,27,465.0
600.0,21,327.0,5.7368421052631575,5.622096715304492,11,289.0,0.3002159072780596,10,198.0,0.36468045667050886,21,487.0
605.0,22,294.0,4.983050847457627,5.378200686507007,12,284.0,0.18631702961520785,10,177.0,0.3858271357507734,22,461.0
610.0,25,291.0,4.693548387096774,5.038437116173678,11,259.0,0.22593291274612418,14,196.0,0.3262219790329092,25,455.0
615.0,26,264.0,4.4,4.3727335147674316,11,190.0,0.3490551393592323,15,208.0,0.2526683605904256,26,398.0
620.0,29,364.0,6.066666666666666,4.986158084136402,11,239.0,0.39931018651602007,18,210.0,0.2914840313447537,29,449.0
625.0,29,341.0,5.328125,3.8173597878227836,12,217.0,0.19759338294073495,17,262.0,0.2469545332924757,29,479.0
630.0,26,315.0,4.846153846153846,4.644712906638509,10,194.0,0.2289225761162197,16,260.0,0.21059359271825953,26,454.0
635.0,23,310.0,4.769230769230769,4.744304548618734,8,183.0,0.1539491965168382,15,301.0,0.22664759773847828,23,484.0
640.0,29,399.0,6.138461538461539,4.7188664944664565,10,176.0,0.22819214088056824,19,371.0,0.2062222036836911,29,547.0
645.0,33,396.0,6.285714285714286,4.300344312785388,10,207.0,0.25309090699118825,23,400.0,0.2164264135083165,33,607.0
650.0,28,426.0,6.870967741935484,4.24218030392331,11,265.0,0.35825299836494007,17,393.0,0.22087089240335697,28,658.0
655.0,26,414.0,6.369230769230769,4.434503859916913,8,251.0,0.40202126747740985,18,425.0,0.24815650055324567,26,676.0
660.0,19,333.0,5.045454545454546,4.99919797296898,5,196.0,0.36980978483794513,14,401.0,0.24764583996453005,19,597.0
665.0,19,290.0,4.3283582089552235,5.1856824678673945,4,135.0,0.40357676820029964,15,423.0,0.1872731185660311,19,558.0
670.0,28,352.0,5.176470588235294,4.662959799835619,10,113.0,0.2862721826336429,18,442.0,0.19146704078871943,28,555.0
675.0,29,433.0,6.185714285714286,4.352961083585099,13,149.0,0.25172842037377297,16,466.0,0.18304840037573314,29,615.0
680.0,23,467.0,6.970149253731344,4.861728866669787,7,164.0,0.2956044784455229,16,455.0,0.19173473523533335,23,619.0
685.0,21,349.0,5.5396825396825395,5.58888607053484,6,164.0,0.418929878172702,15,396.0,0.16882969038449439,21,560.0
690.0,28,359.0,5.4393939393939394,5.591786493163586,12,214.0,0.2701599707180197,16,332.0,0.19552808485248047,28,546.0
695.0,31,428.0,6.6875,4.588216288689404,17,284.0,0.24027731286777543,14,345.0,0.21424586462634213,31,629.0
700.0,30,491.0,7.7936507936507935,4.835760017818012,18,377.0,0.2596091907254843,12,331.0,0.32604389001684375,30,708.0
705.0,32,496.0,7.630769230769231,4.180358077517617,20,429.0,0.24557586251417543,12,321.0,0.3164480434878171,32,750.0
710.0,27,471.0,7.136363636363637,4.354151559618514,12,416.0,0.2929897351278607,15,361.0,0.22725542738592214,27,777.0
715.0,25,510.0,7.183098591549296,3.8144209270761498,8,427.0,0.280124143717462,17,388.0,0.10170412587107458,25,815.0
720.0,33,641.0,8.902777777777779,4.662510327701207,14,489.0,0.32403642735364185,19,430.0,0.09261284990054966,33,919.0
725.0,34,676.0,9.52112676056338,4.082112840683017,18,522.0,0.2402234278681096,16,443.0,0.12912489612913752,34,965.0
730.0,28,607.0,8.67142857142857,4.107879800588799,18,524.0,0.17192804873068498,10,439.0,0.15409381997602778,28,963.0
735.0,25,690.0,10.0,5.2111965547768415,15,543.0,0.22792397627877978,10,404.0,0.17136366056600238,25,947.0
740.0,24,405.0,5.625,5.9261322147702,13,394.0,0.2800079145035471,11,371.0,0.19725219418867895,24,765.0
745.0,23,366.0,5.154929577464789,5.899170341996634,13,201.0,0.26619961700225936,10,349.0,0.3443765799227414,23,550.0
750.0,29,308.0,4.666666666666667,5.683697016816616,19,214.0,0.268161905424369,10,311.0,0.46164110929800933,29,525.0
755.0,28,347.0,5.421875,5.764549156528975,20,285.0,0.20454966893153478,8,231.0,0.5045994986669458,28,516.0
760.0,33,401.0,6.265625,4.481996718776191,20,345.0,0.17023649980154257,13,246.0,0.35734213288857647,33,591.0
765.0,24,351.0,5.571428571428571,4.844702166954613,14,342.0,0.14323657834318193,10,231.0,0.2978156387189818,24,573.0
770.0,24,317.0,5.283333333333333,4.275459998518839,13,323.0,0.1385643997995066,11,225.0,0.1943324358385022,24,548.0
775.0,33,415.0,6.587301587301587,4.374543285188075,16,336.0,0.189643904260503,17,286.0,0.12537274551535982,33,622.0
780.0,31,515.0,8.306451612903226,4.234009029776149,18,406.0,0.19708209212560962,13,328.0,0.26300748741522956,31,734.0
785.0,32,622.0,9.569230769230769,5.437824182212753,22,465.0,0.18551841922260376,10,348.0,0.43281889663900974,32,813.0
790.0,27,604.0,9.4375,5.335153291860058,18,487.0,0.17605885583252645,9,321.0,0.46458903073950375,27,808.0
795.0,25,575.0,8.712121212121213,5.795532198485658,11,422.0,0.31047542868943434,14,335.0,0.2897286474323291,25,757.0
800.0,30,511.0,7.984375,4.555625228008569,10,372.0,0.3328138395878306,20,414.0,0.08044809619921468,30,786.0
805.0,30,314.0,4.550724637681159,4.660224829686732,16,282.0,0.2714117384169856,14,349.0,0.19889232971075407,30,631.0
810.0,28,267.0,3.76056338028169,5.490184793885872,15,306.0,0.2886391089377493,13,219.0,0.3537596262644201,28,525.0
815.0,29,328.0,4.895522388059701,5.7067034217965755,19,354.0,0.3293733076270607,10,221.0,0.4184607865230831,29,575.0
820.0,24,308.0,4.338028169014085,4.368461110811461,16,352.0,0.16306612770324524,8,189.0,0.34505847849237964,24,541.0
825.0,27,309.0,4.478260869565218,5.39555829274341,16,288.0,0.1340259700004668,11,203.0,0.37548000184544067,27,491.0
830.0,22,298.0,4.382352941176471,5.065909935762665,9,247.0,0.18903817397351447,13,225.0,0.22171216278916142,22,472.0
835.0,30,421.0,6.101449275362318,5.357820992616512,14,260.0,0.19237963543974035,16,308.0,0.2526242669672356,30,568.0
840.0,33,338.0,5.365079365079365,4.327846272959747,17,260.0,0.19549849091979205,16,329.0,0.2766410447431925,33,589.0
845.0,29,402.0,6.184615384615385,4.645697930215038,16,292.0,0.2177934707940286,13,293.0,0.2704166660335917,29,585.0
850.0,29,413.0,6.3538461538461535,4.391089997325309,16,313.0,0.2459537258042515,13,301.0,0.24311709387469382,29,614.0
855.0,18,339.0,5.059701492537314,5.930953299413895,8,265.0,0.25039468682292676,10,286.0,0.3337943020935492,18,551.0
860.0,12,126.0,1.96875,5.649112421768741,4,223.0,0.31042391850575135,8,216.0,0.2214416611523045,12,439.0
865.0,23,181.0,2.9193548387096775,5.660348980904552,12,221.0,0.25450781192867883,11,146.0,0.21883646693674094,23,367.0
870.0,27,256.0,4.413793103448276,4.576615622037037,15,239.0,0.2834869174485974,12,187.0,0.15975679637286672,27,426.0
875.0,20,277.0,4.946428571428571,5.188124246095979,10,195.0,0.20352408799350996,10,200.0,0.2637891160390569,20,395.0
880.0,13,194.0,3.660377358490566,5.5558297469707165,4,150.0,0.2337186957222027,9,206.0,0.2975546516283441,13,356.0
885.0,17,231.0,4.277777777777778,6.123283611727233,10,158.0,0.23467166690015254,7,208.0,0.45715065608075955,17,366.0
890.0,22,316.0,6.196078431372549,5.347703256631824,13,206.0,0.2576576457921508,9,245.0,0.43860918995878667,22,451.0
895.0,27,444.0,8.705882352941176,4.742721990102248,16,285.0,0.19925303907489245,11,297.0,0.36190972952683337,27,582.0
900.0,23,458.0,8.641509433962264,3.386488272987919,15,305.0,0.17157435583583036,8,309.0,0.2297828596828925,23,614.0
905.0,19,398.0,6.982456140350878,5.5233747433850455,7,259.0,0.2689154195393535,12,336.0,0.2880748537899733,19,595.0
910.0,14,177.0,3.0517241379310347,5.961231555603904,5,224.0,0.26726010848047543,9,259.0,0.3143966758949492,14,483.0
915.0,20,187.0,3.1166666666666667,5.914201272219014,11,266.0,0.1789620198491429,9,126.0,0.3683297564631873,20,392.0
920.0,24,200.0,3.5714285714285716,5.699308184985719,14,277.0,0.2770404550711085,10,125.0,0.38169988507999264,24,402.0
925.0,16,219.0,4.294117647058823,5.637421362856815,6,212.0,0.3588808167159779,10,134.0,0.28728010302230483,16,346.0
930.0,21,227.0,4.365384615384615,4.507933467880853,8,219.0,0.28717588965124,13,163.0,0.13970212061133197,21,382.0
935.0,33,346.0,6.528301886792453,3.966371138706856,15,230.0,0.19985584195920963,18,249.0,0.1881241606806802,33,479.0
940.0,32,420.0,8.235294117647058,2.8930357624809253,17,295.0,0.1653283684983802,15,287.0,0.2286647486783305,32,582.0
945.0,27,511.0,9.125,4.143291758857707,15,350.0,0.23939263233764232,12,304.0,0.2790305987688501,27,654.0
950.0,27,417.0,6.95,4.6509128985432255,14,341.0,0.25563154041792086,13,292.0,0.3455312598567483,27,633.0
955.0,15,240.0,3.9344262295081966,5.833203161214967,8,265.0,0.3262627699716414,7,202.0,0.311082086408172,15,467.0
960.0,14,123.0,2.05,5.282948862654324,7,183.0,0.2823076291935164,7,203.0,0.24006121103429587,14,386.0
965.0,26,177.0,2.95,4.859655662562267,12,225.0,0.20194703461189328,14,196.0,0.1604227508440594,26,421.0
970.0,27,256.0,4.571428571428571,3.761971267270952,14,247.0,0.21870669765928735,13,205.0,0.1446434104405466,27,452.0
975.0,17,237.0,4.157894736842105,4.8956148803378765,9,208.0,0.2289161644638643,8,184.0,0.22469744872702963,17,392.0
980.0,13,148.0,2.642857142857143,6.079560431445843,6,168.0,0.30223035639003665,7,154.0,0.2875648457631813,13,322.0
985.0,22,189.0,3.15,6.2032235873328725,11,148.0,0.32376667380166446,11,186.0,0.24702426984128542,22,334.0
990.0,21,245.0,4.375,5.463624844668932,10,156.0,0.3461000761634301,11,215.0,0.33121374461882,21,371.0
995.0,17,262.0,4.763636363636364,5.863981150797765,8,127.0,0.3386353822338805,9,210.0,0.3526043330130323,17,337.0
1000.0,16,178.0,3.1228070175438596,5.876116840158003,8,129.0,0.28473986482367414,8,170.0,0.31604100069466534,16,299.0
1005.0,24,264.0,4.47457627118644,6.301861378173549,14,185.0,0.2936550209412778,10,157.0,0.2960104813381981,24,342.0
1010.0,22,321.0,5.836363636363636,4.9611078529846635,12,223.0,0.33392848124055186,10,179.0,0.2625003657058618,22,402.0
1015.0,20,353.0,6.303571428571429,5.697003415596943,10,224.0,0.3282117388998827,10,195.0,0.2708620874720811,20,419.0
1020.0,19,343.0,6.017543859649122,6.000768962528576,11,217.0,0.30848846509112915,8,202.0,0.26640605913235216,19,419.0
1025.0,24,439.0,7.701754385964913,5.9306269318632605,14,253.0,0.2824735004498059,10,245.0,0.2611458524169137,24,498.0
1030.0,22,392.0,7.127272727272727,5.747271321242581,14,291.0,0.27391670909487664,8,199.0,0.4224744856250497,22,490.0
1035.0,18,396.0,7.333333333333333,5.973376472540926,11,305.0,0.31893267938584524,7,131.0,0.3764644112466209,18,436.0
1040.0,17,366.0,7.038461538461538,5.824923112798549,9,295.0,0.33413900034867927,8,116.0,0.3401361506523847,17,411.0
1045.0,21,455.0,8.75,6.355649983428322,11,332.0,0.3565838368269436,10,159.0,0.3530660728632824,21,491.0
1050.0,18,426.0,8.037735849056604,5.6303418559092036,11,364.0,0.3068931410583991,7,142.0,0.3532959720520341,18,506.0
1055.0,15,412.0,7.62962962962963,6.614530628466137,10,391.0,0.38499545647168126,5,70.0,0.331395113892902,15,461.0
1060.0,12,180.0,3.2142857142857144,6.429288174105061,8,275.0,0.3646761378836972,4,85.0,0.33869964249911894,12,360.0
1065.0,24,231.0,3.85,6.244994342832232,13,155.0,0.3416579411822498,11,127.0,0.2765187811920963,24,282.0
1070.0,23,269.0,4.719298245614035,5.713554609354717,13,183.0,0.2682901213979941,10,153.0,0.38242405671990765,23,336.0
1075.0,26,366.0,6.654545454545454,5.532826102398443,15,216.0,0.19112237964240847,11,199.0,0.418364081270523,26,415.0
1080.0,20,346.0,6.290909090909091,4.131530374710628,13,242.0,0.14329193097077203,7,199.0,0.32495607504868324,20,441.0
1085.0,20,333.0,5.842105263157895,5.621151581363289,12,224.0,0.21077649221561653,8,170.0,0.38024030387506874,20,394.0
1090.0,14,152.0,2.8679245283018866,5.248997767609233,9,187.0,0.19776186053042738,5,112.0,0.3205301082018121,14,299.0
1095.0,22,130.0,2.4074074074074074,5.791132740429109,11,177.0,0.2457909618342023,11,91.0,0.2405383950558776,22,268.0
1100.0,16,143.0,2.69811320754717,5.529012577057952,7,180.0,0.2654781210896145,9,108.0,0.2969432172504537,16,288.0
1105.0,18,193.0,3.938775510204082,5.737225374936566,7,163.0,0.2972427306266819,11,150.0,0.2806214977787222,18,313.0
1110.0,17,201.0,4.1875,5.433840889966935,8,162.0,0.30119130843819913,9,158.0,0.2502615782473381,17,320.0
1115.0,20,266.0,5.32,5.745360142305236,9,146.0,0.36595288047357266,11,189.0,0.22500662498965074,20,335.0
