step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,17,239.0,5.085106382978723,5.287537279710762,10,208.0,0.19984702034370921,7,82.0,0.24074810746795444,17,290.0
210.0,25,333.0,6.795918367346939,4.71616150331328,17,282.0,0.18963375951062092,8,104.0,0.17302274259606612,25,386.0
215.0,21,366.0,8.133333333333333,3.1294803444683637,14,332.0,0.22178734299269515,7,109.0,0.12059420898621913,21,441.0
220.0,19,419.0,9.108695652173912,5.379020714910821,12,339.0,0.39351381783865047,7,122.0,0.17320634493433176,19,461.0
225.0,16,326.0,6.653061224489796,5.88895003920342,11,342.0,0.3802991450706676,5,91.0,0.2919295652805981,16,433.0
230.0,22,371.0,6.625,5.914616927809086,16,350.0,0.3350263247879369,6,90.0,0.37533155493267023,22,440.0
235.0,22,417.0,7.446428571428571,5.428525407309388,17,412.0,0.3094562628093499,5,90.0,0.4702243201610221,22,502.0
240.0,25,505.0,8.859649122807017,6.025320390611967,21,504.0,0.277921749547125,4,73.0,0.6462319405537997,25,577.0
245.0,29,370.0,6.065573770491803,3.954178526590055,24,473.0,0.2131729563948868,5,76.0,0.3326781636879029,29,549.0
250.0,34,440.0,6.875,4.67406887509517,24,410.0,0.25552293167068557,10,118.0,0.3376563835588293,34,528.0
255.0,35,423.0,6.130434782608695,4.0292092422176085,26,459.0,0.21409391083163584,9,108.0,0.31028040390419087,35,567.0
260.0,27,319.0,4.833333333333333,5.162444365215375,20,446.0,0.22312030861829854,7,111.0,0.43624449063190684,27,557.0
265.0,19,194.0,2.7714285714285714,4.577593340046197,15,454.0,0.2065607914942747,4,85.0,0.26294526919866656,19,539.0
270.0,27,270.0,3.6,5.180060288781562,18,469.0,0.24436018215556535,9,114.0,0.31768324020242644,27,583.0
275.0,28,346.0,4.675675675675675,4.841677128233234,20,518.0,0.19470552451949766,8,145.0,0.468413092212434,28,663.0
280.0,34,477.0,6.36,5.099890842575308,28,617.0,0.155880638848649,6,160.0,0.514361728672265,34,777.0
285.0,38,550.0,7.4324324324324325,4.557917973357986,29,667.0,0.17455945154783067,9,164.0,0.32306004003333577,38,831.0
290.0,37,565.0,7.434210526315789,4.43611215178255,23,623.0,0.17432128952061834,14,224.0,0.21501179988467586,37,847.0
295.0,29,360.0,5.0,3.726100285744072,15,615.0,0.13857805989268937,14,219.0,0.24504386662321576,29,834.0
300.0,29,326.0,4.6571428571428575,4.332828964549676,20,619.0,0.17509201077554268,9,165.0,0.27128153143888,29,784.0
305.0,36,418.0,6.057971014492754,4.128356011071857,25,678.0,0.16975060691947044,11,175.0,0.2979336911632642,36,853.0
310.0,38,425.0,6.159420289855072,3.6463737825158544,27,755.0,0.16148393503347672,11,186.0,0.22222830042559227,38,941.0
315.0,40,533.0,7.838235294117647,2.874716795505928,26,784.0,0.1493510153342516,14,237.0,0.2476663493193931,40,1021.0
320.0,34,432.0,6.084507042253521,3.8055129233416594,23,715.0,0.17814808903617668,11,236.0,0.2906964220393306,34,951.0
325.0,25,373.0,5.180555555555555,4.847229006273995,19,667.0,0.19003850353945004,6,150.0,0.3208176160829383,25,817.0
330.0,21,267.0,3.56,5.192089783839208,14,634.0,0.22944061506772387,7,144.0,0.22940610584933238,21,778.0
335.0,30,353.0,4.77027027027027,5.165633438630222,17,597.0,0.2363840133023323,13,207.0,0.24400346834090966,30,804.0
340.0,33,404.0,5.855072463768116,3.980165812859586,22,622.0,0.18500065694116835,11,229.0,0.29615941447355504,33,851.0
345.0,37,525.0,7.608695652173913,4.030443800589825,28,692.0,0.11740247141498943,9,226.0,0.4156209335920632,37,918.0
350.0,38,642.0,9.441176470588236,4.087078640328763,29,742.0,0.08902654658242332,9,261.0,0.38743940193731863,38,1003.0
355.0,32,659.0,9.984848484848484,4.3532734323036175,22,710.0,0.13860876689966342,10,307.0,0.29952233804788586,32,1017.0
360.0,22,416.0,6.208955223880597,4.363292406211503,14,679.0,0.18669760347350117,8,270.0,0.27575928619283047,22,949.0
365.0,23,252.0,3.7058823529411766,5.219240477917515,16,620.0,0.24283178272608252,7,174.0,0.3707375975322873,23,794.0
370.0,27,264.0,3.8260869565217392,5.153874189845505,22,600.0,0.23591162990937425,5,135.0,0.4418825192628278,27,735.0
375.0,32,413.0,5.736111111111111,5.125178036870057,25,695.0,0.19710939537460778,7,122.0,0.5467162651168999,32,817.0
380.0,38,484.0,6.453333333333333,4.159817060995602,30,736.0,0.18563535213189997,8,128.0,0.4360937869584138,38,864.0
385.0,34,485.0,6.466666666666667,4.567348074184975,24,685.0,0.20149172631678305,10,167.0,0.35485449190447305,34,852.0
390.0,28,481.0,6.5,4.72501926299079,20,644.0,0.2125674218524091,8,173.0,0.29987539046948275,28,817.0
395.0,26,571.0,7.613333333333333,5.718249729327742,17,582.0,0.29101564976186745,9,186.0,0.2551769143409469,26,768.0
400.0,24,482.0,6.426666666666667,5.1411252186076,16,585.0,0.2796847887279948,8,126.0,0.25516286216354706,24,711.0
405.0,27,452.0,6.277777777777778,5.321643289480061,21,575.0,0.21260170113558244,6,81.0,0.45515013151631795,27,656.0
410.0,28,556.0,7.942857142857143,4.328952154213745,21,622.0,0.1740119824182777,7,112.0,0.44223404951294054,28,734.0
415.0,35,666.0,9.794117647058824,4.013585673283832,24,670.0,0.1863299655976419,11,156.0,0.23355621947882937,35,826.0
420.0,29,699.0,10.590909090909092,3.9247004498659868,20,721.0,0.21930273819241422,9,159.0,0.14753595093559446,29,880.0
425.0,26,789.0,12.138461538461538,5.14123471834941,19,761.0,0.2003069870562308,7,144.0,0.36542650419771,26,905.0
430.0,27,879.0,14.17741935483871,5.084197274007442,20,798.0,0.12434041261896275,7,176.0,0.47251622642716806,27,974.0
435.0,27,798.0,13.081967213114755,4.367381163364125,22,817.0,0.09099077506595848,5,155.0,0.4609395823912786,27,972.0
440.0,29,712.0,12.067796610169491,4.124724544917462,23,805.0,0.09631480946812458,6,132.0,0.4090096442697241,29,937.0
445.0,32,489.0,8.01639344262295,4.224241456337062,22,723.0,0.14033366336156453,10,168.0,0.4079278789368829,32,891.0
450.0,32,500.0,8.19672131147541,4.5341629383153945,21,558.0,0.19442901417250477,11,221.0,0.39612854663406954,32,779.0
455.0,35,513.0,8.142857142857142,3.814012226151446,25,612.0,0.14244820104265848,10,159.0,0.3749308899395574,35,771.0
460.0,38,677.0,10.415384615384616,3.9970753857517463,24,644.0,0.14480250790859725,14,207.0,0.3756466316035106,38,851.0
465.0,36,620.0,9.393939393939394,3.4754292009382866,23,680.0,0.15628790112744315,13,219.0,0.340850890631796,36,899.0
470.0,28,372.0,5.636363636363637,3.7367156910750867,18,621.0,0.11447528650537155,10,178.0,0.28732640729643505,28,799.0
475.0,21,417.0,6.318181818181818,5.576830832425521,10,530.0,0.2010009713066103,11,186.0,0.3455135065346825,21,716.0
480.0,18,347.0,5.257575757575758,5.774560301332104,10,453.0,0.24248841276360936,8,145.0,0.25640104957496684,18,598.0
485.0,21,228.0,3.6774193548387095,5.75885599102697,12,448.0,0.29683907044809965,9,110.0,0.30411206676994124,21,558.0
490.0,24,201.0,3.35,5.0865683872309395,13,348.0,0.28690759541720545,11,140.0,0.3625365722186371,24,488.0
495.0,29,331.0,5.516666666666667,4.770289647398135,15,382.0,0.29107540768639634,14,183.0,0.3173667864621187,29,565.0
500.0,30,342.0,5.428571428571429,4.323450895574571,16,374.0,0.22926230427644254,14,216.0,0.33337790572335496,30,590.0
505.0,23,327.0,5.274193548387097,5.276715163181174,12,324.0,0.31809496686210725,11,216.0,0.28136408603383023,23,540.0
510.0,19,253.0,3.953125,4.483226229519022,7,248.0,0.2568572588064011,12,235.0,0.1629119659597763,19,483.0
515.0,27,315.0,4.701492537313433,5.393450636691067,13,279.0,0.3000354747719739,14,264.0,0.26431623721078157,27,543.0
520.0,26,380.0,5.6716417910447765,5.274907859546872,14,321.0,0.3199805313762138,12,306.0,0.3128330843378778,26,627.0
525.0,33,520.0,7.878787878787879,4.705500377240615,16,371.0,0.3249415953634656,17,387.0,0.263622402776521,33,758.0
530.0,33,543.0,8.353846153846154,3.7859517644481566,17,384.0,0.283248806794719,16,428.0,0.21406204611068239,33,812.0
535.0,25,489.0,7.640625,4.384487277582658,11,346.0,0.23057541394509012,14,420.0,0.20801478583651206,25,766.0
540.0,23,336.0,5.6,4.229632089858782,12,350.0,0.1746341169747035,11,342.0,0.22213006352928302,23,692.0
545.0,29,395.0,6.475409836065574,4.791260445786534,15,399.0,0.17372925230868044,14,241.0,0.26091913180514875,29,640.0
550.0,31,336.0,5.6,4.083409120279766,19,384.0,0.18997343406747177,12,239.0,0.2937403798881896,31,623.0
555.0,24,299.0,5.067796610169491,5.190294808194076,14,371.0,0.30131007833808826,10,188.0,0.39573354082464135,24,559.0
560.0,26,288.0,4.645161290322581,3.9202939226778737,16,385.0,0.1885395504723407,10,184.0,0.30781728062535507,26,569.0
565.0,17,222.0,3.5806451612903225,4.712313285462371,11,349.0,0.21441798564571846,6,140.0,0.29841801772745813,17,489.0
570.0,14,248.0,4.0,5.4202000049623384,11,348.0,0.22622827727382,3,96.0,0.3462310692191643,14,444.0
575.0,22,303.0,4.661538461538462,5.7474271214661705,12,342.0,0.21671638022766399,10,119.0,0.3932036385286811,22,461.0
580.0,29,261.0,4.078125,4.864543006321032,15,323.0,0.24685446145208306,14,175.0,0.3501540724967996,29,498.0
585.0,34,419.0,6.650793650793651,4.959048479878308,19,331.0,0.28664265368150366,15,252.0,0.3325692912792854,34,583.0
590.0,31,444.0,7.161290322580645,4.051856486147651,15,346.0,0.29153337331226553,16,286.0,0.24338894285970952,31,632.0
595.0,23,361.0,5.640625,4.613129924770348,13,314.0,0.21291483931504998,10,270.0,0.28803094089285497,23,584.0
600.0,21,210.0,3.230769230769231,4.708917167347088,13,313.0,0.1911592648494706,8,188.0,0.307732671928594,21,501.0
605.0,26,252.0,3.7058823529411766,5.227859926562416,16,325.0,0.2571721190791018,10,163.0,0.32897611005891114,26,488.0
610.0,30,327.0,4.739130434782608,4.634213520916059,16,346.0,0.2690493999491074,14,186.0,0.30612098837993884,30,532.0
615.0,22,327.0,5.030769230769231,5.487721120888239,12,322.0,0.33619763092180693,10,170.0,0.33945308196426976,22,492.0
620.0,23,230.0,3.5384615384615383,4.919082497864596,11,273.0,0.2653343697217741,12,185.0,0.24729479723108197,23,458.0
625.0,31,311.0,4.712121212121212,4.285976535863039,14,232.0,0.1270150925362731,17,210.0,0.2531365951548089,31,442.0
630.0,36,317.0,4.731343283582089,4.000303681506788,16,266.0,0.18315288636482305,20,246.0,0.21800216334082473,36,512.0
635.0,35,443.0,6.815384615384615,4.391951773444353,13,245.0,0.26597489658855883,22,335.0,0.25117266529148863,35,580.0
640.0,34,447.0,6.7727272727272725,4.067073620555215,14,270.0,0.21190112371033298,20,377.0,0.2507728769551006,34,647.0
645.0,33,532.0,7.940298507462686,4.082396524728992,17,313.0,0.20799213757131554,16,373.0,0.2537717146210846,33,686.0
650.0,34,471.0,6.633802816901408,3.69925626035332,16,321.0,0.2704040147796981,18,385.0,0.22699715885083166,34,706.0
655.0,25,192.0,2.6666666666666665,4.168582054609321,8,251.0,0.2512893081717815,17,335.0,0.23002127469022665,25,586.0
660.0,21,251.0,3.3466666666666667,5.922249418522439,7,195.0,0.31261953799822806,14,295.0,0.295609548480924,21,490.0
665.0,23,307.0,4.093333333333334,5.9311828316305615,8,199.0,0.3226103688934889,15,298.0,0.1929290517113235,23,497.0
670.0,29,356.0,4.8108108108108105,4.967910266960682,16,265.0,0.21437463561382486,13,304.0,0.1707167341196384,29,569.0
675.0,31,445.0,6.544117647058823,3.663503072467294,19,320.0,0.20383558099907592,12,325.0,0.1630665532712212,31,645.0
680.0,26,489.0,7.640625,4.529205074820186,11,343.0,0.2594938264254065,15,316.0,0.18558689635936995,26,659.0
685.0,25,389.0,6.174603174603175,5.026390021983123,11,311.0,0.30718834848685544,14,311.0,0.1707880128110137,25,622.0
690.0,27,394.0,6.061538461538461,5.530029195756807,11,281.0,0.2819149385760113,16,299.0,0.23338418318722545,27,580.0
695.0,31,307.0,4.873015873015873,4.175746608579717,15,250.0,0.21932398322175736,16,329.0,0.2510498251767987,31,579.0
700.0,30,399.0,6.333333333333333,4.789395784970462,17,204.0,0.23573199281583707,13,372.0,0.3500885300435918,30,576.0
705.0,31,425.0,6.4393939393939394,4.272356091420306,18,284.0,0.19599233362825233,13,360.0,0.3786975970369621,31,644.0
710.0,30,431.0,6.432835820895522,5.0389521802715125,22,377.0,0.2603409872608109,8,266.0,0.40978100811209056,30,643.0
715.0,32,420.0,5.915492957746479,3.598618833597693,21,419.0,0.21542046868103587,11,266.0,0.22374669685900325,32,685.0
720.0,27,277.0,3.8472222222222223,4.568903602928581,14,383.0,0.26163425585674216,13,256.0,0.16883017555976565,27,639.0
725.0,22,302.0,4.314285714285714,5.759472692176521,9,335.0,0.2804658226305589,13,293.0,0.22038913058613235,22,628.0
730.0,20,217.0,3.013888888888889,5.301774731496615,8,291.0,0.25496269628014134,12,301.0,0.11156438742394106,20,592.0
735.0,25,289.0,4.25,4.793940867867059,10,271.0,0.251267588204797,15,329.0,0.12769625317304684,25,600.0
740.0,34,326.0,4.72463768115942,4.425367863293087,18,334.0,0.25034142118211333,16,303.0,0.22392129079594494,34,637.0
745.0,32,386.0,5.514285714285714,5.0287304698776945,23,431.0,0.26166185484030285,9,234.0,0.38390156909612005,32,665.0
750.0,31,424.0,6.144927536231884,4.861949697995709,23,465.0,0.26265326031007685,8,241.0,0.4304608008948102,31,706.0
755.0,25,343.0,4.9,4.524843839767749,17,421.0,0.1633640754868689,8,237.0,0.3684970063721745,25,658.0
760.0,24,379.0,5.492753623188406,5.2862805366838295,13,381.0,0.19182995828443616,11,252.0,0.29504399459664093,24,633.0
765.0,26,280.0,4.0,4.789816475793716,12,366.0,0.17774884709270417,14,252.0,0.14542612842225072,26,618.0
770.0,32,353.0,5.268656716417911,4.291756232528921,16,400.0,0.13957201251109166,16,234.0,0.18920290468209208,32,634.0
775.0,37,391.0,6.2063492063492065,3.7598148161150418,21,455.0,0.19690727425240143,16,248.0,0.19026580726057607,37,703.0
780.0,34,515.0,7.923076923076923,4.6199070029226705,22,540.0,0.2110038071528153,12,222.0,0.31566782928148024,34,762.0
785.0,33,549.0,8.073529411764707,4.7893605171205405,22,561.0,0.249846591890259,11,235.0,0.3888565579425443,33,796.0
790.0,23,486.0,7.043478260869565,5.578199005661104,15,499.0,0.22036948234593456,8,234.0,0.4307588735675929,23,733.0
795.0,18,266.0,4.03030303030303,5.576681493375678,7,407.0,0.32721675311895415,11,203.0,0.23887355984464234,18,610.0
800.0,18,165.0,2.426470588235294,5.839752223886721,8,338.0,0.2896715081262996,10,116.0,0.19577650215782066,18,454.0
805.0,26,193.0,2.8805970149253732,4.647344752566529,13,331.0,0.21380202182052097,13,132.0,0.23635883090953455,26,463.0
810.0,23,244.0,3.4857142857142858,5.568393289409038,10,290.0,0.28039889904077103,13,145.0,0.3147794499442647,23,435.0
815.0,24,326.0,4.9393939393939394,5.828421444013977,12,304.0,0.3315866675698001,12,189.0,0.3383203868092711,24,493.0
820.0,29,449.0,6.507246376811594,5.065369328317145,17,343.0,0.2225768515744158,12,230.0,0.3088660441841831,29,573.0
825.0,30,480.0,7.384615384615385,4.142804491699335,19,383.0,0.1389116768892154,11,230.0,0.3231589020521762,30,613.0
830.0,22,437.0,6.723076923076923,5.115385799929049,14,396.0,0.1701158718298602,8,201.0,0.34012697483740345,22,597.0
835.0,23,341.0,5.412698412698413,4.968448291599645,13,326.0,0.16448097901430067,10,221.0,0.24144135081706608,23,547.0
840.0,29,387.0,6.046875,5.25478011783704,11,249.0,0.2533592284683902,18,296.0,0.22862361148646537,29,545.0
845.0,26,463.0,7.234375,4.606311239367003,11,272.0,0.26076063143337747,15,331.0,0.25043473135302124,26,603.0
850.0,23,517.0,8.338709677419354,5.855303450227545,11,287.0,0.2777567457045439,12,310.0,0.36300495986984177,23,597.0
855.0,19,257.0,4.213114754098361,5.766107203651417,9,222.0,0.24645452197696224,10,256.0,0.3038209518316405,19,478.0
860.0,24,332.0,5.1875,6.192114834157834,10,185.0,0.38428073725629713,14,209.0,0.17402229344992837,24,394.0
865.0,23,232.0,4.0701754385964914,5.485685840249792,9,178.0,0.41217475832650535,14,214.0,0.1292238667437548,23,392.0
870.0,28,326.0,5.719298245614035,5.147572061964578,12,195.0,0.35232261270411896,16,201.0,0.1790244251813221,28,396.0
875.0,26,302.0,5.490909090909091,4.029577341354272,12,182.0,0.2394589703143409,14,236.0,0.2220741408279929,26,418.0
880.0,25,379.0,6.767857142857143,4.99206695349536,12,168.0,0.31299794900712946,13,276.0,0.30595010031244935,25,444.0
885.0,23,289.0,4.982758620689655,4.539785891050857,11,171.0,0.2368333894590085,12,260.0,0.3549928818603757,23,431.0
890.0,11,72.0,1.2857142857142858,5.300681928302933,6,132.0,0.2686826053651165,5,182.0,0.32519323893225505,11,314.0
895.0,10,91.0,1.6545454545454545,6.640998901795096,3,81.0,0.3292351325274908,7,132.0,0.3611758550612854,10,213.0
900.0,13,149.0,2.759259259259259,7.080880999069431,7,74.0,0.333617482460706,6,100.0,0.3209977296970426,13,174.0
905.0,15,138.0,2.5555555555555554,6.227573233460082,4,60.0,0.31389859027870926,11,109.0,0.20075564718202688,15,169.0
910.0,18,204.0,4.163265306122449,6.709443777874402,5,67.0,0.4207515918157052,13,172.0,0.32502498328886764,18,239.0
915.0,16,177.0,3.6875,5.69636063299663,4,41.0,0.3401650017157856,12,192.0,0.34305936278302973,16,233.0
920.0,18,258.0,5.608695652173913,5.874866007478653,7,72.0,0.3939493224900585,11,226.0,0.36122799276755346,18,298.0
925.0,18,204.0,4.434782608695652,4.720497074249539,6,88.0,0.4092375769993369,12,219.0,0.26323211484313874,18,307.0
930.0,25,303.0,6.3125,4.433325078635243,6,111.0,0.4261191546002274,19,238.0,0.19158405982858118,25,349.0
935.0,23,252.0,5.25,4.160111733390838,6,111.0,0.323487192413417,17,258.0,0.23621662464460502,23,369.0
940.0,15,174.0,3.48,5.581431014098676,7,97.0,0.34554094548977904,8,204.0,0.26174744438371506,15,301.0
945.0,13,156.0,2.943396226415094,5.261764718438222,6,116.0,0.3372729106439138,7,207.0,0.195863919471354,13,323.0
950.0,20,199.0,3.491228070175439,6.386951404104239,7,125.0,0.3793454154847312,13,214.0,0.2767326911381755,20,339.0
955.0,18,245.0,4.622641509433962,6.04737238817187,6,134.0,0.4082025728900588,12,228.0,0.3153035492211901,18,362.0
960.0,14,251.0,5.02,6.36748894839436,7,139.0,0.4580750128760874,7,181.0,0.30499049396995803,14,320.0
965.0,14,228.0,4.75,5.520078251441759,5,152.0,0.3387804852165992,9,185.0,0.17505052686976058,14,337.0
970.0,21,253.0,5.06,4.989640865519952,9,189.0,0.23928807479139813,12,164.0,0.17458635643923484,21,353.0
975.0,21,207.0,4.224489795918367,4.604311242212969,9,163.0,0.3098565496326885,12,192.0,0.24423397611009232,21,355.0
980.0,18,246.0,5.23404255319149,5.655840523529953,10,148.0,0.3415922318993957,8,182.0,0.371811838898185,18,330.0
985.0,15,272.0,5.551020408163265,6.21452813481042,8,153.0,0.31614625849901473,7,185.0,0.411587595380891,15,338.0
990.0,11,210.0,4.117647058823529,6.852253558478985,5,143.0,0.39888112834327333,6,151.0,0.3011780029697634,11,294.0
995.0,13,192.0,3.9183673469387754,7.025129152158362,5,111.0,0.39768921697596765,8,166.0,0.3294554675050032,13,277.0
1000.0,16,226.0,4.346153846153846,7.175214517997189,9,82.0,0.43780182279370583,7,201.0,0.40131687400145527,16,283.0
1005.0,17,271.0,5.42,6.207941978988029,9,101.0,0.4062196322083432,8,213.0,0.3834800969751675,17,314.0
1010.0,16,237.0,5.042553191489362,5.946374065991931,8,116.0,0.2931635542143393,8,200.0,0.4348134116962977,16,316.0
1015.0,16,272.0,5.333333333333333,5.50497894755636,9,142.0,0.27423935342556033,7,168.0,0.2692300624472872,16,310.0
1020.0,25,353.0,6.921568627450981,5.153437687785785,14,200.0,0.33387358278105067,11,192.0,0.1990180583413192,25,392.0
1025.0,24,397.0,7.784313725490196,4.997023041998103,11,213.0,0.33676583500505425,13,251.0,0.2534998418919308,24,464.0
1030.0,25,472.0,9.254901960784315,4.871122919841975,16,255.0,0.22913927463773537,9,287.0,0.37570045994319984,25,542.0
1035.0,22,478.0,9.018867924528301,4.874410663798111,15,292.0,0.16584296774724425,7,273.0,0.38005690851237234,22,565.0
1040.0,16,331.0,6.12962962962963,6.269064978807938,9,269.0,0.2576493112611181,7,195.0,0.35782077699767356,16,464.0
1045.0,21,181.0,3.3518518518518516,5.8612792983624535,10,203.0,0.27614761963255813,11,117.0,0.26587748512550197,21,320.0
1050.0,23,266.0,5.115384615384615,5.376140654582268,13,190.0,0.2920657221678979,10,143.0,0.25784500286452633,23,333.0
1055.0,23,296.0,5.584905660377358,5.160108038307497,13,204.0,0.3006788988353934,10,165.0,0.1824839340362616,23,369.0
1060.0,22,338.0,6.035714285714286,5.96065469876558,14,243.0,0.328655441363277,8,175.0,0.23365338320457454,22,418.0
1065.0,20,355.0,6.016949152542373,6.257852754226287,12,267.0,0.34461063724263696,8,185.0,0.33270192883133104,20,452.0
1070.0,20,389.0,6.824561403508772,6.373206467660541,12,241.0,0.3010052790026847,8,217.0,0.47221764099113406,20,458.0
1075.0,22,377.0,6.5,5.846278642322565,13,220.0,0.1709210515635041,9,256.0,0.4665065279367047,22,476.0
1080.0,20,361.0,6.446428571428571,5.794886559616436,10,155.0,0.14758208813088095,10,301.0,0.4228938389322256,20,456.0
1085.0,19,213.0,3.6724137931034484,5.316726137272176,10,166.0,0.1713787456268465,9,234.0,0.3370147646830756,19,400.0
1090.0,22,242.0,4.4,5.756519198936637,13,202.0,0.2195419476785844,9,134.0,0.3394774574782342,22,336.0
1095.0,22,226.0,4.431372549019608,4.936865931907968,13,219.0,0.29759922335305294,9,106.0,0.2594031304630672,22,325.0
1100.0,16,260.0,5.0,5.521884345702773,6,196.0,0.30209721956393215,10,120.0,0.24524544374614995,16,316.0
1105.0,18,197.0,3.8627450980392157,5.327590670182982,8,186.0,0.30126671992206105,10,129.0,0.2292982868672316,18,315.0
1110.0,18,159.0,3.0,6.118970356376012,8,151.0,0.3151452108641525,10,143.0,0.33225941170435475,18,294.0
1115.0,17,141.0,2.764705882352941,5.566992331804497,9,164.0,0.37877119684333693,8,140.0,0.3031984044820141,17,304.0
