step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,24,184.0,2.9206349206349205,5.061863774634063,10,97.0,0.37664191599032376,14,196.0,0.10430730775150067,24,293.0
260.0,21,238.0,3.901639344262295,6.033480686690847,10,110.0,0.3645678993746756,11,185.0,0.24798623226087352,21,295.0
265.0,20,233.0,3.8833333333333333,5.958519189919614,12,125.0,0.3148557429008033,8,179.0,0.3428547910384635,20,304.0
270.0,24,302.0,4.6461538461538465,5.823268474247406,14,185.0,0.3068619639123454,10,180.0,0.3011120183945084,24,365.0
275.0,25,259.0,4.046875,5.289851963426028,15,199.0,0.30642889662393935,10,170.0,0.31853877681760095,25,369.0
280.0,28,356.0,5.476923076923077,5.870028426957316,16,233.0,0.3273037818916915,12,200.0,0.33960280837924056,28,433.0
285.0,29,321.0,4.863636363636363,4.621925371917925,17,258.0,0.31370465182179624,12,199.0,0.2297051332791167,29,457.0
290.0,24,304.0,4.470588235294118,5.176687724557933,13,230.0,0.2463895130941688,11,196.0,0.32373498186220784,24,426.0
295.0,24,278.0,4.212121212121212,4.70465614428447,13,248.0,0.25483152212858545,11,194.0,0.2511930130383409,24,442.0
300.0,24,212.0,3.212121212121212,5.0757203330703655,16,278.0,0.1889035180168072,8,143.0,0.34180631112747445,24,421.0
305.0,27,285.0,4.523809523809524,4.764479826562038,19,320.0,0.16189644765786781,8,141.0,0.33576649309043394,27,461.0
310.0,25,338.0,5.633333333333334,4.868823770656689,15,360.0,0.22323393515385703,10,166.0,0.23665742003933732,25,526.0
315.0,23,260.0,4.482758620689655,4.192708907923249,13,342.0,0.25189276453842874,10,148.0,0.16055324199472876,23,490.0
320.0,28,333.0,5.6440677966101696,5.192520354761601,14,300.0,0.2889171906482547,14,206.0,0.29335682785544465,28,506.0
325.0,25,382.0,6.586206896551724,5.114297107091507,15,351.0,0.23727320910292946,10,221.0,0.4453486084176474,25,572.0
330.0,22,416.0,6.933333333333334,5.450344706333811,14,385.0,0.2403278276650012,8,183.0,0.3660638012257451,22,568.0
335.0,21,334.0,5.475409836065574,5.128939019871911,12,376.0,0.2688981618474331,9,151.0,0.15573121610745502,21,527.0
340.0,28,368.0,5.935483870967742,6.015282686514584,14,350.0,0.36110501646299037,14,174.0,0.16759153209608496,28,524.0
345.0,24,254.0,4.456140350877193,4.795806849734251,14,298.0,0.2928872275934434,10,187.0,0.3191896631246962,24,485.0
350.0,25,308.0,5.6,4.788726801062039,16,286.0,0.2581914814746903,9,166.0,0.35863498887035616,25,452.0
355.0,28,300.0,5.0,4.3050542477451055,20,331.0,0.21251414338647953,8,148.0,0.33021058252026403,28,479.0
360.0,17,237.0,3.703125,5.430810974730983,12,336.0,0.23438211799457495,5,95.0,0.3507639392701033,17,431.0
365.0,14,147.0,2.5344827586206895,6.78357214546341,10,272.0,0.3414237676819556,4,43.0,0.4425555952854903,14,315.0
370.0,15,189.0,3.2586206896551726,6.6606364291762175,9,240.0,0.3251369282741284,6,61.0,0.4122250271033216,15,301.0
375.0,24,237.0,3.95,5.260029422328943,17,279.0,0.21137873098180704,7,81.0,0.3826473150647682,24,360.0
380.0,28,346.0,5.864406779661017,5.051020722157849,19,346.0,0.24094251394902316,9,124.0,0.3957993196179981,28,470.0
385.0,27,382.0,6.161290322580645,4.373951086746281,19,401.0,0.22953935890280003,8,138.0,0.3436363283328388,27,539.0
390.0,25,407.0,6.4603174603174605,5.352751378977234,15,409.0,0.2539328325324884,10,142.0,0.35321537801285807,25,551.0
395.0,22,387.0,6.142857142857143,5.003963461338152,15,438.0,0.2261646171461336,7,108.0,0.3142027724255118,22,546.0
400.0,29,472.0,6.9411764705882355,5.524147477501355,19,506.0,0.2315381944784138,10,86.0,0.3281176943915238,29,592.0
405.0,28,437.0,6.828125,5.300250621340642,21,479.0,0.2150031709320869,7,113.0,0.42650914821133423,28,592.0
410.0,27,365.0,5.887096774193548,5.067936200279841,18,425.0,0.18705726953791735,9,136.0,0.4044430947379053,27,561.0
415.0,28,382.0,6.262295081967213,4.386925733755615,17,459.0,0.18203196521466372,11,184.0,0.300000607225823,28,643.0
420.0,21,242.0,3.78125,4.334844904163829,12,428.0,0.17628468076650117,9,158.0,0.21627319809698053,21,586.0
425.0,22,246.0,4.032786885245901,5.659360838494824,14,442.0,0.2313603613656691,8,127.0,0.3592173668509542,22,569.0
430.0,27,309.0,5.421052631578948,5.08228673860258,20,512.0,0.18535059715971244,7,104.0,0.4239059022058358,27,616.0
435.0,30,380.0,6.666666666666667,4.721118888502304,21,569.0,0.2090424103520234,9,146.0,0.3700166170485019,30,715.0
440.0,32,403.0,7.196428571428571,3.452653693221955,21,611.0,0.10003982070900504,11,146.0,0.3340408628745815,32,757.0
445.0,33,455.0,7.844827586206897,3.4510885819797736,22,629.0,0.08768844427551689,11,139.0,0.3630522300523353,33,768.0
450.0,28,397.0,6.508196721311475,4.15244884835752,20,610.0,0.1910710568321137,8,150.0,0.35071923504048624,28,760.0
455.0,24,349.0,5.721311475409836,4.601323048724722,17,611.0,0.183466150206768,7,109.0,0.4081407227167029,24,720.0
460.0,25,241.0,4.016666666666667,5.421399751356675,16,529.0,0.1254608792826719,9,127.0,0.43453570322771334,25,656.0
465.0,20,265.0,4.416666666666667,5.588488045048511,10,465.0,0.22988193819791505,10,151.0,0.26859866773060825,20,616.0
470.0,26,332.0,5.824561403508772,5.59015988519687,12,442.0,0.27704334693402977,14,207.0,0.23109054038550833,26,649.0
475.0,24,340.0,6.538461538461538,4.524381971101665,12,442.0,0.20660129985558204,12,221.0,0.2619226046556233,24,663.0
480.0,27,380.0,7.169811320754717,3.8845311253924093,13,459.0,0.20803031923302343,14,219.0,0.2832639292542126,27,678.0
485.0,21,344.0,6.615384615384615,4.954382072666406,9,442.0,0.3579416643252059,12,219.0,0.30415028068039246,21,661.0
490.0,21,411.0,7.339285714285714,5.621942354746147,10,471.0,0.40138445139578177,11,193.0,0.2731568966456392,21,664.0
495.0,20,335.0,5.677966101694915,5.325564756190428,9,443.0,0.3556973737288988,11,187.0,0.27052998195609956,20,630.0
500.0,22,361.0,6.11864406779661,6.126638873192987,12,472.0,0.3221751974715091,10,170.0,0.353355734063566,22,642.0
505.0,19,401.0,7.160714285714286,5.389881731037909,10,506.0,0.3504310655477578,9,187.0,0.26444031514641425,19,693.0
510.0,24,486.0,8.678571428571429,5.259596420484793,13,544.0,0.2610949722173456,11,216.0,0.2949220095671706,24,760.0
515.0,21,403.0,7.0701754385964914,4.977695326752616,10,439.0,0.3165269499139643,11,242.0,0.22515244601328155,21,681.0
520.0,20,278.0,4.711864406779661,6.088371689360695,9,261.0,0.3768929234172873,11,264.0,0.3167395686404344,20,525.0
525.0,16,212.0,3.593220338983051,6.005094618222893,8,263.0,0.3560590746528237,8,236.0,0.3339667364131468,16,499.0
530.0,20,261.0,4.35,6.45301456696936,10,273.0,0.32483859509413293,10,218.0,0.42019044882469814,20,491.0
535.0,23,215.0,3.909090909090909,4.813719012386797,14,241.0,0.29689808087602426,9,162.0,0.27707083597557913,23,403.0
540.0,25,298.0,5.418181818181818,4.705708760957422,14,209.0,0.27165678723885966,11,173.0,0.32083776152232707,25,382.0
545.0,24,298.0,5.518518518518518,3.7230801710317416,15,238.0,0.22214775946986912,9,189.0,0.28443602759720854,24,427.0
550.0,21,335.0,6.203703703703703,4.77508381234543,14,248.0,0.189491098554177,7,179.0,0.37637790280437455,21,427.0
555.0,19,231.0,4.277777777777778,5.2630828241938,13,263.0,0.16963893914008074,6,127.0,0.3558703803644711,19,390.0
560.0,23,219.0,3.9107142857142856,5.7697557771874415,15,283.0,0.1931142626440986,8,62.0,0.39423687397982177,23,345.0
565.0,25,261.0,4.833333333333333,4.518471871308772,17,325.0,0.2156223372450107,8,61.0,0.33204199180953425,25,386.0
570.0,20,272.0,4.771929824561403,5.868580981379994,15,344.0,0.2570966126554419,5,57.0,0.4396650170253519,20,401.0
575.0,20,300.0,5.172413793103448,6.083868292900683,14,354.0,0.15968594430454242,6,70.0,0.5602057025936433,20,424.0
580.0,18,332.0,5.724137931034483,6.274711608368867,12,352.0,0.2423612806115679,6,94.0,0.47975948875053087,18,446.0
585.0,21,243.0,4.11864406779661,6.080486777555597,12,315.0,0.32444707267854755,9,131.0,0.28868191393747017,21,446.0
590.0,22,282.0,5.035714285714286,5.594301712854139,13,287.0,0.3051696886634987,9,133.0,0.27576432908713755,22,420.0
595.0,24,327.0,5.5423728813559325,5.741961821529041,13,281.0,0.2738832671522258,11,171.0,0.38867174138736205,24,452.0
600.0,21,286.0,5.017543859649122,6.226963342622699,14,285.0,0.31776215403386543,7,150.0,0.4689368491695147,21,435.0
605.0,23,305.0,5.083333333333333,5.519233465742976,13,287.0,0.319644901813013,10,124.0,0.3494906427187011,23,411.0
610.0,23,248.0,3.9365079365079363,4.9220869667776075,12,256.0,0.26254272310074045,11,134.0,0.324716073982866,23,390.0
615.0,22,195.0,3.0,4.800527727848381,14,245.0,0.19434045442133957,8,104.0,0.33053716778483977,22,349.0
620.0,17,183.0,3.1016949152542375,5.665621414013989,9,202.0,0.21263705063195795,8,120.0,0.3822650669949189,17,322.0
625.0,17,190.0,3.1666666666666665,5.164696906481908,8,203.0,0.15271896757622308,9,118.0,0.34353231267114404,17,321.0
630.0,27,290.0,4.754098360655738,4.886406153476982,14,227.0,0.1725346336786841,13,156.0,0.3274898677862269,27,383.0
635.0,28,371.0,6.396551724137931,4.547085310405534,15,272.0,0.28043568756179654,13,195.0,0.3267584494016268,28,467.0
640.0,19,404.0,7.214285714285714,4.903711298730493,8,245.0,0.19206245733263563,11,220.0,0.3654770501498124,19,465.0
645.0,18,209.0,3.542372881355932,4.802922818299353,7,198.0,0.20207152395654573,11,189.0,0.26805800966632626,18,387.0
650.0,26,275.0,4.365079365079365,5.337083503728717,10,150.0,0.2513729561760004,16,214.0,0.26487117653883646,26,364.0
655.0,28,354.0,5.80327868852459,4.839043255235545,11,168.0,0.2939168035928255,17,274.0,0.26648741551164046,28,442.0
660.0,20,400.0,6.451612903225806,5.695287550274649,4,134.0,0.33830765539546914,16,328.0,0.26355392984093545,20,462.0
665.0,22,404.0,6.8474576271186445,5.909220055831836,6,143.0,0.397512799785623,16,351.0,0.19734908567441967,22,494.0
670.0,23,412.0,6.866666666666666,5.2403343294169815,11,186.0,0.2819052440655232,12,335.0,0.17039794786283283,23,521.0
675.0,25,269.0,4.803571428571429,3.836567002972281,14,197.0,0.2636872049761197,11,280.0,0.17148241221494542,25,477.0
680.0,27,283.0,4.796610169491525,4.696304960073412,13,206.0,0.34188320541763856,14,232.0,0.2283063973448479,27,438.0
685.0,30,393.0,6.55,4.555269420267078,19,282.0,0.27916076599525613,11,252.0,0.279107035140288,30,534.0
690.0,32,500.0,8.064516129032258,4.1696422844656595,21,382.0,0.21956699330738838,11,231.0,0.2952957914473239,32,613.0
695.0,32,475.0,7.196969696969697,3.778856705460242,20,431.0,0.17803964157796265,12,221.0,0.2844885725820919,32,652.0
700.0,24,370.0,5.606060606060606,5.114554989961441,13,399.0,0.1888157328972383,11,218.0,0.36526998669469873,24,617.0
705.0,19,193.0,2.7971014492753623,4.9280915560339125,8,348.0,0.20099307957260998,11,224.0,0.3046528842686281,19,572.0
710.0,27,262.0,3.742857142857143,5.177976280474813,12,344.0,0.22278552523361067,15,244.0,0.32807398194212517,27,588.0
715.0,29,341.0,5.08955223880597,3.68695538502249,14,345.0,0.23339820767281025,15,298.0,0.24765198377349065,29,643.0
720.0,29,413.0,6.164179104477612,4.560732460052308,14,303.0,0.259467110430016,15,340.0,0.19415156147830026,29,643.0
725.0,22,403.0,6.106060606060606,5.177660831578594,10,307.0,0.3056311013035368,12,334.0,0.16114605252151964,22,641.0
730.0,23,300.0,4.3478260869565215,5.435539050200131,11,256.0,0.3148328607487144,12,311.0,0.12059949592162153,23,567.0
735.0,25,230.0,3.5384615384615383,5.007143163028688,13,215.0,0.3193495376949808,12,257.0,0.15764796369637948,25,472.0
740.0,33,255.0,3.75,4.584824792805597,19,250.0,0.224236932032361,14,223.0,0.2810462215139426,33,473.0
745.0,31,334.0,4.704225352112676,4.8825176045525325,25,353.0,0.21836465867386126,6,211.0,0.38934384656303106,31,564.0
750.0,31,380.0,5.507246376811594,5.071537109386724,24,405.0,0.15593088598753993,7,188.0,0.4958201898635788,31,593.0
755.0,26,347.0,5.102941176470588,5.7893757180285315,17,390.0,0.2080642397846837,9,214.0,0.4264500847958019,26,604.0
760.0,22,231.0,3.4477611940298507,4.882647246402655,11,431.0,0.1610393880676061,11,207.0,0.2669384811261295,22,638.0
765.0,30,302.0,4.71875,4.3211823665096345,17,471.0,0.15794378869079553,13,190.0,0.2433439703845151,30,661.0
770.0,35,310.0,5.166666666666667,3.597489992825625,22,497.0,0.16996581205814096,13,194.0,0.22218646801279668,35,691.0
775.0,34,410.0,6.721311475409836,4.033179960230274,22,552.0,0.1792335483257554,12,201.0,0.23870956958561132,34,753.0
780.0,33,415.0,6.484375,4.06367929974826,23,647.0,0.13009804706474984,10,172.0,0.30574778094017235,33,819.0
785.0,35,520.0,7.428571428571429,5.192829006819401,26,727.0,0.16988020614728325,9,127.0,0.4432106988780962,35,854.0
790.0,30,484.0,7.117647058823529,5.361329444673345,23,736.0,0.24685595529201962,7,126.0,0.4962433110039843,30,862.0
795.0,19,291.0,4.279411764705882,5.232867954855557,14,621.0,0.2144808106739348,5,84.0,0.3887513388777653,19,705.0
800.0,19,223.0,3.2794117647058822,5.9489970753210955,10,508.0,0.2941180652393795,9,105.0,0.22172486771209776,19,613.0
805.0,18,171.0,2.375,5.721806575140658,8,448.0,0.2857315193612455,10,113.0,0.14951632919496144,18,561.0
810.0,23,249.0,3.507042253521127,5.783402787405854,14,492.0,0.22624733832434524,9,121.0,0.3448256806115502,23,613.0
815.0,28,331.0,5.015151515151516,5.642268832739787,18,479.0,0.241839357536496,10,162.0,0.4373120688767794,28,641.0
820.0,22,391.0,6.2063492063492065,5.282225358531458,12,376.0,0.2003491962883827,10,191.0,0.4445549918570623,22,567.0
825.0,18,230.0,3.8983050847457625,4.595658836379287,9,341.0,0.19799036767580722,9,160.0,0.29810146385946,18,501.0
830.0,22,259.0,4.17741935483871,5.1814884104987655,13,321.0,0.1781920106357156,9,150.0,0.3235795810938119,22,471.0
835.0,26,185.0,3.0833333333333335,4.696495031825538,18,339.0,0.1672562444181215,8,131.0,0.3401066457595544,26,470.0
840.0,34,334.0,5.661016949152542,4.675326918626813,21,404.0,0.18867963166363813,13,141.0,0.2896199243535479,34,545.0
845.0,26,359.0,5.790322580645161,4.1988421461124865,17,405.0,0.2330831339991312,9,160.0,0.25558018077053246,26,565.0
850.0,22,315.0,5.163934426229508,5.158716388911483,11,334.0,0.21913742664283067,11,186.0,0.3218563862400097,22,520.0
855.0,16,205.0,3.360655737704918,5.389965911695442,7,329.0,0.20308984353228732,9,164.0,0.3981724479784303,16,493.0
860.0,20,246.0,3.7846153846153845,5.745299547873798,12,361.0,0.2519159996690858,8,146.0,0.34893440257161795,20,507.0
865.0,25,319.0,5.406779661016949,4.411157619408568,15,369.0,0.23022515180502764,10,180.0,0.3054832996489454,25,549.0
870.0,26,375.0,6.25,4.993061827734577,13,327.0,0.2431365885278396,13,229.0,0.24444041480996873,26,556.0
875.0,22,451.0,8.2,5.276366288588867,9,302.0,0.2648907747119227,13,279.0,0.16245896910987528,22,581.0
880.0,16,269.0,4.719298245614035,5.942273700119188,7,235.0,0.2666435996675491,9,247.0,0.29941255544718,16,482.0
885.0,18,246.0,4.6415094339622645,6.140965828450936,12,173.0,0.22192484179265334,6,168.0,0.4516488555673634,18,341.0
890.0,20,250.0,4.901960784313726,5.6865689118859,14,207.0,0.25662504291125143,6,157.0,0.4632378634845202,20,364.0
895.0,21,306.0,6.0,5.7381062325228225,15,271.0,0.22086859263560593,6,139.0,0.5141924267789687,21,410.0
900.0,22,345.0,6.634615384615385,4.055544336667947,16,302.0,0.19541592883483364,6,166.0,0.2724399457800949,22,468.0
905.0,20,297.0,5.711538461538462,4.952456841553844,8,260.0,0.2568348819619977,12,208.0,0.30584140120083375,20,468.0
910.0,15,195.0,3.611111111111111,6.1504682607521435,7,217.0,0.3217219898418526,8,132.0,0.33122990954750364,15,349.0
915.0,14,191.0,3.4107142857142856,6.7515660888174285,7,209.0,0.24438606685997555,7,98.0,0.3862199671350894,14,307.0
920.0,18,200.0,3.7735849056603774,6.112160210528436,11,215.0,0.235563082380351,7,112.0,0.3990693988015858,18,327.0
925.0,22,217.0,4.428571428571429,5.366212860476965,12,209.0,0.2652072904649816,10,155.0,0.3649100748071881,22,364.0
930.0,21,274.0,5.708333333333333,4.842226157259495,13,247.0,0.23988844998459058,8,177.0,0.36912201933237787,21,424.0
935.0,19,303.0,6.3125,5.063802561298918,10,241.0,0.20088264225476923,9,201.0,0.38729739140022085,19,442.0
940.0,16,185.0,3.8541666666666665,5.912436865370448,9,196.0,0.25449376819794156,7,147.0,0.4067956807147229,16,343.0
945.0,14,124.0,2.3846153846153846,6.054353022995075,10,212.0,0.30847702850854347,4,100.0,0.30172534472811774,14,312.0
950.0,23,208.0,4.0,5.344396950467574,15,266.0,0.2819159214164605,8,133.0,0.30964544085683443,23,399.0
955.0,25,287.0,5.74,4.618725592475734,13,310.0,0.31231910217367065,12,184.0,0.28645876551376936,25,494.0
960.0,25,298.0,6.081632653061225,3.808055214341561,14,335.0,0.28512610684662143,11,221.0,0.23660046547024255,25,556.0
965.0,25,344.0,7.020408163265306,4.5066967230127855,14,336.0,0.26182254921305026,11,238.0,0.2846847984900256,25,574.0
970.0,21,342.0,6.84,4.799910827850563,10,309.0,0.21311466333085516,11,247.0,0.14270299036736714,21,556.0
975.0,18,333.0,6.283018867924528,5.177530551309956,10,327.0,0.17600268223436522,8,213.0,0.24391706329908033,18,540.0
980.0,22,294.0,5.444444444444445,5.912403311784822,14,367.0,0.28178005977837417,8,165.0,0.3590588493149738,22,532.0
985.0,18,312.0,6.24,5.628933164960423,11,387.0,0.33788776092836553,7,128.0,0.41560098194134326,18,515.0
990.0,15,333.0,6.283018867924528,6.294243690126879,8,359.0,0.4441492556596825,7,129.0,0.3587039413226128,15,488.0
995.0,17,242.0,4.4,6.5586614761322695,8,286.0,0.43000260644799665,9,167.0,0.31433727965766545,17,453.0
1000.0,21,303.0,5.410714285714286,6.070928250898503,12,254.0,0.3336626780392904,9,186.0,0.3498748522187568,21,440.0
1005.0,24,369.0,6.589285714285714,5.061082279280248,14,289.0,0.27449326734206053,10,182.0,0.3156117928517026,24,471.0
1010.0,16,317.0,5.763636363636364,4.725794965649273,9,309.0,0.26918865447564194,7,154.0,0.28682281633709905,16,463.0
1015.0,17,256.0,4.491228070175438,5.292856986207709,10,280.0,0.2716424687113779,7,122.0,0.33975780120302046,17,402.0
1020.0,20,213.0,3.610169491525424,6.018228120024176,13,206.0,0.24714551557315725,7,135.0,0.4045393680304049,20,341.0
1025.0,19,202.0,3.4237288135593222,5.679191567957119,15,255.0,0.19159686801567746,4,92.0,0.49562228254928076,19,347.0
1030.0,17,208.0,3.6491228070175437,6.41637598993179,12,276.0,0.2510882913266982,5,66.0,0.5370966162229746,17,342.0
1035.0,16,240.0,4.528301886792453,5.858190732643094,11,272.0,0.30670535102719476,5,90.0,0.3541908871452822,16,362.0
1040.0,20,267.0,5.037735849056604,5.9154367855587715,14,334.0,0.2997292794715437,6,61.0,0.3754895080194519,20,395.0
1045.0,19,336.0,6.461538461538462,5.683843823586312,13,378.0,0.2783781147884065,6,86.0,0.4129563729686373,19,464.0
1050.0,16,332.0,6.509803921568627,6.045344078623381,12,394.0,0.3355118600190189,4,70.0,0.427871330750451,16,464.0
1055.0,16,270.0,5.0,6.010923739808867,12,352.0,0.28778617796621725,4,53.0,0.35396276523237774,16,405.0
1060.0,18,300.0,5.172413793103448,6.57320474403435,13,306.0,0.31381756661343235,5,48.0,0.32400853332316254,18,354.0
1065.0,18,356.0,6.137931034482759,6.4528130245743,12,343.0,0.3318776222887741,6,74.0,0.39473979050176355,18,417.0
1070.0,18,397.0,7.089285714285714,6.558432601408765,13,360.0,0.2302138129741963,5,74.0,0.575482298885376,18,434.0
1075.0,20,389.0,7.072727272727272,5.7553032412359295,14,376.0,0.1467457076278053,6,96.0,0.4750773812096376,20,472.0
1080.0,20,387.0,7.30188679245283,5.8069664660656475,13,368.0,0.1879552545953185,7,69.0,0.3960987664138711,20,437.0
1085.0,25,461.0,8.381818181818181,5.445673132532243,15,390.0,0.15600866158023607,10,112.0,0.3715087637002524,25,502.0
1090.0,20,413.0,8.098039215686274,5.355733703577479,11,408.0,0.240291163367549,9,100.0,0.3168922302965632,20,508.0
1095.0,20,446.0,9.10204081632653,5.017678552959952,9,429.0,0.2956429175014533,11,123.0,0.2693815259974055,20,552.0
1100.0,19,475.0,9.693877551020408,4.741617988632912,10,427.0,0.2551940020091516,9,146.0,0.2319744005719615,19,573.0
1105.0,26,587.0,11.288461538461538,5.533687307748541,13,477.0,0.27288355825658206,13,192.0,0.17928973572308535,26,669.0
1110.0,20,566.0,10.679245283018869,6.098211079663915,10,499.0,0.3288901107087795,10,190.0,0.2674927091873595,20,689.0
