step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.503794587578159,0,0.0,1.0,1,0.0,0.09783530556813312,1,0.0
10.0,0,0.0,0.0,6.419805107455857,0,0.0,0.335820917158477,0,0.0,0.5681988108214268,0,0.0
15.0,1,0.0,0.0,9.263399692933504,0,0.0,0.7467392173464585,1,0.0,0.5965959182604978,1,0.0
20.0,1,0.0,0.0,9.221539181480429,1,0.0,0.6610547578466824,0,0.0,0.6499422996879508,1,0.0
25.0,1,1.0,0.06666666666666667,7.82822594355194,0,0.0,0.556689727919941,1,1.0,0.5804699053172154,1,1.0
30.0,7,18.0,0.9,6.404734356281951,5,9.0,0.3761715323236428,2,9.0,0.5435761834742577,7,18.0
35.0,7,48.0,2.0869565217391304,7.033584442373933,3,24.0,0.5642500337352658,4,24.0,0.48826017150380263,7,48.0
40.0,7,62.0,2.3846153846153846,6.645056701456915,3,31.0,0.539553406777144,4,31.0,0.5047168882178237,7,62.0
45.0,9,96.0,3.310344827586207,6.766282931404853,3,49.0,0.3690478032473298,6,50.0,0.49656729336493577,9,99.0
50.0,13,120.0,3.6363636363636362,5.87755201843832,8,76.0,0.33768498680265807,5,47.0,0.36359943820713003,13,123.0
55.0,11,145.0,4.264705882352941,7.015489932925247,5,81.0,0.5177470032706784,6,73.0,0.35199171137764756,11,154.0
60.0,11,141.0,4.40625,6.274853473954529,7,109.0,0.39299105528885947,4,60.0,0.36215537605945025,11,169.0
65.0,10,180.0,5.294117647058823,6.414040266332815,6,137.0,0.41595556168935016,4,56.0,0.40952168329085686,10,193.0
70.0,14,191.0,4.897435897435898,6.409950122769258,9,168.0,0.35332143607988625,5,30.0,0.42254833377404816,14,198.0
75.0,10,146.0,3.5609756097560976,7.6494946145792575,4,142.0,0.41319847342813115,6,52.0,0.44919396090499647,10,194.0
