step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3345696197473442,0,0.0,1.0,1,0.0,0.1713657897394807,1,0.0
10.0,0,0.0,0.0,8.034560814915238,0,0.0,0.5341514698459421,0,0.0,0.6669910426423239,0,0.0
15.0,1,0.0,0.0,9.718566985856425,0,0.0,0.7475528276969221,1,0.0,0.6874258678610612,1,0.0
20.0,1,0.0,0.0,9.192826988294348,1,0.0,0.6726227681447767,0,0.0,0.6651690822747082,1,0.0
25.0,1,3.0,0.2,7.76383515253805,0,0.0,0.5908254220943877,1,3.0,0.5579866634021337,1,3.0
30.0,4,6.0,0.3,7.76461446306695,4,6.0,0.4669642194120298,0,0.0,0.7413579403561896,4,6.0
35.0,3,14.0,0.6086956521739131,8.486253431413058,2,15.0,0.6897908072761199,1,2.0,0.6224109626989567,3,17.0
40.0,7,37.0,1.4230769230769231,7.762966892448057,3,27.0,0.5858579963948856,4,13.0,0.5391757334718983,7,40.0
45.0,7,53.0,1.8275862068965518,7.9144567614859795,2,23.0,0.5624062503694867,5,33.0,0.5789121099880851,7,56.0
50.0,9,79.0,2.393939393939394,6.715891563313861,4,36.0,0.3861445087704424,5,49.0,0.43013388848749606,9,85.0
55.0,10,120.0,3.6363636363636362,7.81560006497241,3,44.0,0.5455834189134561,7,79.0,0.4807833927686912,10,123.0
60.0,12,176.0,5.67741935483871,6.369329678923213,3,59.0,0.4761578048750471,9,120.0,0.3334926354008593,12,179.0
65.0,11,155.0,4.84375,5.364680008507841,4,78.0,0.3248830434709402,7,103.0,0.24698355991566898,11,181.0
70.0,15,219.0,6.083333333333333,5.243304886945919,6,108.0,0.339901367375959,9,117.0,0.27011601051532474,15,225.0
75.0,11,119.0,3.2162162162162162,6.346295183208476,3,65.0,0.5084037502407723,8,108.0,0.3772447209350054,11,173.0
80.0,8,116.0,2.9743589743589745,7.556785742357758,4,56.0,0.4879582718467711,4,84.0,0.5228449016460237,8,140.0
85.0,9,103.0,2.5121951219512195,6.381862558070416,4,64.0,0.4505921252381326,5,83.0,0.421366831379531,9,147.0
90.0,13,142.0,3.227272727272727,7.154128031690622,5,86.0,0.48994296213147,8,81.0,0.4428040409396639,13,167.0
95.0,13,174.0,4.046511627906977,5.123833776820477,5,104.0,0.43224133680287613,8,102.0,0.217270234153615,13,206.0
100.0,21,271.0,5.891304347826087,5.608323507650669,8,144.0,0.4713219724693062,13,158.0,0.186295321604526,21,302.0
105.0,17,191.0,4.0638297872340425,5.385602982525243,5,101.0,0.49547702535240223,12,173.0,0.2100067349304958,17,274.0
110.0,18,227.0,4.54,5.452651608937617,9,72.0,0.28629065427549927,9,193.0,0.35213422732398375,18,265.0
115.0,21,227.0,4.63265306122449,5.4927951546910805,10,81.0,0.2557675629073978,11,228.0,0.4054749492428258,21,309.0
120.0,17,268.0,5.469387755102041,6.048608433274098,3,59.0,0.44943583238508356,14,274.0,0.30390185185738566,17,333.0
125.0,20,202.0,4.208333333333333,4.314020924404564,4,67.0,0.3762718036216585,16,259.0,0.10730534100213603,20,326.0
130.0,18,155.0,3.163265306122449,4.660952824742445,10,105.0,0.19438222261816165,8,181.0,0.24067326689103127,18,286.0
135.0,19,224.0,4.666666666666667,5.354912946674358,11,137.0,0.2120221338812753,8,158.0,0.2812006810865787,19,295.0
140.0,15,229.0,5.4523809523809526,5.992737981273991,6,124.0,0.40290540497968386,9,156.0,0.15116951752182217,15,280.0
