step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9674189139041116,0,0.0,1.0,1,0.0,0.1304862555270991,1,0.0
10.0,0,0.0,0.0,7.19183685076423,0,0.0,0.43792741979697275,0,0.0,0.5610600205593638,0,0.0
15.0,1,0.0,0.0,9.791200638812139,0,0.0,0.709512752380163,1,0.0,0.642502830617964,1,0.0
20.0,0,0.0,0.0,10.480062332682797,0,0.0,0.7746008036940393,0,0.0,0.6716848368538758,0,0.0
25.0,1,1.0,0.06666666666666667,7.925392161217144,1,1.0,0.5145338015342615,0,0.0,0.5986531301889871,1,1.0
30.0,6,15.0,0.75,7.660600509401287,5,11.0,0.42170071087832994,1,4.0,0.6254668501504141,6,15.0
35.0,4,35.0,1.5217391304347827,9.033116421072497,3,26.0,0.5770972835881528,1,9.0,0.6467126700138087,4,35.0
40.0,7,58.0,2.230769230769231,8.35268941553888,4,43.0,0.5413288586166017,3,15.0,0.5882919362362223,7,58.0
45.0,7,71.0,2.4482758620689653,6.443355718998505,2,41.0,0.31636639560695046,5,32.0,0.4778433863690216,7,73.0
50.0,12,118.0,3.6875,6.625699050506293,6,58.0,0.24467318559628345,6,60.0,0.41845241112629833,12,118.0
55.0,13,180.0,5.454545454545454,6.555071066618577,6,88.0,0.3942349486967797,7,92.0,0.279302231068538,13,180.0
60.0,16,255.0,8.225806451612904,5.291104729068715,6,118.0,0.3608991265703884,10,137.0,0.2282148486012763,16,255.0
65.0,18,286.0,9.225806451612904,3.4572608500491637,7,116.0,0.24981529207619957,11,188.0,0.17789627306170644,18,304.0
70.0,21,383.0,10.942857142857143,3.286517540510169,9,137.0,0.193590049171845,12,249.0,0.24166252092612886,21,386.0
75.0,23,486.0,12.789473684210526,4.328192483239921,9,178.0,0.25974540064985685,14,311.0,0.3495661992065499,23,489.0
80.0,23,596.0,14.19047619047619,4.554960230928909,10,223.0,0.2592111554074315,13,373.0,0.3508964460622286,23,596.0
85.0,20,573.0,12.733333333333333,4.354112268804973,5,173.0,0.3076276591356212,15,444.0,0.28762985242139527,20,617.0
90.0,24,679.0,14.446808510638299,4.593853925912925,8,162.0,0.29629129833758044,16,523.0,0.2950212697220906,24,685.0
95.0,28,812.0,16.916666666666668,4.316611555729433,9,209.0,0.35409326434026855,19,611.0,0.23972322972152416,28,820.0
100.0,29,948.0,18.23076923076923,3.47054996173261,11,260.0,0.3345781165647589,18,697.0,0.16106291199279452,29,957.0
105.0,30,946.0,17.51851851851852,4.116050533801051,9,204.0,0.37846988256774083,21,796.0,0.14196074717253163,30,1000.0
110.0,31,1059.0,18.57894736842105,4.369329765412293,11,178.0,0.189256754919835,20,895.0,0.24327701434265583,31,1073.0
115.0,36,1221.0,21.051724137931036,4.436399667083372,14,232.0,0.127883048391589,22,997.0,0.2807477809569753,36,1229.0
120.0,34,1151.0,20.553571428571427,3.499965454948448,14,295.0,0.1566298232374079,20,966.0,0.22729235345141763,34,1261.0
125.0,32,1045.0,19.0,3.5156365974855794,14,365.0,0.17808147388712559,18,859.0,0.21815118404165582,32,1224.0
130.0,32,1157.0,20.29824561403509,2.928829789637328,15,438.0,0.12868233546927058,17,923.0,0.179612333375745,32,1361.0
135.0,38,1335.0,22.627118644067796,3.5527772705591225,18,521.0,0.1822241680247354,20,1014.0,0.14116576345953116,38,1535.0
140.0,36,1275.0,22.36842105263158,3.1539552935818618,14,467.0,0.2118933863563894,22,1049.0,0.06655735566533406,36,1516.0
145.0,28,1205.0,21.140350877192983,4.227030008409386,8,350.0,0.32816274998128137,20,1054.0,0.07555219331756219,28,1404.0
150.0,31,1352.0,24.142857142857142,4.594927943267916,10,269.0,0.36345109518011876,21,1098.0,0.10485762012961652,31,1367.0
155.0,34,1514.0,25.661016949152543,4.644103334438058,12,315.0,0.38265299219294435,22,1205.0,0.0902355278598337,34,1520.0
160.0,34,1674.0,28.862068965517242,4.100000096398116,12,362.0,0.28244005281452683,22,1315.0,0.1297155418575389,34,1677.0
165.0,34,1808.0,31.719298245614034,3.833712453588811,14,431.0,0.28378363112821386,20,1381.0,0.1612769044716089,34,1812.0
170.0,33,1885.0,35.56603773584906,3.1356545784881678,13,441.0,0.2046482228078303,20,1477.0,0.15177060345095902,33,1918.0
175.0,31,2026.0,36.17857142857143,3.8853829864971354,11,450.0,0.21340844230414577,20,1581.0,0.21174360464450562,31,2031.0
180.0,34,2162.0,36.03333333333333,4.12606696308274,12,483.0,0.1997087821622104,22,1685.0,0.25000546527919315,34,2168.0
185.0,34,1749.0,28.20967741935484,4.537631244988721,13,546.0,0.26343999015641273,21,1489.0,0.2496808888234596,34,2035.0
190.0,24,865.0,13.951612903225806,5.01096130279339,9,414.0,0.3605382327494609,15,1090.0,0.23109461546357915,24,1504.0
195.0,25,474.0,7.292307692307692,5.72215473157502,8,245.0,0.36489346107631593,17,891.0,0.2645824742402252,25,1136.0
200.0,23,528.0,8.380952380952381,5.4441203285024935,9,226.0,0.37277502476439567,14,749.0,0.2709386283801063,23,975.0
205.0,26,651.0,10.85,5.470351743369368,11,196.0,0.3988860665737845,15,672.0,0.3171850700114542,26,868.0
210.0,31,793.0,13.440677966101696,4.257282820413808,15,234.0,0.33731013821863187,16,600.0,0.2805166201862908,31,834.0
215.0,35,955.0,15.158730158730158,3.5990648317619325,17,309.0,0.2632112873971452,18,660.0,0.24522029870511014,35,969.0
220.0,44,1152.0,17.454545454545453,2.9679344443187228,22,406.0,0.2639224181949589,22,752.0,0.15266361071933887,44,1158.0
225.0,42,1171.0,16.728571428571428,2.802425067336052,21,453.0,0.25053063383035445,21,805.0,0.12890635760267824,42,1258.0
230.0,35,1209.0,15.907894736842104,3.5521287825932695,14,452.0,0.254633816985133,21,858.0,0.14516367018372786,35,1310.0
235.0,34,1330.0,16.419753086419753,4.44183384973249,12,492.0,0.2816090652964069,22,955.0,0.21240002606577751,34,1447.0
240.0,39,1513.0,18.228915662650603,4.630468028524768,17,568.0,0.25639035912625663,22,1057.0,0.25154122738923285,39,1625.0
245.0,42,1112.0,13.238095238095237,3.4843332377636083,21,578.0,0.19868601659553592,21,932.0,0.16412791202267207,42,1510.0
250.0,43,924.0,11.132530120481928,3.968251615509002,25,586.0,0.2306074296128987,18,634.0,0.18490035318553316,43,1220.0
255.0,49,1159.0,13.476744186046512,4.079692498486828,29,674.0,0.2632066757601862,20,607.0,0.21887226070080495,49,1281.0
260.0,56,1424.0,16.367816091954023,3.3127578777270927,35,830.0,0.156645726204234,21,712.0,0.2232306453566681,56,1542.0
265.0,63,1610.0,17.5,2.4108976563277627,40,932.0,0.12004423371404217,23,826.0,0.18574002819600688,63,1758.0
270.0,58,1616.0,17.376344086021504,2.6439536462128514,32,957.0,0.17575107829338635,26,928.0,0.13586837870128957,58,1885.0
275.0,53,1663.0,17.50526315789474,3.071238808178145,26,1046.0,0.18639963911981405,27,1040.0,0.17447133473079135,53,2086.0
280.0,54,1783.0,18.193877551020407,2.658481086136929,25,1143.0,0.1535062219570573,29,1183.0,0.1909997963952758,54,2326.0
285.0,61,1901.0,18.637254901960784,2.433041166054217,31,1285.0,0.14663593099943675,30,1231.0,0.15279322292293604,61,2516.0
290.0,69,2103.0,20.61764705882353,1.8154729015994533,38,1379.0,0.10746701857512649,31,1299.0,0.1339345027093032,69,2678.0
295.0,67,2324.0,22.563106796116504,2.1109141409961922,36,1406.0,0.0982489977078759,31,1441.0,0.11195384259180678,67,2847.0
300.0,64,2127.0,20.257142857142856,2.6553939538230744,32,1345.0,0.1310768815412833,32,1601.0,0.1326926327749331,64,2946.0
305.0,55,1985.0,19.08653846153846,2.510574977858439,22,1138.0,0.13209970213233965,33,1768.0,0.15206593867081197,55,2906.0
310.0,61,2150.0,20.673076923076923,1.8057637561449515,25,1191.0,0.1046989341935535,36,1942.0,0.07626010625572606,61,3133.0
315.0,67,2311.0,22.00952380952381,1.7653161736380762,31,1263.0,0.0851139730031577,36,2073.0,0.0976908771811918,67,3336.0
320.0,75,2637.0,24.416666666666668,2.071894599196858,37,1346.0,0.1053448875783551,38,2258.0,0.10691697492572233,75,3604.0
325.0,76,2443.0,22.412844036697248,2.1385497755280714,39,1361.0,0.09265057618166932,37,2187.0,0.09814174900324356,76,3548.0
330.0,73,1835.0,16.834862385321102,2.231158876998112,43,1497.0,0.059747409052187464,30,1867.0,0.14390349876252717,73,3364.0
335.0,71,1589.0,14.315315315315315,2.8177501699446643,46,1718.0,0.08964352182792625,25,1681.0,0.14972933705589894,71,3399.0
340.0,68,1614.0,15.08411214953271,2.914406565143248,48,1951.0,0.07061506217520261,20,1382.0,0.18877510678467085,68,3333.0
345.0,65,1752.0,16.073394495412845,3.3685485384264515,51,2197.0,0.05629460874934072,14,1108.0,0.2822407109853781,65,3305.0
350.0,63,2058.0,19.41509433962264,3.766235065928444,51,2449.0,0.04537101722513609,12,953.0,0.36316861213913254,63,3402.0
355.0,65,2310.0,22.0,3.4318390319016294,51,2637.0,0.048534219275918285,14,845.0,0.33355093302214417,65,3482.0
360.0,64,2514.0,23.942857142857143,3.2306665725797292,47,2747.0,0.06922562503801988,17,884.0,0.29014534406615355,64,3631.0
365.0,74,2862.0,27.51923076923077,2.545668380176031,51,2996.0,0.1022231685086882,23,985.0,0.21162898554932688,74,3981.0
370.0,80,3214.0,30.60952380952381,1.948572509965462,55,3257.0,0.08997843605207585,25,1032.0,0.1813182400191952,80,4289.0
375.0,72,3344.0,30.962962962962962,1.9478780096217785,53,3392.0,0.06787804289293865,19,983.0,0.1903847860368368,72,4375.0
380.0,70,3138.0,28.017857142857142,2.8340259582187977,52,3440.0,0.10709627388478496,18,875.0,0.25109019175044495,70,4315.0
385.0,73,3175.0,27.370689655172413,2.8701717950673924,54,3632.0,0.09553382153915944,19,664.0,0.259270287123723,73,4296.0
390.0,82,3471.0,29.415254237288135,2.1498998954407154,53,3846.0,0.06905510523103327,27,752.0,0.18686106499376326,80,4598.0
395.0,87,3866.0,33.042735042735046,1.8260417793294963,53,4096.0,0.07298154179171433,31,891.0,0.15843779354748336,84,4987.0
400.0,98,4326.0,35.752066115702476,1.8574838800660984,57,4360.0,0.06888958724023546,38,1065.0,0.1281677881379804,95,5425.0
405.0,95,4339.0,35.5655737704918,1.9312384872840105,57,4369.0,0.055774656054709576,35,1133.0,0.17455545756008398,92,5502.0
410.0,88,3750.0,30.99173553719008,1.9089972039072174,47,4073.0,0.06518118097193115,36,1256.0,0.09494210935215573,83,5329.0
415.0,89,3279.0,27.554621848739497,1.5321887906558034,40,4169.0,0.0968522473603292,43,1456.0,0.02865722718213449,83,5625.0
420.0,84,2751.0,22.549180327868854,1.9003270909051455,37,4259.0,0.08900463112439977,40,1520.0,0.05030697453769845,77,5779.0
425.0,66,1864.0,15.40495867768595,2.2404895210899034,29,4134.0,0.09109271049359145,30,1443.0,0.11522362210995221,59,5577.0
430.0,50,1442.0,12.220338983050848,3.1901465963735585,19,3705.0,0.1312027264399008,24,1493.0,0.17554042993045435,43,5198.0
435.0,40,1327.0,11.640350877192983,3.16579714641082,19,3338.0,0.16305580892611976,21,1570.0,0.13217812456657307,40,4908.0
440.0,48,1524.0,13.607142857142858,3.233326122139261,17,2865.0,0.15927148215550627,31,1633.0,0.12113340685468094,48,4498.0
445.0,53,1768.0,16.37037037037037,2.9500020941395912,17,2541.0,0.18133158285909318,36,1800.0,0.10242114131448002,53,4341.0
450.0,58,2048.0,19.32075471698113,3.37073147394868,17,2098.0,0.25749231299843506,41,1995.0,0.0869758702347788,58,4093.0
455.0,61,2348.0,22.796116504854368,3.534895475612845,17,1790.0,0.3128697707230616,44,2210.0,0.10225051702672974,61,4000.0
460.0,63,2657.0,26.04901960784314,3.4904146823577546,18,1442.0,0.2659547907165332,45,2434.0,0.11116825929784459,63,3876.0
465.0,67,2974.0,28.323809523809523,3.2948725421125573,20,1307.0,0.24651881757968744,47,2660.0,0.08502071106560649,67,3967.0
