step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.950138363428414,0,0.0,1.0,1,0.0,0.11071581915339826,1,0.0
10.0,0,0.0,0.0,7.4417290683214885,0,0.0,0.4232289276444849,0,0.0,0.575284783442653,0,0.0
15.0,1,0.0,0.0,10.189366997738722,0,0.0,0.7863092066625217,1,0.0,0.662937474039681,1,0.0
20.0,0,0.0,0.0,10.634151053323773,0,0.0,0.7478577107014193,0,0.0,0.8045585324734453,0,0.0
25.0,0,0.0,0.0,9.3999378590899,0,0.0,0.6671573809839773,0,0.0,0.6838789285333713,0,0.0
30.0,4,8.0,0.4,8.358424265256788,3,5.0,0.45428157625552223,1,3.0,0.686594588220468,4,8.0
35.0,6,31.0,1.3478260869565217,6.895706828936875,4,20.0,0.43435118267257805,2,11.0,0.5008111021655429,6,31.0
40.0,7,47.0,1.8076923076923077,5.761866823556153,4,32.0,0.3787596470989014,3,15.0,0.4428359011737925,7,47.0
45.0,11,92.0,3.2857142857142856,6.391784963434064,5,62.0,0.40899428005434063,6,39.0,0.49326884227282775,11,101.0
50.0,6,55.0,1.71875,5.948619867496854,3,50.0,0.40862033963743083,3,34.0,0.42579466072869926,6,84.0
55.0,10,99.0,3.0,7.681202627160105,4,63.0,0.5344207769086684,6,48.0,0.44019197858276804,10,111.0
60.0,11,118.0,3.5757575757575757,6.845711426197238,4,74.0,0.4493851601369964,7,66.0,0.2795262469959214,11,140.0
65.0,12,165.0,4.852941176470588,6.401136294440231,6,103.0,0.3505472145732385,6,80.0,0.3420828032028262,12,183.0
70.0,14,168.0,4.54054054054054,5.091521234955757,8,117.0,0.25607014113494164,6,79.0,0.3959637523000355,14,196.0
75.0,16,236.0,6.051282051282051,6.532592895122859,8,149.0,0.3889639511941458,8,111.0,0.4637357600653883,16,260.0
80.0,13,215.0,5.2439024390243905,5.976933298596294,6,141.0,0.3734045656732617,7,128.0,0.4357416485915338,13,269.0
85.0,14,257.0,5.840909090909091,6.7681936475379105,4,135.0,0.5073804725565368,10,141.0,0.3730404913835728,14,276.0
90.0,19,322.0,6.851063829787234,5.539108330292067,7,161.0,0.3772653697954229,12,186.0,0.2747315701071707,19,347.0
95.0,23,432.0,9.0,5.950807610059063,9,211.0,0.4486434614008255,14,246.0,0.231404209226511,23,457.0
100.0,19,367.0,7.489795918367347,4.393534814712189,8,234.0,0.35884272540224443,11,212.0,0.17702159475192242,19,446.0
105.0,19,400.0,8.51063829787234,5.478461921343115,8,252.0,0.3964535039627959,11,178.0,0.2181204265222977,19,430.0
110.0,17,263.0,5.26,5.468540087531826,6,185.0,0.21176505197396692,11,209.0,0.2660282251591073,17,394.0
115.0,20,277.0,5.54,6.59565643847767,7,93.0,0.2983664371546327,13,253.0,0.36379613457897425,20,346.0
120.0,18,213.0,4.630434782608695,5.6263385780069335,8,123.0,0.3340982345254179,10,228.0,0.34473135586915193,18,351.0
125.0,21,239.0,5.311111111111111,5.185506247795986,9,171.0,0.3325543719345293,12,176.0,0.3060737644474555,21,347.0
130.0,20,202.0,4.391304347826087,3.8939734900918745,8,179.0,0.21488116998400866,12,176.0,0.2303575469095573,20,355.0
135.0,18,248.0,5.511111111111111,5.751174127977378,8,161.0,0.36456716935436073,10,170.0,0.22128999277626207,18,331.0
140.0,15,244.0,5.951219512195122,6.063421875134247,5,136.0,0.35752782820985973,10,187.0,0.15584980149233887,15,323.0
145.0,16,275.0,6.25,6.93904138294944,4,125.0,0.4871629599073426,12,211.0,0.19721628375375108,16,336.0
150.0,14,129.0,3.225,5.5337770662334025,5,45.0,0.4025165764196989,9,188.0,0.27060099113034386,14,233.0
155.0,13,162.0,4.05,7.03423322320244,7,77.0,0.511520428211228,6,149.0,0.39147947776059694,13,226.0
160.0,12,120.0,2.857142857142857,6.583934642131471,5,70.0,0.5026779372668679,7,136.0,0.38023885803728896,12,206.0
165.0,15,189.0,4.2,6.315130540827801,7,91.0,0.4817927936104998,8,129.0,0.32860750062533806,15,220.0
170.0,15,133.0,3.022727272727273,5.225585714708998,8,97.0,0.3442434209531816,7,113.0,0.3943404172853354,15,210.0
175.0,9,131.0,2.911111111111111,7.139998293350833,5,101.0,0.39548310457267183,4,75.0,0.46118514675423916,9,176.0
180.0,14,182.0,3.9565217391304346,7.264904124862871,8,117.0,0.24941270899211526,6,80.0,0.4144070236831339,14,197.0
185.0,13,198.0,4.212765957446808,7.378360544533138,7,140.0,0.2754341648480221,6,89.0,0.39341870574682436,13,229.0
190.0,13,254.0,5.906976744186046,7.2459087918863965,6,164.0,0.3401918637980018,7,111.0,0.4550669487995961,13,275.0
195.0,12,136.0,3.4871794871794872,6.499773131285142,7,142.0,0.4105027838494097,5,58.0,0.47538257906347153,12,200.0
200.0,7,95.0,2.4358974358974357,7.413080844544099,4,88.0,0.4728023713099121,3,57.0,0.5411505996152297,7,145.0
205.0,10,71.0,1.9189189189189189,6.129012963512802,6,87.0,0.3801006302324765,4,51.0,0.4832755419798298,10,138.0
210.0,15,133.0,3.41025641025641,5.775858630536352,7,109.0,0.480376582118585,8,75.0,0.2962089715389341,15,184.0
215.0,14,131.0,3.1951219512195124,4.024753002729844,5,94.0,0.32897352088468346,9,107.0,0.2360151894300829,14,201.0
220.0,16,178.0,4.045454545454546,6.106018916391386,6,84.0,0.4884627238366627,10,134.0,0.2802747016557094,16,218.0
225.0,17,175.0,3.723404255319149,5.767530470717736,8,98.0,0.43995766653914137,9,146.0,0.20441769883694647,17,244.0
230.0,21,252.0,4.846153846153846,5.46597055316087,11,147.0,0.32783707002114115,10,165.0,0.3005545036290096,21,312.0
235.0,20,235.0,4.2727272727272725,5.381525528550154,12,195.0,0.31512103267847885,8,145.0,0.3840848421998481,20,340.0
240.0,13,197.0,3.517857142857143,7.081894670426708,9,205.0,0.3759655431311721,4,112.0,0.49933547331830885,13,317.0
245.0,15,129.0,2.263157894736842,5.593128988757639,10,158.0,0.2974829644256909,5,110.0,0.2502504315191281,15,268.0
250.0,26,207.0,3.45,5.882487546323985,14,148.0,0.30714090601110916,12,146.0,0.22963570241494397,26,294.0
255.0,24,191.0,3.23728813559322,5.305894135188324,13,138.0,0.3340036117866021,11,173.0,0.2808457990966672,24,311.0
260.0,25,282.0,4.947368421052632,5.8489874807415525,13,139.0,0.3748345609399874,12,234.0,0.3049354654205355,25,373.0
265.0,24,275.0,4.508196721311475,4.749043352233644,15,158.0,0.2651030098279571,9,228.0,0.3024256008917383,24,386.0
270.0,19,252.0,3.876923076923077,6.051126086266237,11,142.0,0.31435667086277436,8,192.0,0.36172310473890446,19,334.0
275.0,19,198.0,3.046153846153846,5.582896267378611,11,164.0,0.27635850805263684,8,155.0,0.34074314016182616,19,319.0
280.0,26,241.0,3.707692307692308,5.962192315115066,16,207.0,0.2782297665375038,10,140.0,0.34577096436739607,26,347.0
