step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,11,232.0,5.2727272727272725,7.780547319231602,5,61.0,0.3557393916363235,6,196.0,0.30155435087541715,11,257.0
165.0,11,287.0,7.175,7.943447223622989,5,85.0,0.4577417874120006,6,232.0,0.43420643247888524,11,317.0
170.0,13,325.0,9.285714285714286,6.45523801468561,6,92.0,0.40731688880055666,7,263.0,0.430642765358634,13,355.0
175.0,16,399.0,10.783783783783784,6.137727034426269,7,127.0,0.3423829432032655,9,302.0,0.41423470696328263,16,429.0
180.0,18,274.0,7.0256410256410255,4.142986620245722,10,166.0,0.12866056174317825,8,231.0,0.29780675517465527,18,397.0
185.0,16,227.0,5.536585365853658,6.036094514046899,9,171.0,0.3227528911050982,7,126.0,0.44022849379643314,16,297.0
190.0,10,140.0,3.3333333333333335,6.575098408864154,5,130.0,0.45685320464299434,5,70.0,0.47621025214641194,10,200.0
195.0,14,175.0,4.069767441860465,7.056001813662306,9,149.0,0.4759733530539299,5,52.0,0.5116317787976247,14,201.0
200.0,15,181.0,4.022222222222222,5.344539222558706,8,156.0,0.3475230461286546,7,64.0,0.41232519002534135,15,220.0
205.0,20,255.0,5.666666666666667,5.0218429712959844,12,196.0,0.3096081682997688,8,89.0,0.38089014761166323,20,285.0
210.0,21,210.0,4.468085106382978,3.7781870444719563,13,205.0,0.26345734393891623,8,92.0,0.2860390676396647,21,297.0
215.0,15,162.0,3.24,4.988728004066656,5,148.0,0.3001694501332313,10,122.0,0.25420002504787076,15,270.0
220.0,14,149.0,2.811320754716981,5.4060963875088,6,151.0,0.33997533132638413,8,125.0,0.1551700422711296,14,276.0
225.0,22,220.0,3.9285714285714284,6.022620005587036,12,187.0,0.31242763436750665,10,135.0,0.21578130681085678,22,322.0
230.0,21,268.0,4.785714285714286,5.373349983114427,13,194.0,0.3528885564108415,8,162.0,0.29799827445365823,21,356.0
235.0,14,287.0,5.035087719298246,6.470024388200485,6,162.0,0.3701816625605095,8,172.0,0.4213548123771548,14,334.0
240.0,10,166.0,3.1923076923076925,7.010501220205874,5,108.0,0.43293453326109266,5,127.0,0.45901018756253753,10,235.0
245.0,17,190.0,3.392857142857143,6.23036102195278,10,72.0,0.3388387509794787,7,156.0,0.3445524912325019,17,228.0
250.0,20,187.0,3.4,5.486426388006918,11,106.0,0.31423176739218267,9,155.0,0.29583476557020133,20,261.0
255.0,17,180.0,3.272727272727273,6.071081908779536,11,132.0,0.3714643334148559,6,113.0,0.3268921002215467,17,245.0
260.0,16,134.0,2.5283018867924527,5.1864457656102605,11,142.0,0.32772352473069616,5,100.0,0.29362069872677676,16,242.0
265.0,21,191.0,3.293103448275862,5.7427484484619065,13,175.0,0.3549300620146406,8,107.0,0.28181019014156794,21,282.0
270.0,26,232.0,3.6825396825396823,4.720312548271518,17,195.0,0.2808519373768612,9,120.0,0.27391760537806914,26,315.0
275.0,27,343.0,5.276923076923077,5.724820024842612,19,269.0,0.2865022498290631,8,133.0,0.4419013815700866,27,402.0
280.0,26,323.0,4.969230769230769,5.107839406821848,20,325.0,0.25286725637594376,6,121.0,0.42014523924263975,26,446.0
285.0,22,332.0,4.955223880597015,5.636440096968886,15,331.0,0.30721600390760107,7,89.0,0.26768346624254524,22,420.0
290.0,20,260.0,3.823529411764706,5.778474489931109,15,314.0,0.24430839091574474,5,72.0,0.32061426853857544,20,386.0
295.0,27,261.0,3.9545454545454546,5.273101086689292,17,319.0,0.20242186377912735,10,105.0,0.35042652250266265,27,424.0
300.0,26,290.0,4.67741935483871,4.696725751851529,19,373.0,0.22449478265921605,7,116.0,0.41385072342068346,26,489.0
305.0,21,341.0,5.879310344827586,4.812120767751406,14,401.0,0.24782718834438225,7,127.0,0.3426377696850417,21,528.0
310.0,25,395.0,6.810344827586207,4.123873180803381,18,446.0,0.22912720645971382,7,137.0,0.21548499896804965,25,583.0
315.0,29,481.0,7.758064516129032,4.422617627898882,20,481.0,0.15620347509045945,9,139.0,0.25782551351361227,29,620.0
320.0,27,400.0,6.557377049180328,4.554132056787837,21,500.0,0.10052703090395713,6,93.0,0.4639114256498006,27,593.0
325.0,30,448.0,7.344262295081967,5.19959705249731,24,508.0,0.15661002149892708,6,87.0,0.5025223469479575,30,595.0
330.0,29,386.0,6.03125,4.472127944662195,23,527.0,0.16323141527315285,6,95.0,0.4001340233817546,29,622.0
335.0,28,430.0,6.935483870967742,4.87934526577983,20,495.0,0.2438945684383471,8,102.0,0.42671478097282056,28,597.0
340.0,29,421.0,6.790322580645161,4.43566819464396,22,533.0,0.25879077385900634,7,115.0,0.32877275547003154,29,648.0
345.0,22,300.0,4.838709677419355,4.754974895564394,16,488.0,0.13962657041246904,6,108.0,0.4617475632699439,22,596.0
350.0,15,200.0,3.389830508474576,5.620662422786706,12,420.0,0.22002679576014259,3,65.0,0.3937201219212202,15,485.0
355.0,21,207.0,3.3934426229508197,5.782243351927523,15,393.0,0.2762662247180578,6,48.0,0.33838588789974106,21,441.0
360.0,26,217.0,3.6779661016949152,4.103577256503858,19,395.0,0.23692931373328935,7,54.0,0.3885382707361457,26,449.0
365.0,30,302.0,4.950819672131147,4.958013355742815,22,446.0,0.3090807843746505,8,97.0,0.44795783941142575,30,543.0
370.0,28,324.0,5.0625,3.855911064831041,21,484.0,0.20797405944565267,7,100.0,0.3932826338474888,28,584.0
375.0,24,284.0,4.115942028985507,4.5014426582026275,18,463.0,0.1777477566221592,6,67.0,0.439280133436274,24,530.0
380.0,26,365.0,5.2898550724637685,5.45623823795642,17,465.0,0.27485968413771494,9,91.0,0.40421789855160245,26,556.0
385.0,22,249.0,3.410958904109589,5.757027809687569,17,422.0,0.2896180467987069,5,70.0,0.34552439529362927,22,492.0
390.0,27,316.0,4.388888888888889,5.513614518824687,19,401.0,0.2198872731654209,8,77.0,0.37010702999932715,27,478.0
395.0,30,358.0,5.264705882352941,5.26241123956875,24,426.0,0.23066228612801035,6,103.0,0.42238102499951036,30,529.0
400.0,30,396.0,5.6571428571428575,5.120749411241126,22,459.0,0.1827963772012237,8,132.0,0.4502619422537193,30,591.0
405.0,32,370.0,5.522388059701493,4.867228102387878,27,520.0,0.12812331227095117,5,102.0,0.5500710951066685,32,622.0
410.0,29,422.0,6.59375,4.8486445174306985,24,564.0,0.11463520366323626,5,80.0,0.5023695914685014,29,644.0
415.0,30,457.0,7.253968253968254,4.192442458925319,23,605.0,0.16913006168305875,7,106.0,0.32457764651208365,30,711.0
420.0,28,355.0,5.546875,4.283608460938031,18,591.0,0.1689328261488142,10,147.0,0.19810617506085582,28,738.0
425.0,24,355.0,5.819672131147541,5.073623211122101,14,509.0,0.18950604914093944,10,197.0,0.3347542263135011,24,706.0
430.0,21,286.0,4.766666666666667,5.4311022648624325,14,520.0,0.20877895483422285,7,146.0,0.3992486613465673,21,666.0
435.0,26,319.0,5.5,4.8339501293757845,17,514.0,0.1959661932986332,9,161.0,0.3351347005327769,26,675.0
440.0,30,339.0,5.947368421052632,3.8200672222653838,19,543.0,0.14215656688671607,11,155.0,0.3245666556497917,30,698.0
445.0,24,371.0,6.508771929824562,4.514498384724933,15,505.0,0.1686377645505267,9,141.0,0.3847749454807194,24,646.0
450.0,21,316.0,5.543859649122807,4.610634166878737,12,481.0,0.2678483623642937,9,122.0,0.2942966516237126,21,603.0
455.0,21,278.0,4.633333333333334,5.037027119899363,13,462.0,0.2588023075009901,8,131.0,0.3655143392509235,21,593.0
460.0,23,271.0,4.593220338983051,4.331922625185008,16,479.0,0.1715013632517919,7,122.0,0.40226342922749775,23,601.0
465.0,23,315.0,5.526315789473684,5.065290774014803,13,473.0,0.12141766107918472,10,100.0,0.4239757022221557,23,573.0
470.0,22,347.0,6.3090909090909095,4.802633834139296,11,447.0,0.19823007207024554,11,136.0,0.2515520879186463,22,583.0
475.0,24,384.0,7.111111111111111,5.2162367208349725,10,374.0,0.2008119395757373,14,202.0,0.2682234957562098,24,576.0
480.0,29,452.0,8.528301886792454,4.411892506260652,15,388.0,0.1983732137326558,14,225.0,0.34086616383974155,29,613.0
485.0,25,485.0,8.981481481481481,5.150174110093827,12,405.0,0.35864719315901833,13,243.0,0.3215034547704647,25,648.0
490.0,27,276.0,4.842105263157895,4.128175243010209,12,323.0,0.32916928990644834,15,243.0,0.24954575211905836,27,566.0
495.0,23,323.0,5.209677419354839,5.12729124216155,11,301.0,0.297429229233078,12,215.0,0.35024022062813825,23,516.0
500.0,24,236.0,3.6875,4.735707505544839,12,300.0,0.2863544380128074,12,200.0,0.2960324474329641,24,500.0
505.0,17,146.0,2.246153846153846,5.228894018130545,8,249.0,0.2779468735243698,9,159.0,0.23952661692672658,17,408.0
510.0,18,187.0,2.75,5.060625610460263,8,274.0,0.2197709197402927,10,176.0,0.19633808118686016,18,450.0
515.0,26,277.0,3.9571428571428573,5.244299245776014,13,322.0,0.23985873226717055,13,208.0,0.2860595737714654,26,530.0
520.0,30,358.0,5.264705882352941,4.965009335262527,17,354.0,0.3039687297800717,13,235.0,0.31400908873131933,30,589.0
525.0,21,377.0,5.8,5.449810602037563,11,353.0,0.3285748311309793,10,220.0,0.34150475861682333,21,573.0
530.0,20,301.0,4.703125,5.203503334109552,11,293.0,0.3060183619271242,9,191.0,0.22666652918279268,20,484.0
535.0,28,373.0,5.828125,5.054316142783454,12,296.0,0.285050897793912,16,255.0,0.16168433340243613,28,551.0
540.0,31,340.0,5.666666666666667,4.02836102930184,18,281.0,0.19051203832200342,13,236.0,0.24457996650863253,31,517.0
545.0,32,394.0,6.912280701754386,3.923234905464515,17,290.0,0.1917856339884339,15,260.0,0.24113616735530055,32,550.0
550.0,31,420.0,7.0,3.170794521847078,17,339.0,0.1423656369346606,14,288.0,0.22819246210501867,31,627.0
555.0,22,390.0,6.5,4.970585392127215,14,337.0,0.17526460892951315,8,255.0,0.3284798660163195,22,592.0
560.0,17,242.0,4.321428571428571,5.183311004150911,11,340.0,0.14361762087066443,6,159.0,0.36545900505902174,17,499.0
565.0,21,225.0,3.75,6.028249244171883,14,330.0,0.21240967382917422,7,54.0,0.36817990520787414,21,384.0
570.0,22,249.0,4.368421052631579,5.3374467213581696,16,362.0,0.23625235698423594,6,65.0,0.39093720960390216,22,427.0
575.0,19,249.0,4.293103448275862,6.419005539722162,13,351.0,0.26975571518010305,6,66.0,0.5058437928744229,19,417.0
580.0,19,262.0,4.440677966101695,5.494057498276053,11,340.0,0.24991444787288156,8,97.0,0.3961546197190626,19,437.0
585.0,27,285.0,4.830508474576271,5.383015934017178,13,308.0,0.34062964127255185,14,159.0,0.2994119510100035,27,467.0
590.0,24,298.0,5.0508474576271185,4.122359179347045,11,300.0,0.2925758296540582,13,198.0,0.22979705732299807,24,498.0
595.0,24,292.0,4.634920634920635,5.780116572541561,12,258.0,0.2961111335516218,12,228.0,0.3435708736268134,24,486.0
600.0,22,244.0,3.873015873015873,4.956470333647619,11,248.0,0.1987300259743853,11,215.0,0.28927201232584643,22,463.0
605.0,25,315.0,4.701492537313433,5.676338225200701,13,268.0,0.2379955489501304,12,231.0,0.3386397358970144,25,499.0
610.0,25,379.0,5.742424242424242,4.864077736980406,12,269.0,0.2603567217008668,13,271.0,0.33754263120380573,25,540.0
615.0,24,425.0,7.083333333333333,6.066906436995999,11,259.0,0.4009466831606158,13,292.0,0.34124777535239076,24,551.0
620.0,22,298.0,5.0508474576271185,5.194953145967754,10,282.0,0.2854087896745191,12,249.0,0.29214083332871155,22,531.0
625.0,26,349.0,5.629032258064516,5.05895422163692,13,288.0,0.16139051470800186,13,196.0,0.31843244418036165,26,484.0
630.0,26,271.0,4.516666666666667,4.773806763810756,11,242.0,0.22789932499186744,15,217.0,0.28995900694283944,26,459.0
635.0,30,355.0,5.819672131147541,5.031604464837193,12,208.0,0.2774433570875985,18,243.0,0.2900136971466641,30,451.0
640.0,29,348.0,5.8,3.790716327572682,12,227.0,0.2281898890531121,17,273.0,0.24583750624956122,29,500.0
645.0,27,418.0,6.852459016393443,4.913378602188415,13,247.0,0.3298131487170629,14,285.0,0.32317743669544,27,532.0
650.0,28,337.0,5.265625,4.145191980391447,14,253.0,0.30233674558060436,14,293.0,0.2759634389814176,28,546.0
655.0,19,203.0,3.029850746268657,4.464800176079053,6,190.0,0.2764559012168006,13,250.0,0.23254453956115614,19,440.0
660.0,19,163.0,2.295774647887324,5.006729353962666,5,178.0,0.29716003442082967,14,245.0,0.21736154075852424,19,423.0
665.0,31,253.0,3.563380281690141,5.045109415732834,12,202.0,0.25691093620079597,19,265.0,0.22721012586955208,31,467.0
670.0,35,358.0,5.114285714285714,4.150349084704095,16,224.0,0.2064946164580455,19,313.0,0.20132005035734482,35,537.0
675.0,26,393.0,5.779411764705882,4.307137865160092,9,212.0,0.2068816445956103,17,327.0,0.18465046694107257,26,539.0
680.0,22,379.0,5.8307692307692305,5.017398549767801,8,234.0,0.2899414398026103,14,323.0,0.20624059445074325,22,557.0
685.0,18,268.0,4.0606060606060606,5.293692602357426,12,284.0,0.290178861091315,6,256.0,0.2545435380990478,18,540.0
690.0,26,226.0,3.4242424242424243,4.476356716686555,15,280.0,0.2592222199782291,11,262.0,0.20511025017364265,26,542.0
695.0,35,303.0,4.809523809523809,3.8661750666287906,19,277.0,0.17860250225169813,16,309.0,0.2452492151638654,35,586.0
700.0,33,427.0,6.569230769230769,3.8072784974552754,22,371.0,0.1583277883082103,11,307.0,0.30823700360732453,33,678.0
705.0,36,563.0,8.159420289855072,4.276366367871714,25,488.0,0.190456919708556,11,250.0,0.3612193626761287,36,738.0
710.0,34,578.0,8.257142857142858,4.250071358777564,23,537.0,0.22056068297386763,11,264.0,0.34691604378462837,34,801.0
715.0,28,434.0,6.027777777777778,4.513098128114895,16,495.0,0.20861013200072445,12,267.0,0.29803258699075247,28,762.0
720.0,25,444.0,6.434782608695652,5.169682439141782,12,451.0,0.2954701556438361,13,301.0,0.1829590906383785,25,752.0
725.0,22,506.0,7.228571428571429,6.1743445433880915,8,394.0,0.3481428440496468,14,371.0,0.13943788421811007,22,765.0
730.0,24,338.0,5.121212121212121,5.365372268912109,11,303.0,0.31641839748688605,13,331.0,0.10780181597527635,24,634.0
735.0,29,411.0,6.323076923076923,4.765632432559379,16,351.0,0.20576987527816595,13,308.0,0.22673148110685576,29,659.0
740.0,34,375.0,5.681818181818182,4.461438453965154,20,343.0,0.22255382389031222,14,334.0,0.28600962777273287,34,677.0
745.0,32,482.0,7.303030303030303,4.770729453598276,20,372.0,0.2656062552435932,12,345.0,0.34380738041599224,32,717.0
750.0,31,446.0,6.656716417910448,4.628900806516457,20,447.0,0.22661077553265901,11,289.0,0.36745805756640243,31,736.0
755.0,33,476.0,6.898550724637682,5.0198163461305745,24,534.0,0.21326118525265667,9,187.0,0.44986246021976434,33,721.0
760.0,33,452.0,6.647058823529412,3.767214897314711,22,566.0,0.16222549037073497,11,194.0,0.3458213147122494,33,760.0
765.0,30,311.0,4.507246376811594,3.917031186724793,20,504.0,0.10311796981135209,10,168.0,0.2715277320525148,30,672.0
770.0,28,325.0,4.850746268656716,5.177641186957713,15,436.0,0.20417770916590883,13,214.0,0.18466226196847738,28,650.0
775.0,23,256.0,3.710144927536232,5.513492301469366,10,421.0,0.26349729936571303,13,203.0,0.08930761607392572,23,624.0
780.0,25,307.0,4.651515151515151,5.647378359179143,15,436.0,0.1787918333383958,10,186.0,0.29146482859979034,25,622.0
785.0,29,302.0,4.507462686567164,5.574643904977863,21,502.0,0.17371229708754152,8,156.0,0.40635340359451405,29,658.0
790.0,29,398.0,6.419354838709677,6.146788530004268,22,561.0,0.22859767935603248,7,116.0,0.5464355774348422,29,677.0
795.0,27,461.0,7.317460317460317,5.509797337349892,19,574.0,0.3190974462765033,8,138.0,0.39159637393218494,27,712.0
800.0,24,419.0,6.758064516129032,4.279085250996305,12,484.0,0.2489310999114252,12,190.0,0.2047091808706487,24,674.0
805.0,23,298.0,4.515151515151516,4.085632986779899,10,463.0,0.24989104981135024,13,209.0,0.12215942623582883,23,672.0
810.0,27,297.0,4.242857142857143,5.097719425526806,15,420.0,0.22461777057581203,12,200.0,0.28866670361908164,27,620.0
815.0,27,261.0,3.782608695652174,5.135248132323246,19,424.0,0.23002637187389816,8,171.0,0.3706454030804603,27,595.0
820.0,20,229.0,3.2714285714285714,5.34240537958003,15,366.0,0.16619493314736766,5,97.0,0.40573510858054895,20,463.0
825.0,21,311.0,4.712121212121212,6.321622221144796,14,326.0,0.2261289807979647,7,99.0,0.45118056459177885,21,425.0
830.0,22,281.0,4.072463768115942,5.7435524432208975,13,311.0,0.17539057195128083,9,123.0,0.2761208671992649,22,434.0
835.0,30,371.0,5.888888888888889,5.179320572733814,18,313.0,0.1486134079803317,12,178.0,0.3374082085267745,30,491.0
840.0,30,397.0,6.844827586206897,5.085949025415783,18,327.0,0.2282118077335271,12,195.0,0.3948528682106508,30,522.0
845.0,24,466.0,8.03448275862069,4.965414368803712,16,365.0,0.21670042046918628,8,210.0,0.3855455279369933,24,575.0
850.0,27,453.0,7.55,4.404928212527054,15,392.0,0.24858437686917262,12,211.0,0.29057348815130035,27,603.0
855.0,16,405.0,6.639344262295082,5.537570244020888,9,356.0,0.23464848491212262,7,186.0,0.3462197718253,16,542.0
860.0,10,112.0,1.8666666666666667,6.43123292659648,6,248.0,0.35166151088477976,4,106.0,0.35101607936128515,10,354.0
865.0,20,160.0,2.6666666666666665,5.775058450354817,11,189.0,0.2870703433771944,9,76.0,0.17725969408337985,20,265.0
870.0,28,236.0,4.214285714285714,4.749310907349885,14,210.0,0.2879668908291507,14,115.0,0.16441829187504875,28,325.0
875.0,24,308.0,5.4035087719298245,5.2258295167175515,10,214.0,0.26737343926782986,14,173.0,0.1822237256601089,24,387.0
880.0,20,342.0,6.218181818181818,5.880560892742916,9,239.0,0.3352949247183609,11,197.0,0.2672812581283293,20,436.0
885.0,13,195.0,3.5454545454545454,6.6367462003895925,9,195.0,0.24428885103630021,4,153.0,0.40864539779678827,13,348.0
890.0,14,143.0,2.803921568627451,6.517723992649438,10,151.0,0.2178315106693609,4,116.0,0.44513013610308877,14,267.0
895.0,17,101.0,2.02,6.12805975525773,9,131.0,0.23361391943288212,8,87.0,0.43814463824590455,17,218.0
900.0,15,158.0,3.3617021276595747,5.311961791449827,9,158.0,0.3355331284157692,6,92.0,0.3195902604864077,15,250.0
905.0,16,148.0,3.020408163265306,5.119926315775133,6,150.0,0.31367099218111555,10,95.0,0.3032048083635774,16,245.0
910.0,12,136.0,2.72,7.178797100526058,3,84.0,0.32478376822493943,9,130.0,0.4333803163585062,12,214.0
915.0,12,122.0,2.44,6.473784656716117,5,107.0,0.19736556067650374,7,130.0,0.39954236684306554,12,237.0
920.0,20,206.0,4.291666666666667,5.893862090484352,10,149.0,0.28445521077309766,10,141.0,0.332690357903198,20,290.0
925.0,21,204.0,4.533333333333333,4.830597510753618,7,171.0,0.34000652814430443,14,143.0,0.24933064927006174,21,314.0
930.0,20,251.0,5.5777777777777775,5.140795558624883,8,173.0,0.4013397304036066,12,167.0,0.265593810868242,20,340.0
935.0,18,210.0,4.666666666666667,3.9809289036910127,8,143.0,0.28704057027594965,10,168.0,0.2787117584735102,18,311.0
940.0,23,291.0,6.0625,4.930420203576407,12,195.0,0.31513370020879516,11,185.0,0.29616226476395957,23,380.0
945.0,23,267.0,5.134615384615385,4.538682489241544,11,234.0,0.34105891257254217,12,190.0,0.21607193810626046,23,424.0
950.0,18,253.0,4.517857142857143,5.9143914784552765,11,256.0,0.3067937536762756,7,142.0,0.34935863299184894,18,398.0
955.0,16,231.0,4.125,6.013791036757114,8,224.0,0.24332568167828997,8,144.0,0.42361228955243124,16,368.0
960.0,16,175.0,3.125,6.73618433983813,7,152.0,0.3375570096246759,9,174.0,0.3719211801530942,16,326.0
965.0,13,162.0,3.24,5.92786738794182,5,161.0,0.3268813597489262,8,173.0,0.15951401547801844,13,334.0
970.0,19,245.0,4.9,5.799107840053764,9,195.0,0.215576805671933,10,211.0,0.18979387921551868,19,406.0
975.0,20,297.0,6.456521739130435,4.813930459346734,11,223.0,0.22561618167458003,9,248.0,0.29616372475490604,20,471.0
980.0,19,350.0,7.954545454545454,6.125028538963437,10,232.0,0.34193914345402576,9,273.0,0.4340757598448922,19,505.0
985.0,18,373.0,8.108695652173912,5.629581033513002,10,207.0,0.3084711096907655,8,310.0,0.39393000348441765,18,517.0
990.0,15,378.0,7.56,6.167624661136603,5,138.0,0.37575744976098924,10,355.0,0.32476456940430304,15,493.0
995.0,18,340.0,6.538461538461538,5.451910065486091,9,144.0,0.25616568795651173,9,329.0,0.33932042145094254,18,473.0
1000.0,21,437.0,8.568627450980392,5.7350021593406195,12,203.0,0.35591612264031397,9,345.0,0.3383590558531927,21,548.0
1005.0,23,504.0,9.333333333333334,5.418705391735891,12,218.0,0.36279304039056726,11,386.0,0.267674113902364,23,604.0
1010.0,21,579.0,11.352941176470589,5.405249105214701,9,195.0,0.36525059234685675,12,444.0,0.2722422221629846,21,639.0
1015.0,23,432.0,8.0,4.333984214934052,10,172.0,0.27770099185907937,13,410.0,0.16105540702989293,23,582.0
1020.0,25,293.0,5.232142857142857,4.742144646976111,14,203.0,0.2519141146731434,11,290.0,0.17347716189695955,25,493.0
1025.0,23,294.0,5.345454545454546,4.895959842981995,14,247.0,0.3019280044644963,9,286.0,0.26328670158010287,23,533.0
1030.0,18,310.0,5.43859649122807,6.084809758172579,11,255.0,0.26637215127669867,7,258.0,0.41744925118509424,18,513.0
1035.0,17,249.0,4.527272727272727,5.475270606723769,9,235.0,0.22422948855013,8,237.0,0.2923000909604523,17,472.0
1040.0,21,330.0,5.689655172413793,6.568364454125957,11,241.0,0.28177719184875716,10,287.0,0.3665399244791862,21,528.0
1045.0,21,374.0,6.925925925925926,6.029010116496717,11,283.0,0.3072977173679338,10,244.0,0.36004489183513433,21,527.0
1050.0,20,449.0,8.98,6.019392937267403,10,321.0,0.37444617329297253,10,167.0,0.34640689306045824,20,488.0
1055.0,15,211.0,4.137254901960785,5.259711148092491,8,230.0,0.3487972965650498,7,157.0,0.3110892275739967,15,387.0
1060.0,20,296.0,5.285714285714286,5.899715290196407,11,188.0,0.392928566723571,9,150.0,0.26169692938336114,20,338.0
1065.0,20,187.0,3.1166666666666667,5.702548535118213,10,185.0,0.383060175485841,10,131.0,0.2697251400374017,20,316.0
1070.0,11,129.0,2.2241379310344827,6.835070642578542,6,117.0,0.4056112186100623,5,105.0,0.42548281559574824,11,222.0
1075.0,13,84.0,1.4482758620689655,5.640130957053658,8,111.0,0.21700131557080174,5,92.0,0.3482317347264037,13,203.0
1080.0,21,155.0,2.6271186440677967,6.019351312554634,11,148.0,0.23660453641695176,10,106.0,0.3900184519644798,21,254.0
1085.0,24,205.0,3.5964912280701755,4.932218537699329,15,162.0,0.21367338842421507,9,131.0,0.39566817402812066,24,293.0
1090.0,14,208.0,3.8518518518518516,5.999203477889932,8,170.0,0.28492747601546514,6,115.0,0.3592074111328284,14,285.0
1095.0,16,124.0,2.2962962962962963,5.276775599638649,8,129.0,0.2526718626803429,8,104.0,0.19255355949623035,16,233.0
1100.0,23,173.0,3.0350877192982457,5.2581339247835635,12,138.0,0.17379353556894203,11,134.0,0.18930571227221527,23,272.0
1105.0,24,236.0,4.452830188679245,5.041636038108709,14,179.0,0.2314793905240445,10,157.0,0.28249380340491376,24,336.0
1110.0,15,261.0,5.22,6.868844692253715,7,168.0,0.3561740169975785,8,152.0,0.36020618394662407,15,320.0
1115.0,15,226.0,4.808510638297872,6.693252525524604,8,153.0,0.35785047586576324,7,156.0,0.2569268213941948,15,309.0
