step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4503817463060842,0,0.0,1.0,1,0.0,0.11201365823156166,1,0.0
10.0,0,0.0,0.0,6.552935582565081,0,0.0,0.37898156355189466,0,0.0,0.5429980417072467,0,0.0
15.0,1,0.0,0.0,9.44075789317153,0,0.0,0.7696783150449967,1,0.0,0.5876336938892104,1,0.0
20.0,0,0.0,0.0,10.629958741719072,0,0.0,0.7802113472965977,0,0.0,0.7229377112260955,0,0.0
25.0,1,1.0,0.07142857142857142,8.018589457163383,1,1.0,0.5056199272628251,0,0.0,0.6136674812153128,1,1.0
30.0,5,13.0,0.65,7.7776266498883135,4,9.0,0.4387302239690163,1,4.0,0.6328234996760155,5,13.0
35.0,3,28.0,1.2173913043478262,9.372555380942348,2,19.0,0.6435908921188992,1,9.0,0.626519406353236,3,28.0
40.0,6,51.0,1.9615384615384615,8.13625607499987,3,34.0,0.6130213976377586,3,17.0,0.5218442364591963,6,51.0
45.0,9,79.0,2.7241379310344827,6.1463699313892315,4,44.0,0.3258606192039942,5,35.0,0.4975787119408616,9,79.0
50.0,12,125.0,3.90625,5.888500959157424,6,65.0,0.23906926132310863,6,60.0,0.4143454765255231,12,125.0
55.0,13,185.0,5.78125,6.286545183972071,6,92.0,0.38132028359108294,7,93.0,0.34542476517149423,13,185.0
60.0,16,258.0,8.0625,5.491279534445395,6,122.0,0.4362910475216808,10,136.0,0.20851779035838086,16,258.0
65.0,18,283.0,8.575757575757576,3.9442332847914443,7,117.0,0.28358886509798437,11,188.0,0.18409272606423213,18,305.0
70.0,20,377.0,10.472222222222221,3.7793926164633556,8,130.0,0.22042390307240964,12,250.0,0.25809394117516354,20,380.0
75.0,23,478.0,12.256410256410257,4.673423030350463,9,170.0,0.26709802115399095,14,311.0,0.3585577739109334,23,481.0
80.0,24,589.0,14.023809523809524,4.457434767328637,10,215.0,0.2773946121440672,14,377.0,0.35162773111541124,24,592.0
85.0,21,570.0,12.954545454545455,4.367212011767119,5,161.0,0.3315547667111498,16,449.0,0.2900743420721967,21,610.0
90.0,24,672.0,14.297872340425531,4.302773917262746,8,155.0,0.279483261859173,16,521.0,0.2821885355232833,24,676.0
95.0,29,809.0,16.510204081632654,4.64643232869918,9,205.0,0.3734036314423347,20,613.0,0.23000510983498965,29,818.0
100.0,29,941.0,18.096153846153847,3.8137353135656986,10,254.0,0.36120526796545693,19,703.0,0.16941769211494329,29,957.0
105.0,29,945.0,17.5,4.01649388702378,8,198.0,0.3573119121017394,21,798.0,0.15402936349573557,29,996.0
110.0,32,1062.0,18.63157894736842,4.1373883606231034,12,181.0,0.14474882953603835,20,896.0,0.2439066841381244,32,1077.0
115.0,34,1228.0,21.17241379310345,4.647103129882764,14,241.0,0.1492216236407223,20,996.0,0.27996806717934186,34,1237.0
120.0,34,1154.0,20.98181818181818,3.6021210131312387,14,303.0,0.16981504707316505,20,963.0,0.2338897013522218,34,1266.0
125.0,32,1047.0,19.036363636363635,3.2126612960214227,14,373.0,0.14980531017505638,18,852.0,0.1791446135007285,32,1225.0
130.0,33,1168.0,20.49122807017544,3.3737248585574457,16,448.0,0.13515489075562243,17,924.0,0.19604228513566832,33,1372.0
135.0,38,1341.0,22.728813559322035,3.792342597724773,18,529.0,0.16913775344142395,20,1012.0,0.13762539420469164,38,1541.0
140.0,36,1284.0,22.526315789473685,3.457900705145863,14,478.0,0.2054806781743922,22,1048.0,0.05833919984755985,36,1526.0
145.0,27,1198.0,21.392857142857142,4.404505224203359,7,354.0,0.3581812904247224,20,1056.0,0.07321353892052038,27,1410.0
150.0,29,1338.0,24.327272727272728,4.664231354113114,9,263.0,0.3722116629340325,20,1091.0,0.10854389073009789,29,1354.0
155.0,32,1490.0,26.607142857142858,4.632044298014438,11,298.0,0.37245460903751004,21,1192.0,0.09828032924564863,32,1490.0
160.0,32,1639.0,28.75438596491228,4.537451154224943,11,342.0,0.3597149594561148,21,1297.0,0.12708463917418175,32,1639.0
165.0,33,1784.0,33.660377358490564,3.7673954619124332,13,405.0,0.28985989474474655,20,1379.0,0.15177064069613597,33,1784.0
170.0,35,1946.0,38.15686274509804,3.3043207995319004,14,466.0,0.26881042311216563,21,1480.0,0.1527169153808846,35,1946.0
175.0,34,1577.0,28.672727272727272,2.843620378270363,15,537.0,0.13960924083433937,19,1299.0,0.1561464447595393,34,1836.0
180.0,29,1024.0,17.655172413793103,3.8910625464371087,15,560.0,0.1898436095605784,14,939.0,0.22845303805606065,29,1499.0
185.0,23,870.0,14.5,5.515190727962062,11,551.0,0.33391306193701054,12,759.0,0.3370023635715605,23,1310.0
190.0,22,959.0,15.222222222222221,6.299866721009688,12,598.0,0.3493747482067674,10,622.0,0.4380618448232307,22,1220.0
195.0,26,1075.0,17.338709677419356,6.0204935354032125,15,664.0,0.34258294504858594,11,545.0,0.4774535197509728,26,1209.0
200.0,31,1214.0,19.26984126984127,4.637394691408924,17,741.0,0.2827614149732553,14,490.0,0.3612178319083485,31,1231.0
205.0,39,1395.0,22.868852459016395,3.0862906870947904,21,838.0,0.2461843762125637,18,566.0,0.18962720532862293,39,1404.0
210.0,41,1221.0,19.078125,1.8953789980272184,22,906.0,0.18644972073944782,19,501.0,0.0703427764908611,41,1407.0
215.0,35,1212.0,18.08955223880597,3.1340184014170784,16,954.0,0.22633141653968342,19,337.0,0.06925953894425371,35,1291.0
220.0,35,1235.0,17.89855072463768,4.417821279285266,17,1004.0,0.3803883847959082,18,346.0,0.08065059698399897,35,1350.0
225.0,30,1301.0,18.323943661971832,5.427842768560862,17,1076.0,0.36747375792429693,13,339.0,0.16058381183204484,30,1415.0
230.0,35,1432.0,19.88888888888889,4.5641629685509155,20,1170.0,0.3075058529469433,15,395.0,0.17806139666499274,35,1565.0
235.0,43,1598.0,21.026315789473685,4.225839692695695,27,1292.0,0.22001536602283617,16,428.0,0.27032042071047874,43,1720.0
240.0,42,1247.0,17.08219178082192,3.597452552379863,27,1141.0,0.19196504810149728,15,458.0,0.28435534678623525,42,1599.0
245.0,37,859.0,11.767123287671232,3.6937462121446827,23,860.0,0.22091227390530457,14,472.0,0.20077789060815687,37,1332.0
250.0,39,987.0,12.986842105263158,3.8089063946146733,24,731.0,0.2260642298511076,15,528.0,0.18181029243265937,39,1259.0
255.0,44,1195.0,14.9375,4.113665982186121,27,693.0,0.2385576185403119,17,610.0,0.19333382978200134,44,1303.0
260.0,47,1422.0,17.341463414634145,3.7292816664570263,29,796.0,0.2183526430739943,18,699.0,0.24696348552502656,47,1495.0
265.0,49,1488.0,17.103448275862068,3.0305509183072488,31,878.0,0.1793243873811097,18,761.0,0.23240020286049606,49,1639.0
270.0,49,1432.0,16.089887640449437,3.417519915775963,28,892.0,0.21055135052575705,21,823.0,0.21645808157110788,49,1715.0
275.0,44,1528.0,16.608695652173914,3.396139946216869,22,987.0,0.1906580984598783,22,931.0,0.20380782082062512,44,1918.0
280.0,49,1731.0,18.03125,3.3325152995571923,26,1077.0,0.15998846073077805,23,1045.0,0.15352031041052971,49,2122.0
285.0,64,2007.0,20.90625,2.6537323998492273,35,1198.0,0.13522733588125435,29,1179.0,0.1266446946009499,64,2377.0
290.0,68,2265.0,23.112244897959183,2.4449164286412723,40,1360.0,0.09143664634683367,28,1319.0,0.1774647092584577,68,2679.0
295.0,73,2265.0,23.112244897959183,2.0384616334586627,42,1381.0,0.06981054223721633,31,1465.0,0.15624213322688854,73,2846.0
300.0,71,2204.0,22.489795918367346,2.3047365584005526,39,1273.0,0.0947550661429974,32,1623.0,0.15868179298224738,71,2896.0
305.0,64,2073.0,20.939393939393938,2.3751058847587667,34,1415.0,0.12156116226295399,30,1585.0,0.11757546837562338,64,3000.0
310.0,64,2182.0,22.04040404040404,2.5183088980762465,36,1567.0,0.11782955169693209,28,1507.0,0.14349264649561833,64,3074.0
315.0,66,1905.0,18.861386138613863,1.8678023561994266,37,1615.0,0.09003797221546953,29,1418.0,0.09105182819514453,66,3033.0
320.0,59,1071.0,10.71,2.5646627015941146,34,1528.0,0.09224311666783094,25,1108.0,0.12243603449651361,59,2636.0
325.0,47,708.0,6.9411764705882355,4.208623520818618,30,1450.0,0.15625395439663142,17,862.0,0.23598350168111512,47,2312.0
330.0,33,582.0,5.878787878787879,5.143358866043797,22,1385.0,0.2018676747304189,11,670.0,0.29174440117089345,33,2055.0
335.0,32,669.0,6.896907216494846,5.939817783143404,21,1302.0,0.2677965989316063,11,511.0,0.28732328507257415,32,1813.0
340.0,36,843.0,9.91764705882353,5.746434604054616,22,1277.0,0.29983825508439876,14,428.0,0.21712781369538603,36,1705.0
345.0,37,1023.0,12.325301204819278,5.4872933229603325,23,1239.0,0.18156380451334747,14,433.0,0.2315416318154313,37,1672.0
350.0,39,1213.0,15.960526315789474,5.450765472621391,25,1303.0,0.152950925765595,14,474.0,0.161553924735908,39,1777.0
355.0,42,1416.0,20.823529411764707,4.024292578514968,27,1413.0,0.08143849467120931,15,547.0,0.14671673485528372,42,1960.0
360.0,37,1428.0,20.695652173913043,4.028527231211689,23,1471.0,0.14797060340720772,14,552.0,0.18279433366501804,37,2023.0
365.0,38,1606.0,24.333333333333332,4.538682253980232,25,1568.0,0.21200884598885755,13,591.0,0.29854173723550664,38,2159.0
370.0,35,1578.0,23.90909090909091,3.9463651283331584,25,1683.0,0.14760262468489158,10,495.0,0.32663430565687945,35,2178.0
375.0,37,1604.0,22.27777777777778,4.658106978944311,29,1823.0,0.1839566834086102,8,338.0,0.4153866422455842,37,2161.0
380.0,43,1793.0,24.561643835616437,4.101629725043821,31,1965.0,0.21169469204402122,12,382.0,0.2752971604468407,43,2347.0
385.0,43,1706.0,23.054054054054053,4.046735032844907,29,1852.0,0.23563444462223765,14,449.0,0.277063402742867,43,2301.0
390.0,44,1521.0,19.753246753246753,3.4864934593509056,26,1624.0,0.19464563018292563,18,526.0,0.21235263666719542,44,2150.0
395.0,44,1445.0,18.525641025641026,4.01156137342442,27,1525.0,0.2067943626639151,17,611.0,0.28829847065671427,44,2136.0
400.0,44,1477.0,18.01219512195122,3.79114581779849,25,1448.0,0.16708856598689092,19,699.0,0.30406201982930414,44,2147.0
405.0,48,1663.0,20.530864197530864,3.5739980100255746,28,1378.0,0.14388293762650736,20,791.0,0.3010087279055895,48,2169.0
410.0,47,1831.0,22.329268292682926,3.4068361479575477,25,1472.0,0.15839874716691923,22,897.0,0.2539479627879933,47,2369.0
415.0,44,1551.0,19.3875,3.2125799246938045,22,1516.0,0.15623090455537603,22,788.0,0.17330982759828023,44,2304.0
420.0,41,1265.0,15.240963855421686,3.3307599366172047,26,1410.0,0.16072240076395095,15,584.0,0.15737429918630122,41,1994.0
425.0,43,921.0,11.096385542168674,4.070133684816964,25,1332.0,0.15966147838687306,18,572.0,0.23394052749342334,43,1904.0
430.0,41,824.0,10.17283950617284,3.779199734955946,24,1415.0,0.16101018624296942,17,614.0,0.24680644338748678,41,2029.0
435.0,37,929.0,11.469135802469136,4.032500689266809,21,1480.0,0.14395776747421968,16,666.0,0.22540353616953157,37,2146.0
