step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,15,113.0,2.306122448979592,6.815915781484383,11,133.0,0.2781908663970973,4,39.0,0.5032987326802165,15,172.0
180.0,17,134.0,2.576923076923077,5.796550541544772,12,162.0,0.19914559842623325,5,38.0,0.4351957126965753,17,200.0
185.0,21,219.0,4.469387755102041,6.077303069810186,14,212.0,0.2785228011594088,7,69.0,0.47228221566562417,21,281.0
190.0,18,184.0,3.68,5.478624257496718,13,238.0,0.26285422224407406,5,61.0,0.4873369586781286,18,299.0
195.0,15,177.0,3.6875,6.252476972661706,8,209.0,0.3102632502572196,7,61.0,0.5048103642630863,15,270.0
200.0,14,169.0,3.595744680851064,5.928544457659026,8,200.0,0.2181789228595258,6,68.0,0.42464696231973803,14,268.0
205.0,20,217.0,4.717391304347826,6.285431835770002,14,200.0,0.25368157085215254,6,68.0,0.43870270691976027,20,268.0
210.0,21,278.0,6.465116279069767,4.774751094783154,12,219.0,0.26497303346491574,9,97.0,0.3229498201288392,21,316.0
215.0,18,338.0,8.24390243902439,5.338289620372249,8,216.0,0.34904415963882574,10,144.0,0.2432428893277488,18,360.0
220.0,16,203.0,4.72093023255814,4.488396202351373,8,144.0,0.3360287144311622,8,134.0,0.14560947209247502,16,278.0
225.0,22,264.0,5.739130434782608,5.6813128252278045,11,144.0,0.4037272858947591,11,161.0,0.22637530830177074,22,305.0
230.0,19,291.0,5.82,5.607157148142618,11,176.0,0.3737094571691113,8,172.0,0.3906332804114906,19,348.0
235.0,20,371.0,6.87037037037037,6.061332025397718,12,238.0,0.32901651293432255,8,181.0,0.4907154526023381,20,419.0
240.0,22,296.0,5.381818181818182,5.449732401288282,13,220.0,0.35179125144680684,9,174.0,0.4142219104779426,22,394.0
245.0,26,330.0,5.5,4.964198562824555,18,291.0,0.28234158715257074,8,179.0,0.37027151405130115,26,470.0
250.0,25,270.0,4.354838709677419,4.171240007488994,18,307.0,0.270889873466369,7,135.0,0.2775770683691684,25,442.0
255.0,25,200.0,3.076923076923077,4.508587561028158,14,261.0,0.2513927182858845,11,140.0,0.21886292081078149,25,401.0
260.0,19,162.0,2.4923076923076923,5.359074598246305,10,254.0,0.29283490056379496,9,143.0,0.2592398162753996,19,397.0
265.0,28,254.0,3.5774647887323945,5.393293095354532,17,272.0,0.24588191953039085,11,193.0,0.2611034944349109,28,465.0
270.0,35,351.0,4.875,4.529943913330687,24,357.0,0.20870073392334457,11,200.0,0.29705402212523074,35,557.0
275.0,32,461.0,6.492957746478873,5.54013464254847,23,456.0,0.24133660073291477,9,194.0,0.44143073967295604,32,650.0
280.0,30,491.0,6.915492957746479,4.755089257003613,24,492.0,0.23659896115631568,6,193.0,0.376814880066812,30,685.0
285.0,28,445.0,6.013513513513513,5.043914766266929,17,460.0,0.24634432062455142,11,195.0,0.22571141103324224,28,655.0
290.0,27,292.0,4.0,4.9773814149569136,18,450.0,0.1971929387099252,9,160.0,0.28669662064196294,27,610.0
295.0,34,336.0,4.48,4.994889386950024,22,474.0,0.14605281006327442,12,134.0,0.2937355724492003,34,608.0
300.0,35,406.0,5.884057971014493,4.193279559994335,25,552.0,0.14780840358222652,10,138.0,0.3361271750391262,35,690.0
305.0,36,543.0,8.104477611940299,4.4562813627689986,28,665.0,0.16937376590471498,8,150.0,0.3856903814498278,36,815.0
310.0,35,580.0,9.206349206349206,3.3303693788652344,27,712.0,0.16140632855576928,8,156.0,0.30820015596216277,35,868.0
315.0,30,582.0,9.09375,4.247719392884601,20,654.0,0.14667047821506962,10,177.0,0.33914010353415514,30,831.0
320.0,18,349.0,5.287878787878788,5.071713991385643,10,607.0,0.18997366547424552,8,143.0,0.30721747521446696,18,750.0
325.0,21,215.0,3.3076923076923075,5.736271396291162,11,562.0,0.30246929359100583,10,129.0,0.3137490433546881,21,691.0
330.0,24,247.0,3.9206349206349205,4.568793076586937,16,552.0,0.2456014606826192,8,161.0,0.38375943941944896,24,713.0
335.0,21,293.0,4.725806451612903,4.813175842466241,13,503.0,0.23369441712989877,8,176.0,0.32442390160086654,21,679.0
340.0,23,392.0,6.533333333333333,5.182432788462636,13,480.0,0.296547635932361,10,215.0,0.20739937187564228,23,695.0
345.0,21,326.0,5.174603174603175,5.211025918598023,12,461.0,0.21570700721002325,9,195.0,0.25453012643572054,21,656.0
350.0,28,417.0,7.067796610169491,4.651492524042322,19,479.0,0.15114548872703285,9,233.0,0.2894114127332968,28,712.0
355.0,29,361.0,6.11864406779661,3.816712760278802,23,520.0,0.1390101013738785,6,203.0,0.3908987741691595,29,723.0
360.0,31,415.0,6.587301587301587,5.140039865564649,26,630.0,0.20625186732446754,5,121.0,0.5349930378990255,31,751.0
365.0,29,470.0,7.34375,5.104194428156136,24,690.0,0.24366809493477315,5,126.0,0.4543788042083376,29,816.0
370.0,23,423.0,6.409090909090909,5.224529320720255,16,680.0,0.2091097144809833,7,155.0,0.38015437068959523,23,835.0
375.0,16,290.0,4.393939393939394,4.903699052827385,11,632.0,0.18659599634933524,5,120.0,0.37620351255367646,16,752.0
380.0,23,196.0,2.8823529411764706,5.484010100424158,15,528.0,0.2650004198781156,8,129.0,0.4279110500211618,23,657.0
385.0,28,289.0,4.070422535211268,4.946091033556587,18,457.0,0.2399223363628717,10,170.0,0.39588611083330394,28,627.0
390.0,34,393.0,5.614285714285714,3.7513330268602236,21,495.0,0.202002370150069,13,221.0,0.3730456217893172,34,716.0
395.0,29,458.0,6.735294117647059,4.245306760693982,17,475.0,0.1971705465521622,12,278.0,0.38486307927767066,29,753.0
400.0,24,344.0,4.9855072463768115,4.058783078426959,14,466.0,0.20974557136979932,10,272.0,0.3026464043338828,24,738.0
405.0,26,342.0,5.029411764705882,4.836879311204108,16,425.0,0.21428234203993682,10,264.0,0.38885689475699414,26,689.0
410.0,33,420.0,6.176470588235294,4.088759959527468,24,456.0,0.18065175369174868,9,289.0,0.34313048131133905,33,745.0
415.0,39,517.0,7.492753623188406,3.80131092522925,24,511.0,0.1828331927071056,15,347.0,0.2562363605382525,39,858.0
420.0,41,617.0,8.942028985507246,2.7586235549669524,27,552.0,0.14281632621874557,14,399.0,0.22331644885725077,41,951.0
425.0,36,646.0,9.098591549295774,3.784662991797,23,554.0,0.09722398563102548,13,457.0,0.3398615186871666,36,1011.0
430.0,31,721.0,10.44927536231884,4.856078175068033,18,562.0,0.17052276306104538,13,519.0,0.3221254747096976,31,1081.0
435.0,25,725.0,10.211267605633802,5.057351713444442,15,577.0,0.19322805951637131,10,537.0,0.25017463861108746,25,1114.0
440.0,32,781.0,11.485294117647058,4.334103210451533,18,585.0,0.11414975843991094,14,577.0,0.23485023999288113,32,1162.0
445.0,31,519.0,8.238095238095237,4.003763975148068,21,609.0,0.15214542360428315,10,443.0,0.35289335815465583,31,1052.0
450.0,28,386.0,6.03125,4.6386484523043325,24,703.0,0.14262599034373208,4,235.0,0.5129379839776833,28,938.0
455.0,28,422.0,6.492307692307692,4.873114330891942,24,752.0,0.18916150943416304,4,231.0,0.4720744160454332,28,983.0
460.0,26,397.0,6.015151515151516,5.026133706283148,18,703.0,0.12627110507605668,8,267.0,0.40363808664474193,26,970.0
465.0,23,322.0,5.111111111111111,4.236740999557161,12,658.0,0.14104128249533765,11,290.0,0.2620295776644172,23,948.0
470.0,29,290.0,4.393939393939394,4.893678005829992,15,600.0,0.16153372457186474,14,352.0,0.27374563914559114,29,952.0
475.0,30,356.0,6.033898305084746,4.179320514631784,20,674.0,0.18870764443883173,10,313.0,0.32679361317365596,30,987.0
480.0,32,433.0,6.873015873015873,4.040910446154834,25,796.0,0.11596826930627645,7,218.0,0.37864224841115224,32,1014.0
485.0,32,518.0,8.222222222222221,4.518667998404627,24,819.0,0.2231368494664064,8,168.0,0.3902309461506984,32,987.0
490.0,24,454.0,6.984615384615385,4.44413981225965,16,740.0,0.2655699562721498,8,182.0,0.2824254260159645,24,922.0
495.0,19,465.0,7.045454545454546,5.3962948617934074,10,668.0,0.30066412678715415,9,206.0,0.3375205058644123,19,874.0
500.0,21,340.0,5.151515151515151,5.312677173180336,10,592.0,0.29056429359644625,11,184.0,0.2630708734979332,21,776.0
505.0,23,258.0,3.9692307692307693,4.962392248321732,13,507.0,0.2694483851171996,10,164.0,0.2621016898845567,23,671.0
510.0,28,311.0,4.712121212121212,4.149045351531022,19,570.0,0.1890684631556821,9,159.0,0.32145269855837716,28,729.0
515.0,30,387.0,5.776119402985074,4.562395971877892,24,684.0,0.19189236049743444,6,145.0,0.4726638148856938,30,829.0
520.0,30,434.0,6.2898550724637685,4.325718032979632,25,745.0,0.23606873908877846,5,131.0,0.42439246131660086,30,876.0
525.0,29,433.0,6.185714285714286,4.544344867873913,20,727.0,0.2086694004370296,9,164.0,0.3686371252305559,29,891.0
530.0,24,301.0,4.23943661971831,4.714013797153384,15,673.0,0.2364005109175966,9,146.0,0.3131268347212469,24,819.0
535.0,29,285.0,3.9583333333333335,4.492256209539324,17,574.0,0.19875648160488263,12,196.0,0.19304656766368636,29,770.0
540.0,33,341.0,4.942028985507246,3.852018149680126,24,659.0,0.13765167001036221,9,198.0,0.3177405414504238,33,857.0
545.0,37,446.0,6.861538461538461,3.741586474221422,31,778.0,0.07809329282075766,6,149.0,0.44131251885907724,37,927.0
550.0,38,524.0,7.82089552238806,3.4638194107133,31,848.0,0.10471763442503843,7,152.0,0.38611222454266564,38,1000.0
555.0,29,500.0,7.575757575757576,4.870124634982524,23,838.0,0.1299414679967696,6,144.0,0.4785658417119078,29,982.0
560.0,23,537.0,8.523809523809524,5.066031282796384,17,813.0,0.1458521681488626,6,172.0,0.4513093996193369,23,985.0
565.0,23,561.0,9.19672131147541,4.998214697085402,14,778.0,0.22076024727879393,9,190.0,0.33157842772008983,23,968.0
570.0,25,574.0,9.11111111111111,4.732978533500835,15,765.0,0.19460806304317366,10,238.0,0.34323238355044583,25,1003.0
575.0,25,414.0,6.46875,4.544616240484059,17,685.0,0.17781612080509665,8,171.0,0.4524634465867025,25,856.0
580.0,27,304.0,4.75,4.753443925783043,17,650.0,0.22956646434130978,10,217.0,0.4216661624746789,27,867.0
585.0,28,322.0,4.878787878787879,4.271088465202023,20,654.0,0.2765516334332179,8,231.0,0.2808390877065981,28,885.0
590.0,25,319.0,4.7611940298507465,4.8699657611485545,13,598.0,0.2282715009131802,12,260.0,0.27498724707106026,25,858.0
595.0,25,358.0,5.264705882352941,4.9110039583726195,14,549.0,0.18519527240136982,11,296.0,0.3293602897460844,25,845.0
600.0,25,422.0,6.298507462686567,5.426416277297495,14,537.0,0.2361220970483394,11,347.0,0.3699259451185759,25,884.0
605.0,28,472.0,7.151515151515151,4.525988579090865,17,539.0,0.20465038974600316,11,371.0,0.3794913559960158,28,910.0
610.0,31,563.0,8.402985074626866,4.61077296349673,18,483.0,0.17947622002120958,13,424.0,0.39696912077929053,31,907.0
615.0,34,414.0,6.0,4.036581422214879,20,553.0,0.1763553275606162,14,346.0,0.3167711678241637,34,899.0
620.0,36,430.0,6.231884057971015,4.156908732401206,23,616.0,0.1775798819886245,13,227.0,0.3110219353918605,36,843.0
625.0,35,430.0,6.056338028169014,3.898999322502462,20,639.0,0.15202663994847984,15,251.0,0.29245513638051973,35,890.0
630.0,28,305.0,4.357142857142857,4.019921396449031,13,544.0,0.15361447452444715,15,265.0,0.21376032270982193,28,809.0
635.0,24,273.0,3.8450704225352115,4.192961992779214,11,541.0,0.16607993371065535,13,283.0,0.2140457909201346,24,824.0
640.0,31,329.0,4.7,4.213380111575195,14,534.0,0.17209632836298325,17,313.0,0.25636408352011286,31,847.0
645.0,33,379.0,5.573529411764706,3.7114970617221243,15,520.0,0.23172835610772743,18,328.0,0.2592455414318073,33,848.0
650.0,30,427.0,6.014084507042254,4.542449744600547,11,466.0,0.31644184898627664,19,332.0,0.252295728084338,30,798.0
655.0,33,500.0,6.8493150684931505,4.470732542110197,11,434.0,0.3603227564541701,22,382.0,0.15918466351391428,33,816.0
660.0,26,530.0,7.260273972602739,5.700049534108246,10,463.0,0.395116981528013,16,380.0,0.21005547984203668,26,843.0
665.0,28,578.0,8.376811594202898,4.886932475695124,11,463.0,0.28444886401386277,17,418.0,0.16547683428341314,28,881.0
670.0,32,648.0,9.391304347826088,4.282100126139006,17,538.0,0.18141630690090008,15,435.0,0.17321236624633382,32,973.0
675.0,37,595.0,8.75,3.674970879632374,20,515.0,0.19823563644994843,17,459.0,0.15723661732574887,37,974.0
680.0,35,495.0,7.388059701492537,3.865398965352211,15,426.0,0.26191579887095734,20,497.0,0.2063796260990746,35,923.0
685.0,36,519.0,7.632352941176471,3.7564153367817896,15,408.0,0.2608530092241648,21,522.0,0.20844547527998836,36,930.0
690.0,39,590.0,8.428571428571429,3.646964611195933,19,411.0,0.2302532121202218,20,537.0,0.22066629470817206,39,948.0
695.0,38,585.0,7.8,3.758374223532279,22,442.0,0.12877525771243764,16,482.0,0.3071899117008299,38,924.0
700.0,33,557.0,7.328947368421052,4.85810554436225,16,422.0,0.2149576695934731,17,521.0,0.28571594303919867,33,943.0
705.0,26,517.0,6.628205128205129,5.122233562071533,11,466.0,0.21817268427129377,15,522.0,0.2903416999600008,26,988.0
710.0,32,540.0,6.923076923076923,5.0948511732654405,18,536.0,0.2613996204036112,14,454.0,0.2429794584905041,32,990.0
715.0,38,578.0,7.706666666666667,3.7887600611644507,21,523.0,0.24830204289312907,17,514.0,0.16704169505149072,38,1037.0
720.0,42,678.0,9.416666666666666,3.4345894554092253,20,459.0,0.2605840414354731,22,578.0,0.11758128368613774,42,1037.0
725.0,45,763.0,10.31081081081081,3.0726307254305074,24,482.0,0.19443942751985716,21,658.0,0.15252806452239076,45,1140.0
730.0,36,725.0,9.666666666666666,3.9720521437573755,21,433.0,0.17154788623151848,15,682.0,0.21785847151016888,36,1115.0
735.0,27,441.0,5.88,3.796392271277454,13,448.0,0.17696392897063784,14,583.0,0.16140348097219548,27,1031.0
740.0,35,343.0,4.234567901234568,4.714186969221984,18,522.0,0.22692381187257105,17,434.0,0.22605374976854326,35,956.0
745.0,35,440.0,5.432098765432099,4.133973619518641,20,536.0,0.20693064834618877,15,471.0,0.2860490672116344,35,1007.0
750.0,30,506.0,6.657894736842105,4.84270212093895,18,496.0,0.20118001028199764,12,482.0,0.3656256840618099,30,978.0
755.0,26,410.0,5.466666666666667,4.072577102911843,13,543.0,0.1667562671930659,13,410.0,0.2551834828522837,26,953.0
760.0,32,404.0,5.386666666666667,4.5459423822968095,19,588.0,0.2014155774861608,13,320.0,0.30104797456162957,32,908.0
765.0,38,487.0,6.671232876712328,3.4912282405113615,25,681.0,0.16513452842130213,13,286.0,0.2514202206738573,38,967.0
770.0,43,632.0,8.901408450704226,3.165039678393731,31,796.0,0.07822207599842865,12,227.0,0.30599765369729726,43,1023.0
775.0,44,708.0,9.567567567567568,3.048866996057845,31,871.0,0.14392719318722474,13,242.0,0.15753212752015733,44,1113.0
780.0,35,713.0,9.381578947368421,3.7443475544442673,23,848.0,0.12848126548230643,12,240.0,0.20817671150059636,35,1088.0
785.0,31,758.0,9.475,5.780355531417436,19,809.0,0.20800772932288153,12,298.0,0.3439893805421942,31,1107.0
790.0,21,490.0,6.363636363636363,6.093857032183218,11,671.0,0.26284658832057123,10,276.0,0.3570164570188234,21,947.0
795.0,25,362.0,4.826666666666667,5.740466468608485,13,544.0,0.24798135784507422,12,294.0,0.2901430119655827,25,838.0
800.0,29,281.0,4.132352941176471,4.19963544760167,18,578.0,0.23544004814242372,11,244.0,0.23801161684977348,29,822.0
805.0,34,350.0,4.861111111111111,4.651765025950313,24,615.0,0.22534718628074102,10,173.0,0.31006577718047584,34,788.0
810.0,32,335.0,4.527027027027027,4.623479420380499,23,648.0,0.26477043866959765,9,137.0,0.36065859807868833,32,785.0
815.0,26,291.0,3.9324324324324325,5.45239822279556,17,600.0,0.24927493797618622,9,118.0,0.4056607418944802,26,718.0
820.0,24,276.0,3.6315789473684212,4.43934870734348,13,576.0,0.18525455125852505,11,140.0,0.2782352344147019,24,716.0
825.0,32,356.0,4.684210526315789,4.635685744498614,17,533.0,0.18184961626757562,15,204.0,0.2886691073318986,32,737.0
830.0,34,378.0,5.04,3.8779518552637464,20,544.0,0.12891759032281566,14,250.0,0.29074786710942396,34,794.0
835.0,41,526.0,7.305555555555555,3.9487175325226938,27,587.0,0.12425982137194985,14,317.0,0.3259169018813906,41,904.0
840.0,41,510.0,6.986301369863014,3.654343471495024,26,618.0,0.13487635663721775,15,309.0,0.30647459859044685,41,927.0
845.0,24,339.0,4.402597402597403,4.476337202067876,17,530.0,0.1660511962401111,7,220.0,0.24560703499052186,24,750.0
850.0,19,315.0,4.144736842105263,5.879053939591541,11,456.0,0.195826985995995,8,192.0,0.3783422507042142,19,648.0
855.0,19,401.0,5.418918918918919,7.199260430368881,11,423.0,0.30444443064062815,8,196.0,0.42885857652428216,19,619.0
860.0,17,382.0,5.536231884057971,6.379530463441135,9,349.0,0.3454493073686954,8,215.0,0.19527219713822574,17,564.0
865.0,26,439.0,7.316666666666666,4.9009843838588125,13,331.0,0.2685824593720958,13,257.0,0.1871199291633941,26,588.0
870.0,31,473.0,8.155172413793103,3.6456793257921105,17,353.0,0.22664898800045902,14,298.0,0.190197434252107,31,651.0
875.0,34,623.0,10.741379310344827,3.923684247176565,19,414.0,0.2173759858496287,15,356.0,0.2669870475073365,34,770.0
880.0,30,647.0,10.783333333333333,4.125324081239147,18,443.0,0.15358422120697987,12,387.0,0.3702197414407112,30,830.0
885.0,20,577.0,9.306451612903226,5.160203899541727,13,403.0,0.1647039120650125,7,356.0,0.3912441416470463,20,759.0
890.0,17,610.0,10.338983050847459,6.864524183140042,7,372.0,0.3259069616043448,10,373.0,0.3675838131876934,17,745.0
895.0,14,198.0,3.473684210526316,6.394096769695491,6,227.0,0.27733026696602436,8,253.0,0.2671794348166467,14,480.0
900.0,18,207.0,3.7636363636363637,5.994490208694188,10,231.0,0.2599801168043058,8,103.0,0.25179780213514946,18,334.0
905.0,21,158.0,3.0980392156862746,5.3021157843202715,10,199.0,0.3299756793321373,11,113.0,0.27064653642514414,21,312.0
910.0,18,196.0,3.843137254901961,6.092371421183696,9,206.0,0.34330571072100713,9,112.0,0.40441464635425717,18,318.0
915.0,14,165.0,3.173076923076923,4.981493393453897,8,197.0,0.28813554208331565,6,120.0,0.38261325022321985,14,317.0
920.0,15,160.0,3.018867924528302,6.490569841552216,8,168.0,0.26788779471796426,7,103.0,0.4658525851285155,15,271.0
925.0,20,241.0,4.547169811320755,6.625360237044143,8,159.0,0.28370972876312817,12,144.0,0.25723168537776214,20,303.0
930.0,19,235.0,4.2727272727272725,6.065853063207257,9,183.0,0.1487315057559979,10,138.0,0.16692639696328035,19,321.0
935.0,21,319.0,6.510204081632653,5.876488801295421,8,208.0,0.23105811878040183,13,170.0,0.23276846335436185,21,378.0
940.0,19,327.0,7.108695652173913,5.312922629290193,8,211.0,0.2629981086926203,11,209.0,0.3101596951575275,19,420.0
945.0,20,354.0,7.866666666666666,5.048452722497968,9,191.0,0.31968103319214974,11,224.0,0.33954772635791025,20,415.0
950.0,20,216.0,4.595744680851064,4.530347038272089,11,134.0,0.3427649707759978,9,194.0,0.3256182474128712,20,328.0
955.0,18,230.0,4.6,5.913668489706439,10,187.0,0.3872330832540012,8,140.0,0.4179505776447607,18,327.0
960.0,17,198.0,3.8076923076923075,5.603144995883952,9,190.0,0.4056284922862848,8,131.0,0.2930358698954286,17,321.0
965.0,17,206.0,3.9615384615384617,6.137412908713167,9,171.0,0.347691022146548,8,138.0,0.22274589221001959,17,309.0
970.0,17,190.0,3.7254901960784315,5.038238295722816,9,160.0,0.2390230281288983,8,147.0,0.07986000711972417,17,307.0
975.0,22,203.0,3.830188679245283,5.2009347671811,10,149.0,0.18492134502929178,12,204.0,0.21240202487483661,22,353.0
980.0,24,249.0,4.98,5.225361753624366,12,191.0,0.28416432779545786,12,218.0,0.33753075881409433,24,409.0
985.0,26,347.0,6.94,4.926591260556373,16,261.0,0.29975784767933633,10,221.0,0.3597252500703115,26,482.0
990.0,22,320.0,6.153846153846154,3.7346335189771165,12,269.0,0.3081959630714693,10,235.0,0.19481320650030326,22,504.0
995.0,17,291.0,5.388888888888889,5.496432243891074,9,234.0,0.30708743181356557,8,218.0,0.339491417917186,17,452.0
1000.0,15,158.0,2.7719298245614037,6.024418346503242,8,216.0,0.33637084865593186,7,147.0,0.29728056294394695,15,363.0
1005.0,20,192.0,3.2542372881355934,5.9438991292796155,12,230.0,0.23155467643989802,8,111.0,0.3317613564287857,20,341.0
1010.0,24,268.0,4.872727272727273,5.1446695623029735,15,270.0,0.23919328273345308,9,127.0,0.33013965277249074,24,397.0
1015.0,21,317.0,5.56140350877193,5.963836142304608,11,277.0,0.27590873831811435,10,149.0,0.3454075737905488,21,426.0
1020.0,16,219.0,3.981818181818182,5.83152781400204,9,241.0,0.2835262697421556,7,129.0,0.2560784383657672,16,370.0
1025.0,19,216.0,3.9272727272727272,6.383011178218258,11,185.0,0.36332698781872697,8,114.0,0.3332275891632213,19,299.0
1030.0,22,177.0,3.2777777777777777,5.58603921294047,14,199.0,0.2773426343828605,8,95.0,0.4154186220830476,22,294.0
1035.0,24,263.0,4.87037037037037,5.431145570343325,15,213.0,0.23860231556730171,9,136.0,0.4228208103636003,24,349.0
1040.0,23,253.0,4.6,4.3483081509754,15,239.0,0.2158648031563046,8,145.0,0.3119550913181976,23,384.0
1045.0,17,223.0,3.982142857142857,6.180499260034777,9,217.0,0.2703828192600981,8,135.0,0.410586584755862,17,352.0
1050.0,17,227.0,4.053571428571429,5.567309875785272,9,205.0,0.23252972597097313,8,158.0,0.28713326416158397,17,363.0
1055.0,26,323.0,5.47457627118644,5.441297717018514,15,224.0,0.285696532348052,11,202.0,0.17374018111269102,26,426.0
1060.0,24,388.0,6.576271186440678,5.412224618991101,13,265.0,0.3382836476701226,11,255.0,0.25615374966714133,24,520.0
1065.0,24,471.0,7.983050847457627,5.661700733786822,12,270.0,0.3420821745273735,12,315.0,0.32568669027807967,24,585.0
1070.0,23,447.0,7.45,4.872720719775938,14,270.0,0.2122723130022939,9,322.0,0.3856471773591364,23,592.0
1075.0,19,428.0,7.016393442622951,5.497827051020889,10,213.0,0.16126905938866573,9,312.0,0.3963569110909582,19,525.0
1080.0,19,247.0,4.116666666666666,5.416440463056455,13,210.0,0.13716743506746235,6,229.0,0.3885161157837861,19,439.0
1085.0,29,263.0,4.174603174603175,4.922773674722978,21,292.0,0.13145878000855196,8,68.0,0.31606379269633406,29,360.0
1090.0,27,356.0,6.357142857142857,4.172525013428643,17,324.0,0.21758795404160386,10,107.0,0.2029663566410449,27,431.0
1095.0,25,417.0,7.867924528301887,5.082381904980254,12,329.0,0.28104988606497505,13,142.0,0.13967947729254282,25,471.0
1100.0,20,335.0,6.203703703703703,4.32989530329946,10,302.0,0.16285045260800718,10,137.0,0.1569536831311964,20,439.0
1105.0,23,300.0,5.357142857142857,5.527291518655742,14,300.0,0.22132384277599468,9,152.0,0.30784218491831267,23,452.0
1110.0,17,306.0,5.773584905660377,5.880746381088269,11,330.0,0.29442456567712266,6,148.0,0.4689911299235211,17,478.0
