step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,13,262.0,6.717948717948718,7.222006599232645,3,118.0,0.5509182850592497,10,185.0,0.3973448965258356,13,303.0
120.0,13,238.0,5.95,6.480461561691952,5,132.0,0.5570198438850981,8,177.0,0.2818100085821066,13,309.0
125.0,14,261.0,6.525,6.628569318126949,5,157.0,0.3940321428862666,9,136.0,0.27075843883827483,14,293.0
130.0,14,247.0,6.175,5.200858881141252,4,159.0,0.15156476668720723,10,134.0,0.18599987568457796,14,293.0
135.0,17,263.0,6.575,6.137239294619192,7,184.0,0.33556384324530036,10,126.0,0.28319562722233593,17,310.0
140.0,12,115.0,3.2857142857142856,6.535807278736947,3,61.0,0.6114516511245964,9,144.0,0.3230591851145447,12,205.0
145.0,11,157.0,4.361111111111111,7.114349233480791,2,30.0,0.6302141042701671,9,183.0,0.37562151874503436,11,213.0
150.0,19,230.0,6.052631578947368,5.7672224004180945,6,48.0,0.44207551660472155,13,238.0,0.31311579654030924,19,286.0
155.0,12,183.0,4.357142857142857,5.324580851407628,3,47.0,0.48844092739291783,9,240.0,0.28286172326355397,12,287.0
160.0,10,210.0,5.25,6.182202417094161,3,32.0,0.5165654425675623,7,220.0,0.2734688046265336,10,252.0
165.0,10,105.0,2.5,6.442999025108106,6,39.0,0.3747775620988185,4,161.0,0.35280133241291517,10,200.0
170.0,12,134.0,3.116279069767442,6.964498065157718,8,78.0,0.38333912819796256,4,91.0,0.308705673001095,12,169.0
175.0,15,171.0,4.170731707317073,5.807227242451187,7,102.0,0.41053297479006123,8,108.0,0.27840839107377724,15,210.0
180.0,21,259.0,6.317073170731708,5.501125956982351,11,141.0,0.3432127220520809,10,153.0,0.3141634926740154,21,294.0
185.0,17,272.0,6.325581395348837,5.674400542066155,6,136.0,0.33626430711031247,11,202.0,0.3278008173463311,17,338.0
190.0,14,249.0,5.413043478260869,6.606849410056917,6,120.0,0.423470060178544,8,166.0,0.3995246213386709,14,286.0
195.0,17,220.0,4.782608695652174,6.625978537288616,7,111.0,0.4409612376168276,10,167.0,0.43515397487370555,17,278.0
200.0,17,274.0,6.088888888888889,5.935973986945466,7,83.0,0.3521145413033594,10,215.0,0.4192146388535421,17,298.0
205.0,15,182.0,4.044444444444444,5.479064094606961,6,94.0,0.44630043534630626,9,194.0,0.3333933743884919,15,288.0
210.0,15,190.0,4.318181818181818,6.0768993142021905,7,101.0,0.40660020565016275,8,118.0,0.2522996047552232,15,219.0
215.0,11,134.0,3.116279069767442,5.622065901293267,5,93.0,0.3339407157734557,6,97.0,0.1919340519623742,11,190.0
220.0,19,187.0,4.065217391304348,6.263170276132361,7,88.0,0.48263583939410654,12,127.0,0.1872013404310506,19,215.0
225.0,14,186.0,4.2272727272727275,6.015005898362242,4,98.0,0.5066670303406184,10,152.0,0.28863436575149354,14,250.0
230.0,13,215.0,4.479166666666667,7.038030150915847,5,115.0,0.5360985957605743,8,147.0,0.3875179139698037,13,262.0
235.0,14,185.0,3.5576923076923075,5.854179144957403,5,118.0,0.4536733077174007,9,137.0,0.29928104438645436,14,255.0
240.0,20,258.0,4.777777777777778,6.550870176535145,9,157.0,0.4402834864763611,11,154.0,0.3956981177714741,20,311.0
245.0,16,241.0,4.228070175438597,5.475099977418951,9,189.0,0.37678915752818803,7,151.0,0.30989075440736713,16,340.0
250.0,18,268.0,4.785714285714286,6.30353991056923,10,209.0,0.447811284414279,8,110.0,0.2519341963406218,18,319.0
255.0,20,185.0,3.135593220338983,5.526404597681015,10,136.0,0.31442851595842325,10,120.0,0.16493951856871436,20,256.0
260.0,26,279.0,4.810344827586207,6.155687765899851,15,175.0,0.3411880946923849,11,144.0,0.3004093395771658,26,319.0
265.0,22,221.0,3.810344827586207,5.4747360511057686,13,168.0,0.35905776357964575,9,140.0,0.29736188602119074,22,308.0
270.0,25,292.0,4.786885245901639,5.546400002866238,14,163.0,0.33491207458457173,11,177.0,0.32397764748421076,25,340.0
275.0,24,306.0,4.707692307692308,5.817959669016447,14,193.0,0.30129660742865405,10,198.0,0.416913752572578,24,391.0
280.0,19,319.0,5.063492063492063,5.71671124088675,12,189.0,0.269077869198818,7,199.0,0.4596104988222013,19,388.0
285.0,21,202.0,3.15625,5.128946187681213,12,182.0,0.3208765661217744,9,162.0,0.24041443836063386,21,344.0
290.0,31,300.0,4.411764705882353,4.879226121048751,18,219.0,0.2018380777356955,13,146.0,0.26370808526895123,31,365.0
295.0,32,289.0,4.378787878787879,4.680273764993129,19,269.0,0.20766142355461112,13,160.0,0.3297856524460351,32,429.0
300.0,29,378.0,5.90625,5.270169809806454,18,287.0,0.2566387773545256,11,169.0,0.33654687805817113,29,456.0
305.0,28,383.0,6.079365079365079,4.35507152696587,18,333.0,0.21538852003394116,10,170.0,0.24776061080522496,28,503.0
310.0,22,353.0,5.883333333333334,5.2800113774667174,13,328.0,0.28088558243202694,9,145.0,0.24714545389449066,22,473.0
315.0,22,290.0,5.0,4.708273148663686,12,297.0,0.20682036185106858,10,135.0,0.22105733512223694,22,432.0
320.0,23,208.0,3.4098360655737703,5.633944188946513,10,277.0,0.2831731026587385,13,175.0,0.26558807276619684,23,452.0
325.0,21,252.0,4.5,5.265460948257664,10,311.0,0.34068817576159177,11,200.0,0.3655426530221098,21,511.0
330.0,19,288.0,5.052631578947368,5.399976895109764,12,337.0,0.29579002597481757,7,178.0,0.33180507022709327,19,515.0
335.0,17,227.0,4.053571428571429,5.439249675670443,10,324.0,0.2940055525114154,7,178.0,0.24016897461404127,17,502.0
340.0,24,271.0,4.754385964912281,5.928708828978748,14,340.0,0.32178260278314136,10,167.0,0.25037600302899854,24,507.0
345.0,23,271.0,4.927272727272728,5.367035782562815,13,354.0,0.2774913696861941,10,150.0,0.3694425017397673,23,504.0
350.0,24,321.0,6.173076923076923,4.917222296363315,14,310.0,0.2447089014928537,10,190.0,0.3725589754356643,24,500.0
355.0,23,307.0,5.581818181818182,4.053635026560273,13,341.0,0.23215243097231447,10,189.0,0.3119247770267101,23,530.0
360.0,18,315.0,5.431034482758621,5.303981535204217,11,331.0,0.2645940717816276,7,148.0,0.3509365723498251,18,479.0
365.0,18,305.0,5.350877192982456,6.122862308610253,13,328.0,0.30127114407535555,5,102.0,0.4224528564358826,18,430.0
370.0,23,389.0,6.483333333333333,6.148369863707826,15,340.0,0.3193578611978696,8,107.0,0.3961938571465882,23,447.0
375.0,20,406.0,6.766666666666667,5.241465114549983,14,389.0,0.2786567585509305,6,77.0,0.43697133747617223,20,466.0
380.0,23,489.0,8.01639344262295,6.017064132728653,15,436.0,0.3551070114112173,8,90.0,0.46403091636439275,23,526.0
385.0,21,355.0,5.461538461538462,5.471604777420259,15,370.0,0.32424009534558795,6,96.0,0.31797818458584726,21,466.0
390.0,27,328.0,4.895522388059701,5.68165915868328,14,336.0,0.3085679776062867,13,132.0,0.3092703335152043,27,468.0
395.0,26,332.0,4.955223880597015,4.922817389919403,18,394.0,0.2606650431139712,8,129.0,0.3572280559893919,26,523.0
400.0,21,350.0,5.384615384615385,5.188560834375682,16,435.0,0.226555325689563,5,76.0,0.4155904232789903,21,511.0
405.0,25,386.0,6.433333333333334,4.9656827786561415,20,480.0,0.20042001623522085,5,79.0,0.48339873808850337,25,559.0
410.0,29,427.0,6.887096774193548,4.51708852210651,21,526.0,0.18730385283903858,8,115.0,0.33083745442414786,29,641.0
415.0,34,498.0,8.163934426229508,3.598274742528373,21,608.0,0.20003527961950002,13,141.0,0.21364355382122727,34,749.0
420.0,29,580.0,9.35483870967742,4.064111277866905,19,659.0,0.22747745436850952,10,148.0,0.19148381832722144,29,807.0
425.0,27,573.0,9.241935483870968,4.385336913229587,17,645.0,0.22347432483173738,10,160.0,0.26242455481760835,27,805.0
430.0,29,580.0,9.35483870967742,5.08480202242676,18,615.0,0.22712910880196846,11,198.0,0.3449791414918553,29,813.0
435.0,24,573.0,9.55,4.29959702587839,16,675.0,0.18904163311116437,8,183.0,0.33911582957048564,24,858.0
440.0,20,556.0,9.423728813559322,4.7000914828479345,15,717.0,0.12716354062865542,5,102.0,0.33881341697487993,20,819.0
445.0,24,279.0,4.728813559322034,4.308910696515719,18,609.0,0.06687528681733262,6,102.0,0.32018280171100366,24,711.0
450.0,28,331.0,5.253968253968254,5.2695852844110425,19,481.0,0.17902148000433388,9,107.0,0.28368126604871574,28,588.0
455.0,28,346.0,5.672131147540983,5.309587524751193,16,472.0,0.23151202594727857,12,151.0,0.3440105532963298,28,623.0
460.0,29,389.0,6.824561403508772,4.820268475651014,16,445.0,0.24918695595542845,13,206.0,0.35291541804313586,29,651.0
465.0,28,384.0,6.620689655172414,3.683780541295276,14,478.0,0.17502548874278742,14,199.0,0.3175047922639377,28,677.0
470.0,23,351.0,6.267857142857143,4.700711744220191,13,461.0,0.19716885274885412,10,157.0,0.3282215723372282,23,618.0
475.0,23,462.0,8.884615384615385,5.725377006239829,12,502.0,0.21393994740123692,11,154.0,0.3516498472754311,23,656.0
480.0,24,473.0,8.6,4.8528877916086595,13,518.0,0.10131257751488182,11,156.0,0.2620766202067597,24,674.0
485.0,25,578.0,11.115384615384615,5.673736175900469,14,587.0,0.24738824044300173,11,180.0,0.33252488892293497,25,767.0
490.0,21,497.0,9.203703703703704,5.282892569699574,12,567.0,0.3067871787309441,9,156.0,0.3164449236699341,21,723.0
495.0,21,572.0,10.592592592592593,6.070610849059972,12,592.0,0.34363078228024807,9,123.0,0.41637760409007046,21,715.0
500.0,21,586.0,10.654545454545454,5.104578788329565,11,609.0,0.3213012230991214,10,158.0,0.36176809377210756,21,767.0
505.0,20,659.0,11.767857142857142,5.871273078109696,10,602.0,0.4114626430678907,10,189.0,0.27268283574591595,20,791.0
510.0,25,670.0,11.35593220338983,5.083264885128247,14,659.0,0.3641011559534553,11,193.0,0.1584483031512905,25,852.0
515.0,21,574.0,9.40983606557377,6.041611908139693,14,610.0,0.29749925002361294,7,156.0,0.32024221944483794,21,766.0
520.0,19,185.0,3.0833333333333335,6.116386463120903,11,464.0,0.32846723397286554,8,132.0,0.3333141822541221,19,596.0
525.0,21,189.0,3.3157894736842106,5.6096736873238315,12,473.0,0.27368147049863095,9,112.0,0.39023265294198173,21,585.0
530.0,23,257.0,4.431034482758621,5.216676638586472,12,490.0,0.29898688930386513,11,170.0,0.29766075480997417,23,660.0
535.0,31,385.0,6.875,4.025626448173952,16,453.0,0.22022047633176658,15,234.0,0.27926709472772127,31,687.0
540.0,31,423.0,7.833333333333333,3.0298085345559405,17,446.0,0.13496332853126886,14,263.0,0.25955456061606286,31,709.0
545.0,29,510.0,9.107142857142858,2.912968150210303,14,491.0,0.14754887555230428,15,283.0,0.1771849764510714,29,774.0
550.0,36,663.0,11.23728813559322,3.726699502136353,17,546.0,0.17438215236740262,19,371.0,0.21424560434470136,36,917.0
555.0,38,724.0,11.67741935483871,3.573445086711145,17,546.0,0.19761948819025169,21,465.0,0.19597581127191147,38,1011.0
560.0,34,669.0,10.453125,3.6098829022449497,15,557.0,0.16406820878940506,19,476.0,0.23623439220683268,34,1033.0
565.0,29,437.0,6.723076923076923,3.720073646169964,16,548.0,0.09876847688216432,13,400.0,0.26375635687744137,29,948.0
570.0,21,378.0,5.7272727272727275,5.359884692829638,12,475.0,0.2301567001214871,9,352.0,0.299993706167762,21,827.0
575.0,20,265.0,3.8405797101449277,5.545936309910407,12,490.0,0.1463148375708624,8,260.0,0.3748497045549781,20,750.0
580.0,27,365.0,5.367647058823529,5.509700139077219,15,523.0,0.2819122668245066,12,232.0,0.3027100234594133,27,755.0
585.0,30,438.0,6.537313432835821,5.281996887982283,12,535.0,0.4365624696518109,18,254.0,0.23811416057903198,30,789.0
590.0,24,493.0,7.825396825396825,5.18825822002057,11,547.0,0.3823228574297389,13,234.0,0.2136503755177594,24,781.0
595.0,23,458.0,6.735294117647059,4.416408263467037,13,443.0,0.16125748875487259,10,264.0,0.25598484261758886,23,707.0
600.0,28,327.0,4.8088235294117645,4.849879577853151,12,354.0,0.22469167384381467,16,304.0,0.22090233237163512,28,658.0
605.0,27,357.0,5.25,4.9956676202947925,8,324.0,0.32601204143242085,19,351.0,0.24079244021146973,27,675.0
610.0,22,419.0,5.985714285714286,5.506354434947308,10,358.0,0.28257493270148115,12,358.0,0.24064822322029297,22,716.0
615.0,23,270.0,3.9705882352941178,5.388781104295354,10,369.0,0.27657534368117626,13,311.0,0.2596968052373224,23,680.0
620.0,27,345.0,5.3076923076923075,5.420005443104197,10,389.0,0.2878913680112032,17,279.0,0.2727274781512092,27,668.0
625.0,30,303.0,4.809523809523809,4.657646330538122,9,400.0,0.3060979180972844,21,309.0,0.24028215773970707,30,709.0
630.0,32,372.0,5.8125,4.697127791682597,10,381.0,0.31639344098118893,22,338.0,0.21833875002208158,32,719.0
635.0,32,424.0,6.523076923076923,4.331712816140425,10,403.0,0.3765623448360607,22,379.0,0.21246773576756153,32,782.0
640.0,26,399.0,6.435483870967742,4.294092835522039,9,439.0,0.2676498468890787,17,361.0,0.1978844239298119,26,800.0
645.0,21,309.0,4.828125,4.47917761986002,7,381.0,0.19870424227926356,14,404.0,0.22153455904957953,21,785.0
650.0,28,264.0,3.9402985074626864,4.461983886285287,7,235.0,0.295193835791871,21,451.0,0.1984338971129566,28,686.0
655.0,31,349.0,5.287878787878788,3.828105758006088,3,248.0,0.38653706524407544,28,515.0,0.18622022668766908,31,763.0
660.0,27,418.0,6.634920634920635,4.334538825991616,7,266.0,0.35818907897858465,20,520.0,0.20950119020411262,27,786.0
665.0,25,355.0,5.546875,4.507938620576251,6,250.0,0.3699514097832428,19,525.0,0.16978962042672477,25,775.0
670.0,31,445.0,6.641791044776119,4.806447004975629,9,255.0,0.3706840056328748,22,550.0,0.15463795517046564,31,805.0
675.0,37,474.0,7.292307692307692,3.6500127646281415,11,304.0,0.2726446329395521,26,594.0,0.1706556237902718,37,898.0
680.0,32,404.0,5.9411764705882355,4.221137427594177,13,374.0,0.3897231044628051,19,564.0,0.1839712809374012,32,938.0
685.0,31,381.0,5.602941176470588,3.501355302486338,14,401.0,0.3353823753074065,17,568.0,0.16054418849368726,31,969.0
690.0,27,351.0,4.943661971830986,4.705066134733513,9,406.0,0.37790717669873675,18,525.0,0.15654212055244773,27,931.0
695.0,26,302.0,4.026666666666666,4.424284442374561,9,313.0,0.18235694726757123,17,547.0,0.19251872245435542,26,860.0
700.0,33,300.0,4.0,5.220055968318781,12,211.0,0.2869528226999623,21,615.0,0.22830405215178062,33,826.0
705.0,38,384.0,5.052631578947368,4.154259635730787,14,244.0,0.250334968025424,24,639.0,0.1904806530756491,38,883.0
710.0,36,430.0,5.890410958904109,4.1692106009074985,17,305.0,0.2742231056886824,19,576.0,0.22318729987311892,36,881.0
715.0,36,464.0,6.105263157894737,3.6705340454153252,16,346.0,0.3110694334487977,20,589.0,0.16714866244662396,36,935.0
720.0,27,344.0,4.586666666666667,4.409690012954775,8,318.0,0.34036435421958283,19,549.0,0.10601464821443761,27,867.0
725.0,27,446.0,5.946666666666666,5.414400997307395,10,291.0,0.31769524113526104,17,548.0,0.19572712277654555,27,839.0
730.0,28,443.0,5.906666666666666,4.888464875196708,12,242.0,0.263853663179055,16,601.0,0.10563376356088314,28,843.0
735.0,33,538.0,7.36986301369863,4.541384123246512,13,155.0,0.2571221625343115,20,674.0,0.12124337342751171,33,829.0
740.0,38,586.0,8.13888888888889,3.910992894549535,16,200.0,0.27239761013570263,22,659.0,0.19110902266270713,38,859.0
745.0,25,534.0,7.216216216216216,5.253013637346725,11,227.0,0.3130174508544627,14,547.0,0.31287077142442266,25,774.0
750.0,25,584.0,7.891891891891892,5.831281066355227,12,252.0,0.4007263267280033,13,558.0,0.26994897688320624,25,810.0
755.0,29,638.0,8.985915492957746,5.765639284010236,14,301.0,0.31890099465037974,15,541.0,0.23902637154330622,29,842.0
760.0,28,387.0,5.776119402985074,4.8060811962895835,15,261.0,0.11235165327590874,13,440.0,0.2103230790854488,28,701.0
765.0,28,346.0,5.492063492063492,5.012297125755664,16,294.0,0.17754623397820854,12,340.0,0.19088468846375287,28,634.0
770.0,30,331.0,5.706896551724138,4.020560588010105,16,313.0,0.18643994598414465,14,324.0,0.20343406398468922,30,637.0
775.0,28,337.0,5.616666666666666,5.296807612432329,12,315.0,0.3600694574287803,16,288.0,0.2236076517951268,28,603.0
780.0,26,365.0,5.983606557377049,4.800059882300478,12,342.0,0.33676964901566087,14,314.0,0.28382002369564113,26,656.0
785.0,23,386.0,5.938461538461539,6.1864278962675145,14,359.0,0.31527258410495895,9,283.0,0.41409862380892254,23,642.0
790.0,21,353.0,5.515625,6.295504759324107,13,358.0,0.2469863007947375,8,292.0,0.418002006857209,21,650.0
795.0,27,323.0,4.893939393939394,6.001700186639996,12,314.0,0.3453029642593619,15,339.0,0.20238272110790193,27,653.0
800.0,26,266.0,4.433333333333334,4.579908564504726,10,316.0,0.27753904454640954,16,311.0,0.20968344334511374,26,627.0
805.0,27,338.0,5.365079365079365,4.966388627863002,15,333.0,0.2957961057336488,12,265.0,0.285340206986918,27,598.0
810.0,25,342.0,5.181818181818182,5.087386110532464,12,364.0,0.30913203999140354,13,269.0,0.30637232264037145,25,633.0
815.0,22,396.0,6.092307692307692,6.502425931526968,13,389.0,0.34906078436582866,9,226.0,0.3797178147201592,22,615.0
820.0,21,252.0,3.876923076923077,5.259190257149106,11,360.0,0.22987226777850586,10,176.0,0.2644872273893294,21,536.0
825.0,26,268.0,4.1875,5.363744279568125,11,264.0,0.2610653160996489,15,180.0,0.24959347909221472,26,444.0
830.0,27,280.0,4.590163934426229,5.422241709059672,12,243.0,0.3555001152074454,15,214.0,0.278133328412289,27,457.0
835.0,26,332.0,5.724137931034483,5.581732606599723,9,181.0,0.41097242462323763,17,282.0,0.2774179077394011,26,463.0
840.0,27,296.0,4.852459016393443,4.26181125680559,9,172.0,0.2956320244324623,18,314.0,0.20875236812580739,27,486.0
845.0,29,392.0,6.222222222222222,4.855612756178913,13,206.0,0.3207385638199542,16,326.0,0.2485055911889713,29,532.0
850.0,30,352.0,5.415384615384616,4.3198270023960825,13,226.0,0.2552057573695355,17,333.0,0.26442725766656217,30,559.0
855.0,16,182.0,2.8,5.345808513203906,7,223.0,0.2578156871415543,9,257.0,0.31390904099445066,16,480.0
860.0,14,224.0,3.5,6.604471887986259,8,228.0,0.4108149467065635,6,175.0,0.32408925386352005,14,403.0
865.0,13,201.0,3.2419354838709675,6.002774293154939,7,203.0,0.3152958902967417,6,165.0,0.22122828783372997,13,368.0
870.0,25,281.0,4.762711864406779,4.809069457715659,12,182.0,0.2674130099411695,13,215.0,0.14255386412662693,25,397.0
875.0,28,354.0,6.103448275862069,4.0224637894768,13,226.0,0.21713196225068013,15,245.0,0.2170078130604198,28,471.0
880.0,18,374.0,6.678571428571429,5.481283353640634,9,239.0,0.2534845325999201,9,228.0,0.2989283511056878,18,467.0
885.0,13,267.0,4.684210526315789,6.375788475569421,8,241.0,0.2717089264008515,5,187.0,0.3976625249435377,13,428.0
890.0,22,342.0,5.896551724137931,6.07577028547317,10,248.0,0.27468075235126754,12,181.0,0.32470509490001176,22,429.0
895.0,22,394.0,7.433962264150943,4.923099828688853,8,271.0,0.27286601647055087,14,217.0,0.2731830996503481,22,488.0
900.0,15,419.0,8.057692307692308,5.184655143560265,8,278.0,0.3368631683010081,7,207.0,0.18998220481815906,15,485.0
905.0,15,154.0,2.9615384615384617,5.755052705459056,6,145.0,0.2774732501877692,9,122.0,0.2865586124270688,15,267.0
910.0,18,210.0,3.888888888888889,6.750221286236086,9,129.0,0.28297063185141935,9,114.0,0.31269710051923477,18,243.0
915.0,17,141.0,2.764705882352941,6.573902562353199,6,100.0,0.3761778588355293,11,120.0,0.3714754633539446,17,220.0
920.0,16,168.0,3.36,6.773229001142527,6,88.0,0.408744503788108,10,145.0,0.38733332959241296,16,233.0
925.0,14,141.0,3.0652173913043477,4.9103887300155,5,89.0,0.3715922796269597,9,153.0,0.2728710776735219,14,242.0
930.0,16,131.0,2.7872340425531914,5.664031850975318,6,77.0,0.402437534794227,10,137.0,0.2594225840879723,16,214.0
935.0,18,213.0,4.4375,6.352322363601644,8,107.0,0.19510856373264618,10,149.0,0.29195728875085203,18,256.0
940.0,20,186.0,3.72,6.269924067747187,10,129.0,0.22451898082874472,10,135.0,0.22518767501479608,20,264.0
945.0,18,231.0,4.529411764705882,5.867603532175721,10,177.0,0.27998914876387715,8,117.0,0.2183348555720124,18,294.0
950.0,19,218.0,4.541666666666667,5.951632383112727,9,192.0,0.36904683220502416,10,139.0,0.33316262357367665,19,331.0
955.0,12,176.0,3.911111111111111,6.783306024412623,4,170.0,0.4830006534889589,8,160.0,0.41259560778235055,12,330.0
960.0,13,146.0,3.2444444444444445,5.459736939682425,6,178.0,0.4125047458319496,7,148.0,0.35032509106761733,13,326.0
965.0,18,213.0,4.953488372093023,5.689259986928053,9,213.0,0.3178723005874751,9,131.0,0.2908675827930772,18,344.0
970.0,17,260.0,5.777777777777778,4.641955399629409,10,239.0,0.22702074215984505,7,143.0,0.08701256973973016,17,382.0
975.0,22,335.0,6.836734693877551,5.16617366269021,11,238.0,0.23137626274184758,11,197.0,0.211175521728729,22,435.0
980.0,21,281.0,5.9787234042553195,5.549694418473516,10,205.0,0.33300594908356396,11,211.0,0.3485846827716621,21,416.0
985.0,21,360.0,7.5,5.521706310984122,12,200.0,0.35293675681531916,9,214.0,0.3851758225401699,21,414.0
990.0,17,326.0,6.52,4.444643020118228,9,217.0,0.3560470743242334,8,222.0,0.26974880346728614,17,439.0
995.0,18,386.0,7.423076923076923,5.80418221988434,10,227.0,0.34550947193806053,8,219.0,0.35849805867150125,18,446.0
1000.0,16,175.0,3.1818181818181817,5.586103570508141,9,188.0,0.28468548812451355,7,130.0,0.31495303797723506,16,318.0
1005.0,19,168.0,2.896551724137931,6.234581356781578,11,131.0,0.31805090094204197,8,84.0,0.3340185053594684,19,215.0
1010.0,20,166.0,2.9642857142857144,5.703737297488606,12,145.0,0.2888504990996614,8,98.0,0.3491557385832818,20,243.0
1015.0,24,254.0,4.703703703703703,5.674712764269644,13,164.0,0.3803768716410128,11,122.0,0.33176504935068335,24,286.0
1020.0,22,258.0,4.607142857142857,4.944944214098105,12,193.0,0.33615707025060787,10,149.0,0.2793283687011061,22,342.0
1025.0,13,222.0,4.111111111111111,5.556804098035017,7,167.0,0.29588083521508823,6,143.0,0.34693905662810115,13,310.0
1030.0,15,144.0,2.5714285714285716,5.523034449058228,9,156.0,0.23996293046533354,6,110.0,0.3158581216424472,15,266.0
1035.0,25,218.0,3.6333333333333333,5.3362155267690925,15,159.0,0.1762825870044732,10,150.0,0.26029957793012215,25,309.0
1040.0,24,286.0,5.107142857142857,4.931372228709302,14,192.0,0.22661074215027185,10,178.0,0.308907972974798,24,370.0
1045.0,19,311.0,5.654545454545454,6.166013861635508,10,192.0,0.2839291644088273,9,178.0,0.3740198956750471,19,370.0
1050.0,15,280.0,5.283018867924528,5.788442089728258,7,164.0,0.25618791553739745,8,203.0,0.2853152406026065,15,367.0
1055.0,23,379.0,6.649122807017544,6.157261772462098,11,176.0,0.31574860427431667,12,248.0,0.1706720210959007,23,424.0
1060.0,20,427.0,7.763636363636364,6.0480771448757285,8,195.0,0.42257913867579094,12,307.0,0.24724032503384077,20,502.0
1065.0,21,491.0,8.767857142857142,6.66768039878391,8,176.0,0.48119782603877365,13,371.0,0.3338027631374772,21,547.0
1070.0,22,283.0,5.1454545454545455,5.16353057380581,11,116.0,0.29497460512107804,11,307.0,0.3558988087059546,22,423.0
1075.0,27,304.0,5.1525423728813555,4.795204549294279,15,186.0,0.1752832655119362,12,171.0,0.3694059310460245,27,357.0
1080.0,27,240.0,4.137931034482759,4.340926492561252,15,202.0,0.20447093661381496,12,166.0,0.3219515035066356,27,368.0
1085.0,20,204.0,3.3442622950819674,5.494928086375335,12,189.0,0.22310297039362306,8,117.0,0.34517274163382367,20,306.0
1090.0,16,172.0,3.017543859649123,5.7882410854542545,7,168.0,0.2942130359278061,9,116.0,0.236902938805167,16,284.0
1095.0,25,227.0,3.982456140350877,5.9243463073707625,10,175.0,0.3034870886463851,15,174.0,0.1792280789468846,25,349.0
1100.0,24,320.0,6.037735849056604,4.467613282786974,12,232.0,0.20752040042233788,12,205.0,0.2093482812436699,24,437.0
1105.0,27,413.0,7.7924528301886795,4.8590521624412855,17,303.0,0.14529231315862476,10,190.0,0.3198741167121022,27,493.0
1110.0,27,462.0,8.716981132075471,4.44146413275278,18,390.0,0.18211938910804945,9,178.0,0.22857767703554416,27,568.0
1115.0,26,457.0,8.160714285714286,4.450861582527504,16,421.0,0.19707877757695835,10,174.0,0.20185786908359007,26,595.0
