step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.363556859246455,0,0.0,1.0,1,0.0,0.17891124052915083,1,0.0
10.0,0,0.0,0.0,7.352627361805783,0,0.0,0.41989917315283726,0,0.0,0.644571261750039,0,0.0
15.0,1,0.0,0.0,9.608864180467044,0,0.0,0.7331199747957035,1,0.0,0.6339062301681793,1,0.0
20.0,1,0.0,0.0,9.820836396353554,1,0.0,0.6646235354166766,0,0.0,0.7101864131096448,1,0.0
25.0,1,2.0,0.13333333333333333,7.470063003765339,0,0.0,0.4945531595248674,1,2.0,0.5577197359541262,1,2.0
30.0,5,15.0,0.75,7.488627704184407,4,8.0,0.4777360758007081,1,7.0,0.5654590309971426,5,15.0
35.0,6,37.0,1.608695652173913,7.741220559321747,3,20.0,0.551096413939418,3,17.0,0.5252353954818884,6,37.0
40.0,7,42.0,1.6153846153846154,6.492870149809361,3,24.0,0.4052590273473989,4,18.0,0.46021834718125765,7,42.0
45.0,12,87.0,3.107142857142857,6.015268205851391,6,51.0,0.28984382938998704,6,42.0,0.5112187525710417,12,93.0
50.0,11,124.0,3.875,6.276433921272212,8,84.0,0.33112548364761707,3,46.0,0.5114725966098564,11,130.0
55.0,13,180.0,5.454545454545454,6.763954224807961,7,122.0,0.40032664269820034,6,64.0,0.4901810932226346,13,186.0
60.0,10,103.0,3.121212121212121,5.160100477558117,4,106.0,0.35927234091017624,6,43.0,0.3229951917574444,10,149.0
65.0,12,162.0,4.5,6.217915936826222,6,113.0,0.4570559339987804,6,64.0,0.30964728391879054,12,177.0
70.0,19,239.0,5.829268292682927,5.713620825535066,10,149.0,0.34692384950992655,9,106.0,0.34731517397621964,19,255.0
75.0,14,131.0,3.046511627906977,5.672780047958725,7,115.0,0.3127330125260829,7,100.0,0.4379727614595847,14,215.0
80.0,10,148.0,3.441860465116279,6.436290354653371,4,66.0,0.3292977082877548,6,105.0,0.41518050286084773,10,171.0
85.0,11,201.0,4.369565217391305,7.402889491569136,4,67.0,0.42743031444690116,7,138.0,0.35961616677314984,11,205.0
90.0,17,276.0,5.63265306122449,7.524034565217195,5,86.0,0.37834941863343574,12,190.0,0.31378424200597527,17,276.0
95.0,13,197.0,4.4772727272727275,6.473873420094116,3,80.0,0.39297769412981653,10,172.0,0.25047730422861514,13,252.0
100.0,13,235.0,6.0256410256410255,6.437683089800545,4,86.0,0.503180020476358,9,156.0,0.2357451100879437,13,242.0
105.0,16,306.0,8.27027027027027,5.850715608737913,5,107.0,0.46822350741308616,11,205.0,0.2540633354254879,16,312.0
110.0,12,200.0,4.761904761904762,6.634279214929083,4,43.0,0.5315320562714637,8,206.0,0.3734778055914197,12,249.0
115.0,13,210.0,5.526315789473684,6.322139391244884,5,61.0,0.427630033348358,8,185.0,0.4657504825319839,13,246.0
120.0,12,95.0,2.5,6.0590241266269595,5,43.0,0.5243789836713664,7,157.0,0.42058689774426566,12,200.0
125.0,16,137.0,3.5128205128205128,5.92009969647575,5,56.0,0.5141622240779583,11,123.0,0.3302167987160864,16,179.0
130.0,16,111.0,2.642857142857143,5.170048252155542,6,70.0,0.39323813566741406,10,117.0,0.2876240510689066,16,187.0
135.0,14,159.0,3.697674418604651,7.221991396795429,6,69.0,0.4934100271310651,8,123.0,0.34992497896626307,14,192.0
140.0,12,205.0,4.880952380952381,6.27267708944043,5,90.0,0.3934174914384493,7,149.0,0.16178682887466217,12,239.0
145.0,20,293.0,6.813953488372093,5.805571829382985,9,133.0,0.3750462362936415,11,192.0,0.08859438405788775,20,325.0
150.0,19,291.0,7.275,4.827973829855397,11,163.0,0.3179531885456755,8,165.0,0.20982327585216173,19,328.0
155.0,15,308.0,7.7,6.43906097937582,10,216.0,0.4150179845598533,5,138.0,0.4283146827512097,15,354.0
160.0,11,239.0,5.690476190476191,5.735395140060845,9,226.0,0.35074081525538137,2,122.0,0.45972632886021336,11,348.0
165.0,11,291.0,6.613636363636363,7.898541930739693,8,226.0,0.42783384006397257,3,103.0,0.5874538439586714,11,329.0
170.0,13,351.0,8.357142857142858,6.927401076046865,10,268.0,0.30030665064623524,3,118.0,0.3433426085769905,13,386.0
175.0,12,190.0,4.318181818181818,6.805634366800407,9,203.0,0.2170613504243988,3,73.0,0.4008250346148377,12,276.0
180.0,12,134.0,3.1904761904761907,6.483225917770997,9,198.0,0.24718707523931402,3,83.0,0.45574855678009074,12,281.0
185.0,14,155.0,3.875,6.048650004366264,9,201.0,0.2966708797665232,5,101.0,0.525995195148058,14,302.0
190.0,16,212.0,5.435897435897436,6.0366814429361275,9,243.0,0.39621693356320387,7,132.0,0.4708292797947465,16,375.0
195.0,20,297.0,7.071428571428571,4.763323042835015,12,290.0,0.28739731538618507,8,167.0,0.3950556160227913,20,457.0
200.0,18,216.0,4.909090909090909,4.506401211895822,10,279.0,0.2780880884360464,8,147.0,0.3851326978990638,18,426.0
205.0,17,232.0,5.395348837209302,5.0224030419766645,12,278.0,0.3358771328490574,5,110.0,0.34980226239382434,17,388.0
210.0,17,208.0,4.521739130434782,4.3909065339126805,11,289.0,0.2328078948718993,6,115.0,0.4037695954182034,17,404.0
215.0,18,265.0,5.408163265306122,5.656726554067696,8,273.0,0.35316625826189363,10,146.0,0.29993035520378564,18,419.0
220.0,18,177.0,3.4705882352941178,5.579260779037318,10,214.0,0.3236732132527743,8,145.0,0.26696420804840704,18,359.0
225.0,18,144.0,2.6666666666666665,6.098158583748166,10,192.0,0.35342503599727243,8,126.0,0.26866705569862503,18,318.0
230.0,19,196.0,3.5,5.8699835266533835,11,186.0,0.3441154406532518,8,132.0,0.3554397710574833,19,318.0
235.0,21,231.0,3.9827586206896552,5.985112628423496,15,254.0,0.3344614498813136,6,104.0,0.446166583904095,21,358.0
240.0,20,217.0,3.875,5.0803031132756375,15,291.0,0.3137598992494596,5,105.0,0.4376423772817933,20,396.0
245.0,20,238.0,4.25,4.478684696740365,12,272.0,0.286862255480857,8,123.0,0.22326972008843618,20,395.0
250.0,24,203.0,3.440677966101695,4.476591771340735,13,261.0,0.28764887520948185,11,152.0,0.13623938655165557,24,413.0
255.0,30,308.0,4.7384615384615385,5.074556648152839,17,258.0,0.25076133475804535,13,219.0,0.19546323904429067,30,477.0
260.0,33,422.0,6.698412698412699,4.941614992657508,21,344.0,0.2660185654642986,12,245.0,0.29479263952617357,33,589.0
265.0,31,529.0,8.396825396825397,5.286200816718714,22,453.0,0.28216035122545335,9,233.0,0.3582231097733212,31,686.0
270.0,31,449.0,6.602941176470588,4.097499811876015,23,447.0,0.23735340558034262,8,207.0,0.2335453035323672,31,654.0
275.0,30,415.0,5.928571428571429,4.97575837566765,19,411.0,0.25451786120703823,11,186.0,0.34375224914152624,30,597.0
280.0,29,377.0,5.164383561643835,4.659188594706971,21,434.0,0.21364332039634115,8,195.0,0.3943289825119957,29,629.0
285.0,29,271.0,3.6133333333333333,5.3733676984660415,18,404.0,0.24396834518435404,11,174.0,0.3418737024839511,29,578.0
290.0,28,376.0,5.1506849315068495,5.5335902868647775,17,377.0,0.2297893906370187,11,224.0,0.3336520075486985,28,601.0
295.0,27,366.0,5.083333333333333,5.053803853357059,15,373.0,0.17747684799920288,12,217.0,0.2714336259633434,27,590.0
300.0,29,444.0,6.253521126760563,5.410065367981602,21,436.0,0.1400664546091031,8,190.0,0.3672591135441764,29,626.0
305.0,28,549.0,8.714285714285714,5.004220911864412,21,511.0,0.21253229179309854,7,219.0,0.3909235752306137,28,730.0
310.0,28,651.0,10.85,4.678341918597547,16,541.0,0.1874814045222722,12,265.0,0.26133537355180797,28,806.0
315.0,26,557.0,9.440677966101696,4.011609583321601,15,529.0,0.1538977757846527,11,257.0,0.18481879810578009,26,786.0
320.0,26,472.0,7.737704918032787,5.355804873541244,14,507.0,0.24198662475469476,12,281.0,0.29571026663357086,26,788.0
325.0,23,383.0,6.839285714285714,5.379598494822801,13,486.0,0.33337215028633854,10,304.0,0.412204726231265,23,790.0
330.0,23,357.0,6.0508474576271185,5.122727402488674,15,439.0,0.2995014827671704,8,303.0,0.3734669581490656,23,742.0
335.0,26,307.0,5.116666666666666,4.3792860928384245,18,484.0,0.28085821283754503,8,227.0,0.3040302597854312,26,711.0
340.0,30,358.0,5.774193548387097,4.484172145900713,20,533.0,0.2604607428911183,10,144.0,0.31103869990528416,30,677.0
