step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7766461065737533,0,0.0,1.0,1,0.0,0.11977552861723888,1,0.0
10.0,0,0.0,0.0,7.5652641054436875,0,0.0,0.40981861191815155,0,0.0,0.6290420218093914,0,0.0
15.0,1,0.0,0.0,10.158580163980513,0,0.0,0.7743835803720691,1,0.0,0.649109749982413,1,0.0
20.0,0,0.0,0.0,10.551510448948664,0,0.0,0.8194510980851575,0,0.0,0.705967541843722,0,0.0
25.0,0,0.0,0.0,7.752382385253912,0,0.0,0.4808264006150776,0,0.0,0.6452532430435116,0,0.0
30.0,7,14.0,0.7,6.891517027229493,5,11.0,0.4384359217986056,2,3.0,0.5691445235263982,7,14.0
35.0,4,33.0,1.434782608695652,8.199889968767549,3,26.0,0.5753347481906933,1,7.0,0.6458390068531498,4,33.0
40.0,7,56.0,2.1538461538461537,7.1741805416605935,4,46.0,0.4880107976891415,3,13.0,0.5061811177363121,7,59.0
45.0,11,97.0,3.3448275862068964,6.754501086999538,6,72.0,0.3902309704146257,5,28.0,0.56309315059528,11,100.0
50.0,11,108.0,3.272727272727273,5.232288518656751,5,68.0,0.24435385351104452,6,51.0,0.382946218440113,11,119.0
55.0,12,163.0,4.794117647058823,6.5864222070808545,5,81.0,0.38208998133247163,7,82.0,0.3394310158403221,12,163.0
60.0,15,231.0,7.21875,6.25815610297686,5,108.0,0.43355775683045167,10,125.0,0.21454204358637005,15,233.0
65.0,18,314.0,8.971428571428572,5.157415880508368,7,139.0,0.2829453031367291,11,177.0,0.1817099788868679,18,316.0
70.0,20,342.0,9.5,3.735074552289894,8,134.0,0.2518179812493277,12,236.0,0.21354387070961617,20,370.0
75.0,20,435.0,12.083333333333334,3.984797749996059,7,139.0,0.21307491263871695,13,301.0,0.3254987934594308,20,440.0
80.0,22,540.0,13.5,4.765257461506544,9,182.0,0.284529741443064,13,366.0,0.3311337137643261,22,548.0
85.0,22,647.0,14.704545454545455,5.425211444519385,8,222.0,0.38870990878194345,14,433.0,0.3776546761299527,22,655.0
90.0,23,639.0,13.595744680851064,5.025370822195457,6,159.0,0.44609930461084407,17,508.0,0.2903506382596022,23,667.0
95.0,25,720.0,15.0,4.431754677267354,7,136.0,0.30465806727229655,18,593.0,0.2419406213497076,25,729.0
100.0,32,868.0,17.019607843137255,3.6411625062352733,11,186.0,0.3040612353563487,21,694.0,0.18908231205916812,32,880.0
105.0,33,1015.0,19.150943396226417,3.68850872910591,13,246.0,0.29281710821219553,20,777.0,0.20674665605679243,33,1023.0
110.0,31,1062.0,18.964285714285715,3.9777955900628883,11,239.0,0.20982126371282098,20,877.0,0.24372572078077934,31,1116.0
115.0,31,1179.0,21.053571428571427,4.373501924819295,11,220.0,0.16234319869969294,20,980.0,0.26100635519574084,31,1200.0
120.0,34,1209.0,21.210526315789473,4.13690792413121,10,189.0,0.25443956565385495,24,1091.0,0.209427153557319,34,1280.0
125.0,28,931.0,16.927272727272726,4.166928763587512,4,115.0,0.3901829057739947,24,1033.0,0.16478060339207481,28,1148.0
130.0,26,759.0,13.8,4.021762614291048,8,108.0,0.21679763239350355,18,900.0,0.17025572473611167,26,1008.0
135.0,28,857.0,15.303571428571429,4.913727180927173,10,153.0,0.3504850377639924,18,869.0,0.2179980787697331,28,1022.0
140.0,30,1001.0,18.537037037037038,4.842554487721539,10,202.0,0.46431138925862553,20,876.0,0.175629971815653,30,1078.0
145.0,32,1154.0,21.37037037037037,3.6188632607568563,12,255.0,0.385564601775898,20,939.0,0.08752889080706554,32,1194.0
150.0,31,1185.0,21.545454545454547,2.9963382961591587,13,260.0,0.3066940937235771,18,996.0,0.11423118444534985,31,1256.0
155.0,29,1311.0,22.220338983050848,4.149960339320236,10,259.0,0.34682954959635803,19,1068.0,0.117429345530477,29,1327.0
160.0,25,1005.0,16.20967741935484,4.097820987984038,9,270.0,0.30756302085831216,16,943.0,0.12453631227718583,25,1213.0
165.0,27,637.0,9.8,5.465244666593595,14,322.0,0.2993750552355784,13,660.0,0.27165175768342176,27,982.0
170.0,29,711.0,11.285714285714286,5.030079663913113,18,404.0,0.1996337611928834,11,525.0,0.36261315314244646,29,929.0
175.0,33,871.0,14.048387096774194,4.570535404926257,21,508.0,0.1897506812059652,12,447.0,0.36986451792187675,33,955.0
180.0,40,1047.0,16.359375,3.6220369735215407,24,619.0,0.1524420658592354,16,447.0,0.2868547345081899,40,1066.0
185.0,40,1150.0,17.692307692307693,3.151109399934022,22,683.0,0.1874070525952322,18,527.0,0.2519207321702347,40,1210.0
190.0,33,1077.0,15.838235294117647,3.411862291213854,15,677.0,0.24315113420284254,18,549.0,0.19705998245951142,33,1226.0
195.0,30,1138.0,16.028169014084508,4.390655106084332,10,655.0,0.32096216958336915,20,637.0,0.21719393900103992,30,1292.0
200.0,35,1290.0,17.916666666666668,4.109396620013152,14,711.0,0.2796743488150998,21,728.0,0.20851575455928031,35,1439.0
205.0,40,1203.0,17.434782608695652,3.332413042737398,18,609.0,0.19066988432091467,22,838.0,0.18264450048949432,40,1447.0
210.0,43,1058.0,15.114285714285714,2.8661331965363037,21,534.0,0.13084578438653838,22,917.0,0.12943200015461895,43,1451.0
215.0,47,1274.0,17.943661971830984,2.6886699149868845,23,641.0,0.16832253284140455,24,1020.0,0.11247731943128303,47,1661.0
220.0,55,1527.0,20.36,2.5404157201256967,29,769.0,0.1969334794642959,26,1148.0,0.10408360743587447,55,1917.0
225.0,54,1638.0,21.272727272727273,1.8954750028092293,28,817.0,0.13608893473743458,26,1255.0,0.11214230763006779,54,2072.0
230.0,46,1590.0,19.390243902439025,3.1778821948906604,22,770.0,0.22459886261977302,24,1332.0,0.17339006021240733,46,2102.0
235.0,40,1572.0,18.06896551724138,3.576480490983024,14,757.0,0.2651339630519392,26,1437.0,0.17458243749014826,40,2194.0
240.0,40,1607.0,18.0561797752809,3.7952260588537894,14,669.0,0.26048347912573944,26,1546.0,0.19595995562536964,40,2215.0
245.0,45,1784.0,19.604395604395606,3.538899100154258,19,664.0,0.20564905952730445,26,1652.0,0.20635119493745754,45,2316.0
250.0,45,1439.0,16.168539325842698,2.802356382372323,20,608.0,0.2056880738987445,25,1522.0,0.06940216839345392,45,2130.0
255.0,37,695.0,7.473118279569892,3.532575212186049,17,592.0,0.20252681054516158,20,1173.0,0.10957463158826217,37,1765.0
260.0,28,417.0,4.532608695652174,4.881137065666712,15,626.0,0.22186019700012158,13,884.0,0.29784579067833195,28,1510.0
265.0,31,453.0,4.923913043478261,5.053653491734054,24,720.0,0.18315066172712777,7,516.0,0.41743502934461196,31,1236.0
270.0,39,626.0,6.955555555555556,4.277759346825808,32,859.0,0.1319822581665907,7,345.0,0.4243166230363223,39,1204.0
275.0,51,860.0,9.662921348314606,3.4111814436269667,41,1044.0,0.07330137943532632,10,269.0,0.3807064973997962,51,1313.0
280.0,57,1137.0,12.494505494505495,3.352995609514265,47,1271.0,0.07017554286002937,10,280.0,0.3822718254850293,57,1551.0
285.0,54,1182.0,12.847826086956522,3.0809245788013926,45,1390.0,0.10483557453442992,9,238.0,0.27473377473970156,54,1628.0
290.0,49,1181.0,12.978021978021978,3.3414031785057543,37,1365.0,0.12980809842641533,12,245.0,0.20025505585278366,49,1610.0
295.0,47,853.0,9.373626373626374,3.402200009142077,31,1318.0,0.14860758281093112,16,252.0,0.21912038435567274,47,1570.0
300.0,36,635.0,7.055555555555555,3.6996799232749367,25,1238.0,0.14871150610602385,11,239.0,0.2845419925306699,36,1477.0
305.0,36,675.0,7.670454545454546,3.39861553657269,25,1342.0,0.14456004573703196,11,260.0,0.26387298600924414,36,1602.0
310.0,48,804.0,9.241379310344827,2.715512327764415,37,1497.0,0.058996460535283304,11,275.0,0.2627583069441633,48,1772.0
315.0,54,1005.0,11.292134831460674,2.6739587884527394,44,1630.0,0.054667742626374694,10,306.0,0.22482891223479068,54,1936.0
320.0,57,1228.0,13.644444444444444,3.3835031117227663,44,1778.0,0.1042623724618126,13,339.0,0.27636274867951105,57,2117.0
325.0,55,1311.0,14.730337078651685,3.3306071120177982,42,1923.0,0.11003215919256894,13,307.0,0.34254444396750117,55,2230.0
330.0,60,1581.0,17.764044943820224,2.840478934306042,46,2111.0,0.09268821823123273,14,271.0,0.3301026786328587,60,2382.0
335.0,66,1874.0,20.822222222222223,2.239985396869204,51,2351.0,0.10382520979281296,15,329.0,0.2113463304062892,66,2680.0
340.0,68,2037.0,21.903225806451612,2.085076112266039,50,2429.0,0.09472784577512923,18,396.0,0.13649983758919143,68,2825.0
345.0,63,1850.0,19.680851063829788,2.2116242448723997,45,2325.0,0.058207136870232774,18,421.0,0.17527986899240325,63,2746.0
350.0,45,1241.0,13.202127659574469,3.2846951696529465,37,2313.0,0.088226088442443,8,383.0,0.24419053346393935,45,2696.0
355.0,33,488.0,5.083333333333333,4.066932596443532,26,2134.0,0.11687231799543536,7,252.0,0.3115820549210965,33,2386.0
360.0,31,435.0,4.53125,4.821081441289327,22,1965.0,0.154129595552966,9,238.0,0.3451404764136107,31,2203.0
365.0,37,574.0,6.042105263157895,5.2614819253517595,27,1914.0,0.18614218810497724,10,270.0,0.43066033825349076,37,2184.0
370.0,46,779.0,8.467391304347826,4.40089178386028,35,2043.0,0.10752260774867972,11,324.0,0.444683517676625,46,2367.0
375.0,56,1032.0,11.466666666666667,3.2961417262944193,42,2234.0,0.08045379034428185,14,386.0,0.344351213381873,56,2620.0
380.0,62,1216.0,13.362637362637363,2.997953538853184,46,2242.0,0.10333608678096408,16,458.0,0.294129193449414,62,2700.0
385.0,56,1238.0,13.456521739130435,3.2872865022166913,38,2061.0,0.11475563524666477,18,541.0,0.250473332523737,56,2602.0
390.0,50,1178.0,13.088888888888889,2.868295619039929,29,2094.0,0.1257664446392541,21,632.0,0.14650636088376542,50,2726.0
395.0,46,1217.0,13.228260869565217,3.236627498409705,26,2179.0,0.14375830087972521,20,733.0,0.203706599283918,46,2912.0
