step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,18,197.0,4.282608695652174,5.320856163643436,9,118.0,0.08769045650552809,9,155.0,0.24000854049743856,18,273.0
135.0,17,186.0,4.325581395348837,5.761881757791374,11,106.0,0.2543987969161974,6,135.0,0.3710283591267867,17,241.0
140.0,17,164.0,3.9047619047619047,6.603912979735226,11,161.0,0.3954369620502277,6,91.0,0.378191653781739,17,252.0
145.0,16,220.0,5.365853658536586,6.071748033329429,11,219.0,0.34692987536453823,5,61.0,0.34175390831988034,16,280.0
150.0,23,300.0,7.142857142857143,4.956110751626902,15,264.0,0.30783106373465385,8,96.0,0.22705777473011682,23,360.0
155.0,23,414.0,9.2,4.839579697200253,14,334.0,0.2884011468981469,9,140.0,0.3157449375055142,23,474.0
160.0,19,325.0,7.222222222222222,3.820313863632236,13,325.0,0.21831424697690138,6,125.0,0.3544669682432836,19,450.0
165.0,11,197.0,4.282608695652174,5.909192489562603,6,227.0,0.2788771702748224,5,113.0,0.4268666592954138,11,340.0
170.0,8,98.0,2.130434782608696,6.067592291651152,5,189.0,0.293420208121714,3,82.0,0.37919968126080855,8,271.0
175.0,17,96.0,1.9591836734693877,6.072563282154045,10,172.0,0.27114545649676053,7,43.0,0.39931019876952417,17,215.0
180.0,20,143.0,2.9791666666666665,4.630555575917447,13,206.0,0.20685092090792975,7,69.0,0.39946864037701046,20,275.0
185.0,21,235.0,4.795918367346939,5.593833774643545,13,261.0,0.3109891568410525,8,99.0,0.449068397633763,21,360.0
190.0,18,196.0,3.843137254901961,4.808375168088014,12,235.0,0.26590177758250994,6,100.0,0.41793972032204674,18,335.0
195.0,14,158.0,3.0384615384615383,5.912346172064067,7,166.0,0.2759074010790771,7,89.0,0.4269913444174612,14,255.0
200.0,14,219.0,4.659574468085107,6.575201905782591,5,127.0,0.34462384514865885,9,126.0,0.3529933418550032,14,253.0
205.0,14,171.0,3.6382978723404253,5.3798836273557065,7,136.0,0.20652997169955545,7,103.0,0.19540769833889465,14,239.0
210.0,23,265.0,5.888888888888889,4.602721430848663,12,173.0,0.23697435822825968,11,143.0,0.21385087249884105,23,316.0
215.0,21,236.0,5.488372093023256,4.0223610541417525,11,177.0,0.33018925848434943,10,162.0,0.2279547890287269,21,339.0
220.0,19,255.0,5.425531914893617,5.880177091498358,12,188.0,0.43042835298311405,7,151.0,0.38285079457749294,19,339.0
225.0,16,177.0,3.54,5.194993253450849,11,190.0,0.35165028558059597,5,128.0,0.42429954739040726,16,318.0
230.0,13,155.0,2.767857142857143,5.959295327616038,6,145.0,0.3751037757515429,7,107.0,0.4070015835751855,13,252.0
235.0,15,178.0,2.966666666666667,6.444715478718207,8,153.0,0.4417212920782023,7,102.0,0.34983875767712014,15,255.0
240.0,14,224.0,3.6129032258064515,7.008275374454902,8,177.0,0.40339619897914886,6,118.0,0.4077353139173699,14,295.0
245.0,23,289.0,4.737704918032787,5.762060845872144,17,237.0,0.2030907045803453,6,117.0,0.37915616644731587,23,354.0
250.0,24,327.0,5.45,5.34322623153757,17,302.0,0.26710487333790556,7,86.0,0.23498999864519104,24,388.0
255.0,18,341.0,5.683333333333334,6.053321742947085,11,320.0,0.3838750984688234,7,92.0,0.2568103858885925,18,412.0
260.0,23,278.0,5.054545454545455,5.270998590910721,13,245.0,0.31989694155650356,10,135.0,0.20586106756417527,23,380.0
265.0,28,396.0,6.6,5.169055040107597,17,272.0,0.2641911460755896,11,195.0,0.2942539775904918,28,467.0
270.0,29,374.0,5.936507936507937,4.437558212584527,17,256.0,0.22282381222591635,12,250.0,0.29793516259352787,29,506.0
275.0,30,447.0,6.984375,4.950353171507599,17,229.0,0.239808289122385,13,316.0,0.3608443350805266,30,545.0
280.0,25,405.0,6.136363636363637,4.496093914943644,14,256.0,0.21104500802360585,11,296.0,0.3791575669231047,25,552.0
285.0,27,383.0,5.7164179104477615,5.089611761379207,12,236.0,0.3434395648903956,15,291.0,0.2573177007518661,27,527.0
290.0,32,377.0,5.385714285714286,3.919103755891961,17,274.0,0.19919717052603017,15,301.0,0.2143376481226775,32,575.0
295.0,38,469.0,6.513888888888889,4.409383801312777,22,323.0,0.21914007833498084,16,306.0,0.24223897243680947,38,629.0
300.0,35,418.0,5.887323943661972,4.132297340350669,22,375.0,0.19761697501787598,13,307.0,0.2839418540678243,35,682.0
305.0,30,382.0,5.701492537313433,4.151795847399692,21,391.0,0.1770513883025177,9,242.0,0.27654766831250477,30,633.0
310.0,35,470.0,6.911764705882353,4.2460500995230435,23,429.0,0.11378400110870891,12,231.0,0.2555474831180593,35,660.0
315.0,28,509.0,7.485294117647059,4.8860930105451015,14,416.0,0.14285450947095532,14,281.0,0.2638095912646598,28,697.0
320.0,28,640.0,9.696969696969697,5.805879925456223,15,436.0,0.221989884244472,13,337.0,0.2890011073331689,28,773.0
325.0,26,549.0,8.85483870967742,5.079870830716888,15,421.0,0.16986408688721913,11,324.0,0.2638697663285373,26,745.0
330.0,25,467.0,8.051724137931034,5.1851825143935555,13,391.0,0.29937582041122185,12,356.0,0.231466340811568,25,747.0
335.0,20,329.0,5.672413793103448,5.186403346417839,10,384.0,0.35386378334964097,10,301.0,0.2639519037286217,20,685.0
340.0,24,432.0,7.714285714285714,5.3496777671082745,13,401.0,0.34739187733142635,11,299.0,0.3148162115005653,24,700.0
345.0,24,383.0,6.603448275862069,4.560777164460908,16,427.0,0.2274538331127886,8,276.0,0.3793425165813022,24,703.0
350.0,26,331.0,5.516666666666667,4.938265395035564,19,484.0,0.21925929569407537,7,211.0,0.3774817658633399,26,695.0
355.0,27,279.0,4.5,3.888153333311195,21,507.0,0.1971354157060863,6,206.0,0.3334037879261426,27,713.0
360.0,22,253.0,3.8333333333333335,5.028796903492554,14,471.0,0.24425737982526166,8,193.0,0.2954535447160386,22,664.0
365.0,18,216.0,3.375,6.096358175194032,12,432.0,0.299477529373752,6,177.0,0.38227575463865615,18,609.0
370.0,21,195.0,2.9545454545454546,5.8115183272633,11,353.0,0.28627847679299234,10,216.0,0.318408024921306,21,569.0
375.0,27,277.0,4.2615384615384615,4.732944524659709,17,381.0,0.23378364075068778,10,258.0,0.3984780425451919,27,639.0
380.0,28,349.0,5.287878787878788,4.833867460520572,16,387.0,0.2600993638550698,12,306.0,0.290442646071075,28,693.0
385.0,27,405.0,5.955882352941177,5.507939489542413,16,419.0,0.3216888034065513,11,329.0,0.28601445184740065,27,748.0
390.0,31,460.0,6.764705882352941,5.142452317764301,19,463.0,0.2480285278218075,12,337.0,0.26735617839929204,31,800.0
395.0,27,438.0,6.636363636363637,5.290666242269842,19,505.0,0.23594213668544567,8,271.0,0.32592068779276195,27,776.0
400.0,27,446.0,6.757575757575758,5.791704040657786,22,602.0,0.24250956782451533,5,104.0,0.4422218526920542,27,706.0
405.0,25,509.0,7.953125,5.364679564640652,21,679.0,0.20680480719483912,4,104.0,0.5215679816833386,25,783.0
410.0,26,578.0,9.32258064516129,4.76422333905639,19,716.0,0.21735929630797746,7,134.0,0.34779251256950766,26,850.0
415.0,31,503.0,8.245901639344263,3.6449418963367872,17,674.0,0.20542081256086653,14,193.0,0.10365328916565844,31,867.0
420.0,33,607.0,9.484375,3.604394680392357,22,670.0,0.1640180177154449,11,225.0,0.10718793922492302,33,895.0
425.0,32,627.0,9.646153846153846,4.580549253337779,23,643.0,0.14837282730405313,9,247.0,0.293577134747265,32,890.0
430.0,28,471.0,7.476190476190476,5.8190068068985115,20,567.0,0.16919436796771922,8,226.0,0.4673102503037765,28,793.0
435.0,28,495.0,7.857142857142857,5.705412123338795,20,563.0,0.2049716866645115,8,266.0,0.384230633719875,28,829.0
440.0,30,464.0,8.140350877192983,3.6563103897279197,20,606.0,0.16409301656066005,10,221.0,0.3354359861449226,30,827.0
445.0,30,446.0,7.433333333333334,3.8015905149632365,21,657.0,0.11833855655917211,9,170.0,0.38748957561503156,30,827.0
450.0,31,418.0,6.634920634920635,3.7880043915019033,22,679.0,0.17501711809033685,9,177.0,0.3503974756485275,31,856.0
455.0,21,205.0,3.306451612903226,4.867913292380958,14,617.0,0.19091771988872436,7,166.0,0.37208480179652265,21,783.0
460.0,23,231.0,3.7868852459016393,4.293245420247564,12,605.0,0.14488618494419134,11,204.0,0.3122662553752053,23,809.0
465.0,30,290.0,4.603174603174603,4.140906735120459,13,535.0,0.1411838041756184,17,279.0,0.25870807549866065,30,814.0
470.0,32,378.0,6.096774193548387,3.2936985352658144,17,532.0,0.09127618307594113,15,331.0,0.2504945193088741,32,863.0
475.0,26,437.0,7.666666666666667,4.575231406850628,11,449.0,0.13787209924351082,15,368.0,0.2830364014833932,26,817.0
480.0,22,407.0,6.672131147540983,4.3829593528416355,8,451.0,0.17960871202201975,14,349.0,0.19110382347792393,22,800.0
485.0,28,377.0,5.984126984126984,5.124147290713931,15,484.0,0.19913771071994282,13,267.0,0.24812896326181605,28,751.0
490.0,27,261.0,4.35,4.826127196399791,15,457.0,0.2873654829602993,12,258.0,0.2946213441970817,27,715.0
495.0,28,328.0,5.290322580645161,4.968768992117906,15,492.0,0.2856257116691341,13,243.0,0.31099764012183706,28,735.0
500.0,32,344.0,5.375,3.842475901590486,16,471.0,0.21390610978153965,16,283.0,0.28218368050477766,32,754.0
505.0,24,311.0,4.936507936507937,5.1606483501092635,10,394.0,0.3266063192654845,14,300.0,0.25776892839392684,24,694.0
510.0,19,229.0,3.578125,5.496346823250695,6,239.0,0.32053025361900506,13,305.0,0.19251296430609247,19,544.0
515.0,26,291.0,4.409090909090909,5.980747017494254,8,140.0,0.3775734770115238,18,359.0,0.20973798658299236,26,499.0
520.0,25,326.0,5.09375,5.164112902737708,9,156.0,0.34556678274334024,16,388.0,0.26181426411001085,25,544.0
525.0,32,461.0,7.435483870967742,4.779191246597529,15,193.0,0.3450177716921321,17,464.0,0.28294350897683757,32,657.0
530.0,32,492.0,7.6875,3.9828545631451995,16,212.0,0.28675572499919944,16,507.0,0.22911196777940845,32,719.0
535.0,26,501.0,7.828125,4.678228657119379,10,185.0,0.29453045922048654,16,515.0,0.18312380317776586,26,700.0
540.0,24,448.0,7.344262295081967,4.500661129681102,12,213.0,0.17353452753250334,12,461.0,0.21334413967775798,24,674.0
545.0,23,281.0,4.60655737704918,5.147479809862722,14,269.0,0.15353891290292185,9,340.0,0.31953733963859693,23,609.0
550.0,24,242.0,4.172413793103448,4.890267421899371,17,305.0,0.18142700529823774,7,350.0,0.3833805951228807,24,655.0
555.0,26,272.0,4.771929824561403,4.899329592235393,15,330.0,0.2676700538016416,11,380.0,0.3616962198761728,26,710.0
560.0,26,301.0,5.189655172413793,3.8243422278860875,14,342.0,0.1964161391473484,12,401.0,0.33650037073587924,26,743.0
565.0,22,280.0,4.827586206896552,4.9568706439627075,11,312.0,0.20987343285227678,11,403.0,0.3418336027810056,22,715.0
570.0,18,258.0,4.3,5.196590921082872,9,302.0,0.2720677715447956,9,348.0,0.2630026642995682,18,650.0
575.0,23,272.0,4.317460317460317,5.654352568543364,14,340.0,0.2043075619197435,9,242.0,0.4004894524959165,23,582.0
580.0,25,214.0,3.3968253968253967,5.725211751622377,14,318.0,0.32074798766571294,11,286.0,0.36882932636422694,25,604.0
585.0,30,349.0,5.629032258064516,5.5865770316777015,15,309.0,0.38777391419039753,15,356.0,0.2914997259246117,30,665.0
590.0,30,404.0,6.516129032258065,4.4892315981604245,13,314.0,0.3088919474479407,17,410.0,0.2604184940599797,30,724.0
595.0,31,482.0,7.415384615384616,4.555818286294504,13,283.0,0.29185111134979913,18,500.0,0.28512692085761304,31,783.0
600.0,34,429.0,6.3088235294117645,4.08125233771915,15,284.0,0.24432427802236242,19,522.0,0.2736363239334571,34,806.0
605.0,22,234.0,3.295774647887324,4.549781424092949,10,230.0,0.1958081700625953,12,474.0,0.2728832930777441,22,704.0
610.0,20,312.0,4.457142857142857,5.684593528851937,9,200.0,0.27500398204452325,11,451.0,0.30290419858620915,20,651.0
615.0,24,368.0,4.972972972972973,5.4482786341667175,11,210.0,0.2445025087339374,13,492.0,0.2492635114259732,24,702.0
620.0,33,488.0,7.176470588235294,4.7862925155489,14,232.0,0.2512512667616643,19,573.0,0.23922917191813167,33,805.0
625.0,35,603.0,9.276923076923078,3.73670164164729,15,268.0,0.24534159946096054,20,635.0,0.2601818296737645,35,903.0
630.0,28,648.0,10.125,4.590862431490654,12,269.0,0.2545151224341806,16,649.0,0.2820213536331691,28,918.0
635.0,25,583.0,8.96923076923077,4.660266117269262,9,254.0,0.21475545668522747,16,650.0,0.23875289104258507,25,904.0
640.0,33,639.0,9.537313432835822,4.842536061496843,11,214.0,0.22423878138890063,22,716.0,0.21407834259549877,33,930.0
645.0,29,742.0,11.777777777777779,4.255938851334907,8,239.0,0.23332995495225764,21,789.0,0.21339528377056818,29,1028.0
650.0,28,820.0,13.015873015873016,5.083548598774804,10,231.0,0.2958212556637234,18,833.0,0.23443396785799972,28,1064.0
655.0,28,629.0,9.828125,4.680963366875772,7,159.0,0.3214679649557974,21,768.0,0.1565752011229446,28,927.0
660.0,28,400.0,6.0606060606060606,5.3089564123538056,7,143.0,0.4289915354445545,21,633.0,0.2006441697193572,28,776.0
665.0,28,438.0,6.9523809523809526,5.317244229784246,9,174.0,0.4426212152623951,19,571.0,0.2621486567106673,28,745.0
670.0,28,498.0,8.163934426229508,4.089316055819001,8,169.0,0.3649871447892766,20,646.0,0.21844909017434946,28,815.0
675.0,36,657.0,10.596774193548388,3.2977844984374354,11,179.0,0.3056870963875709,25,761.0,0.1668076667161077,36,940.0
680.0,37,672.0,9.882352941176471,3.561081349667777,11,184.0,0.285508578888193,26,831.0,0.1983936013694797,37,1015.0
685.0,27,711.0,10.772727272727273,4.59014775631813,5,153.0,0.37789259788013163,22,862.0,0.20546830826424756,27,1015.0
690.0,27,773.0,11.367647058823529,4.630268874042022,5,147.0,0.3308960825606559,22,881.0,0.1685669190743796,27,1028.0
695.0,37,858.0,11.753424657534246,4.582892221273037,13,195.0,0.2205074482803675,24,845.0,0.18683385638101757,37,1040.0
700.0,35,701.0,10.014285714285714,4.15213283030993,13,177.0,0.28469230320170985,22,827.0,0.18869894990803096,35,1004.0
705.0,31,371.0,5.152777777777778,4.8072133757273585,14,230.0,0.3483356817717397,17,686.0,0.24860182783795498,31,916.0
710.0,30,327.0,4.605633802816901,4.459491272390047,13,233.0,0.3472342741130785,17,745.0,0.2305455300707412,30,978.0
715.0,27,293.0,4.126760563380282,3.6799822419933554,5,178.0,0.2993096206453792,22,808.0,0.13316206260219607,27,986.0
720.0,29,330.0,4.583333333333333,4.143750364651982,3,119.0,0.4542832343560492,26,878.0,0.05063717698908593,29,997.0
725.0,29,356.0,5.014084507042254,4.589105666365383,7,140.0,0.3447838543469331,22,919.0,0.1099834647803261,29,1059.0
730.0,33,415.0,5.763888888888889,4.132127324453167,15,193.0,0.22335501560231522,18,870.0,0.1514385713502999,33,1063.0
735.0,32,400.0,5.714285714285714,3.837216476293749,22,282.0,0.20128374031712964,10,673.0,0.21191818121845027,32,955.0
740.0,39,426.0,5.835616438356165,3.7717459641958935,22,359.0,0.25297214100041215,17,646.0,0.21229329400774288,39,1005.0
745.0,43,508.0,6.684210526315789,3.558030214563008,23,437.0,0.18997801501248587,20,611.0,0.2553538487249638,43,1048.0
750.0,42,564.0,7.230769230769231,3.796069151231122,22,478.0,0.22246714574901671,20,647.0,0.26805966949545734,42,1125.0
755.0,33,458.0,5.9480519480519485,4.495997549295694,16,452.0,0.22870693076810453,17,645.0,0.2809293344077713,33,1097.0
760.0,25,389.0,5.118421052631579,3.9861367715987295,9,503.0,0.17045453271775007,16,578.0,0.22503927828721926,25,1081.0
765.0,31,402.0,5.220779220779221,4.048417650030887,17,573.0,0.18112341942608975,14,438.0,0.1837706758660775,31,1011.0
770.0,37,314.0,4.1866666666666665,3.4687256715183823,19,500.0,0.18996032200609528,18,486.0,0.18683724328829415,37,986.0
775.0,48,493.0,6.662162162162162,3.168978367659797,22,531.0,0.17540824305020233,26,595.0,0.2062391404263896,48,1126.0
780.0,45,584.0,7.487179487179487,2.976460598123555,23,560.0,0.15631249269867503,22,643.0,0.19926503862828446,45,1203.0
785.0,35,530.0,6.385542168674699,4.578644475608081,18,495.0,0.21776785405470148,17,639.0,0.28828944092953973,35,1134.0
790.0,25,546.0,6.578313253012048,5.669444944071125,10,407.0,0.283291613113364,15,656.0,0.3047890687192276,25,1063.0
795.0,27,535.0,6.294117647058823,5.6476413343335485,10,441.0,0.34136208334760737,17,617.0,0.19526448033769753,27,1058.0
800.0,34,595.0,7.0,4.97472530309215,16,508.0,0.22132141340652323,18,533.0,0.11316631296995563,34,1041.0
805.0,36,452.0,5.65,4.02689893090025,18,535.0,0.2342457759317917,18,481.0,0.09192632425601274,36,1016.0
810.0,38,388.0,5.038961038961039,4.747739550909504,23,564.0,0.2765706961532039,15,332.0,0.2313203211785583,38,896.0
815.0,38,453.0,6.04,4.285525717720846,24,605.0,0.21711759725287644,14,378.0,0.2818426427051969,38,983.0
820.0,43,634.0,8.128205128205128,4.361643184728006,26,678.0,0.14050403723760385,17,443.0,0.33069330725206514,43,1121.0
825.0,40,651.0,8.454545454545455,3.9207729383934047,24,686.0,0.13618461903743437,16,460.0,0.31775541831200427,40,1146.0
830.0,34,455.0,5.833333333333333,4.221649466131284,19,586.0,0.12421980140595709,15,451.0,0.2672410625391939,34,1037.0
835.0,30,448.0,5.973333333333334,5.318727773539185,14,487.0,0.20395436183833887,16,468.0,0.2685728089303742,30,955.0
840.0,27,390.0,5.2,5.206632553184071,10,450.0,0.2674128891721764,17,422.0,0.17009889481838045,27,872.0
845.0,29,422.0,5.702702702702703,4.6882295988491585,13,505.0,0.22371083989735735,16,381.0,0.15686802160071028,29,886.0
850.0,31,511.0,7.3,4.127069147368055,17,496.0,0.1744560598909763,14,413.0,0.24243827902033996,31,909.0
855.0,28,594.0,8.865671641791044,4.796446659468664,13,419.0,0.190738979084058,15,458.0,0.28354205908258817,28,877.0
860.0,27,715.0,10.514705882352942,5.141129264559254,10,378.0,0.2839130839250872,17,533.0,0.1747160400416206,27,911.0
865.0,24,642.0,9.582089552238806,5.2984834706982875,9,315.0,0.2968394672239534,15,550.0,0.11277664050212818,24,865.0
870.0,31,699.0,10.921875,4.422995154041153,15,268.0,0.20232963740919693,16,556.0,0.11910847993653945,31,824.0
875.0,33,595.0,9.754098360655737,4.047111677296636,18,271.0,0.19968954588969923,15,544.0,0.2266465767400937,33,815.0
880.0,26,662.0,10.852459016393443,5.292587054560485,14,268.0,0.20708818584606392,12,554.0,0.420662000206072,26,822.0
885.0,25,672.0,10.666666666666666,4.586991699498969,15,278.0,0.19249820575731283,10,574.0,0.37443516983495995,25,852.0
890.0,23,632.0,10.711864406779661,5.346696558861921,10,232.0,0.21651324552509585,13,611.0,0.3631798444946351,23,843.0
895.0,18,307.0,5.203389830508475,4.959836617672773,6,212.0,0.23990064250246287,12,466.0,0.25859809370651077,18,678.0
900.0,22,178.0,2.918032786885246,4.822741702716848,13,264.0,0.23063834353194237,9,204.0,0.2968751290615489,22,468.0
905.0,33,323.0,5.383333333333334,4.442445222060198,20,354.0,0.2615602163037035,13,191.0,0.294036994413217,33,545.0
910.0,28,377.0,6.080645161290323,4.378048852407674,18,389.0,0.20775041742204878,10,211.0,0.33978751475319535,28,600.0
915.0,20,361.0,5.73015873015873,5.2595135423595005,12,344.0,0.15646123437962284,8,210.0,0.37945246042070807,20,554.0
920.0,17,257.0,4.079365079365079,5.22306489669775,10,322.0,0.2011486315387398,7,184.0,0.24545937827425107,17,506.0
925.0,26,300.0,4.918032786885246,4.55893154132746,13,326.0,0.18901097747766146,13,220.0,0.22259900049900994,26,546.0
930.0,27,285.0,4.75,4.086453482028906,16,338.0,0.1657783333104654,11,192.0,0.24255907049078124,27,530.0
935.0,18,235.0,4.196428571428571,4.770494378123794,10,313.0,0.1939616464794461,8,146.0,0.3339514830132274,18,459.0
940.0,18,256.0,4.491228070175438,5.629835065732769,12,299.0,0.3358384669249156,6,134.0,0.27200141216217055,18,433.0
945.0,18,279.0,4.810344827586207,5.958342190309216,11,296.0,0.34450474026313915,7,120.0,0.19363836056502867,18,416.0
950.0,22,313.0,5.396551724137931,5.878550742321093,10,300.0,0.23538457878414232,12,170.0,0.3306485154632194,22,470.0
955.0,23,397.0,6.964912280701754,5.7033631434789065,11,329.0,0.28603075474351985,12,230.0,0.3569737767480015,23,559.0
960.0,23,460.0,8.679245283018869,5.002450824276422,12,352.0,0.3073725555929099,11,255.0,0.2609244459907255,23,607.0
965.0,22,319.0,6.38,4.43464453794264,10,263.0,0.31507689626429325,12,247.0,0.1054171924063864,22,510.0
970.0,23,353.0,6.788461538461538,4.653122478918133,11,244.0,0.310865180004036,12,278.0,0.14086958582259673,23,522.0
975.0,23,407.0,7.679245283018868,5.086844615247624,12,267.0,0.2130286264822586,11,289.0,0.3206446268832631,23,556.0
980.0,20,277.0,5.326923076923077,5.914441718595989,12,266.0,0.2623067062686704,8,235.0,0.4415094732613768,20,501.0
985.0,20,198.0,3.6,5.989258408840492,12,233.0,0.3191284291521553,8,157.0,0.39195379877003494,20,390.0
990.0,26,313.0,5.796296296296297,5.455836522870426,14,230.0,0.3802526472782268,12,193.0,0.3217410966346411,26,423.0
995.0,24,291.0,5.196428571428571,4.70422136503265,12,239.0,0.3093134584688718,12,203.0,0.30165860727873417,24,442.0
1000.0,22,288.0,4.9655172413793105,4.618343318377928,8,199.0,0.286536155495811,14,203.0,0.2506773095148636,22,402.0
1005.0,24,283.0,4.639344262295082,4.610131270548998,9,208.0,0.30494611734645366,15,215.0,0.19181626472603341,24,423.0
1010.0,29,400.0,6.349206349206349,4.930502537611079,15,240.0,0.28736469587530156,14,248.0,0.2548842428190197,29,488.0
1015.0,32,397.0,6.203125,4.040293508102448,17,280.0,0.27316426696198803,15,250.0,0.22721703904607032,32,530.0
1020.0,18,314.0,5.064516129032258,4.865401634930208,10,283.0,0.3062152669954392,8,191.0,0.2532375899659134,18,474.0
1025.0,17,393.0,6.238095238095238,6.504585239562149,10,301.0,0.3386178241346704,7,154.0,0.3668893333243236,17,455.0
1030.0,17,323.0,4.969230769230769,5.859011913973852,11,305.0,0.19517868808548558,6,129.0,0.3229965242677353,17,434.0
1035.0,27,399.0,6.333333333333333,5.492168819516675,19,324.0,0.16960889403794618,8,137.0,0.3030846239422208,27,461.0
1040.0,25,461.0,7.948275862068965,5.604346210477778,17,380.0,0.2593062435505113,8,158.0,0.41066312369219105,25,538.0
1045.0,26,581.0,10.017241379310345,6.082890633393716,18,448.0,0.28456611121656106,8,198.0,0.45157661219929296,26,646.0
1050.0,25,565.0,10.089285714285714,4.404439896448073,18,491.0,0.21584082938650245,7,184.0,0.3417535503495294,25,675.0
1055.0,18,509.0,8.483333333333333,5.6139574257436955,13,485.0,0.2598314605032041,5,145.0,0.27693095477982727,18,630.0
1060.0,18,594.0,9.737704918032787,6.590141020191612,12,510.0,0.3319957873460556,6,157.0,0.25832957690056246,18,667.0
1065.0,22,668.0,10.4375,6.188242131376677,16,581.0,0.2758186642318392,6,163.0,0.31613483833128475,22,744.0
1070.0,27,697.0,11.616666666666667,5.4409722603901605,19,625.0,0.18567297325800253,8,197.0,0.43753235100725996,27,822.0
1075.0,22,569.0,9.982456140350877,5.013663917866048,17,614.0,0.13756990760445215,5,85.0,0.4784665832058479,22,699.0
1080.0,24,308.0,5.4035087719298245,4.773901010260552,17,494.0,0.1166412584074429,7,74.0,0.4816182383842471,24,568.0
1085.0,28,329.0,5.39344262295082,5.352489850206058,22,351.0,0.15111478919515417,6,85.0,0.4928388954372535,28,436.0
1090.0,23,341.0,5.982456140350878,5.343531960466331,17,359.0,0.16954999661203693,6,78.0,0.3877595970384109,23,437.0
1095.0,19,199.0,3.826923076923077,5.560253647481781,10,306.0,0.2376915610165808,9,68.0,0.2698249496103509,19,374.0
1100.0,19,221.0,4.25,5.028344914284909,10,328.0,0.24124766490420146,9,89.0,0.16563766162112037,19,417.0
1105.0,24,272.0,5.132075471698113,5.083060534269216,13,330.0,0.22854027080948033,11,143.0,0.27178598867551723,24,473.0
1110.0,20,306.0,6.0,4.831324152871356,13,328.0,0.22065658163744006,7,163.0,0.4406402692277841,20,491.0
