step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,11,163.0,4.527777777777778,7.677011047757962,7,98.0,0.46952776826365766,4,89.0,0.5697513879909867,11,187.0
155.0,9,129.0,3.3947368421052633,6.911760516105457,4,74.0,0.4926484805328587,5,105.0,0.44063713774356505,9,179.0
160.0,14,179.0,4.365853658536586,5.9694579873808795,7,71.0,0.42584187801531326,7,139.0,0.3218488155267316,14,210.0
165.0,14,113.0,2.5681818181818183,5.543402887337008,7,63.0,0.3402358312600242,7,118.0,0.3811926045665131,14,181.0
170.0,8,100.0,2.380952380952381,6.596879284539465,6,62.0,0.33095374427360036,2,86.0,0.3945458858457921,8,148.0
175.0,7,53.0,1.2045454545454546,6.219953257863879,5,73.0,0.22371052630552338,2,31.0,0.374067715665511,7,104.0
180.0,15,104.0,2.1666666666666665,6.47444939925559,9,97.0,0.22964430137953395,6,47.0,0.41034398900737823,15,144.0
185.0,14,122.0,2.652173913043478,6.680296024280971,8,112.0,0.3715825025528071,6,56.0,0.4955786452784232,14,168.0
190.0,10,139.0,3.2325581395348837,6.900805236458853,7,128.0,0.3780008685106477,3,29.0,0.47188296961772486,10,157.0
195.0,15,198.0,4.604651162790698,7.259880030658299,8,159.0,0.34423095136483983,7,42.0,0.4231169655358151,15,201.0
200.0,10,169.0,3.9302325581395348,7.657463568369096,4,114.0,0.33453906638822667,6,66.0,0.37681353503056497,10,180.0
205.0,14,235.0,6.527777777777778,7.408599138005481,6,136.0,0.42852120829144374,8,105.0,0.3626497562610846,14,241.0
210.0,12,189.0,5.7272727272727275,6.1959127028629055,5,126.0,0.4425121927378107,7,116.0,0.3575147891196903,12,242.0
215.0,8,185.0,5.285714285714286,6.794357775572972,5,124.0,0.4186293842430696,3,103.0,0.4832728793891157,8,227.0
220.0,11,110.0,2.972972972972973,6.717301119134471,4,73.0,0.5512144018823855,7,106.0,0.39961648889134843,11,179.0
225.0,11,153.0,3.923076923076923,7.2978174243476115,4,32.0,0.6285396130982084,7,139.0,0.3696156265710317,11,171.0
230.0,9,67.0,1.4565217391304348,6.6368097387362015,2,16.0,0.5516336545149189,7,104.0,0.37339794482835886,9,120.0
235.0,17,138.0,2.7058823529411766,6.992008654250329,8,53.0,0.47896650595578105,9,112.0,0.41718499752228394,17,165.0
240.0,13,116.0,2.2745098039215685,6.523542531648199,7,65.0,0.3877165044442425,6,111.0,0.5102225141938173,13,176.0
245.0,8,109.0,2.0185185185185186,7.01958302816144,5,64.0,0.38335475600934354,3,84.0,0.4167176912733236,8,148.0
250.0,13,118.0,2.2264150943396226,5.376582574212127,6,57.0,0.3018689700887685,7,112.0,0.18234877945400169,13,169.0
255.0,25,214.0,3.689655172413793,5.714438467758564,14,90.0,0.30777134984029275,11,166.0,0.22327703714200225,25,256.0
260.0,22,203.0,3.759259259259259,5.59267540784972,13,133.0,0.33278024980372883,9,166.0,0.303930751539492,22,299.0
265.0,16,200.0,3.6363636363636362,5.944394088147946,9,146.0,0.3941012147047922,7,143.0,0.2757687770455731,16,289.0
270.0,19,151.0,2.4754098360655736,5.178612868919687,11,141.0,0.3023148802565862,8,131.0,0.3005461376066713,19,272.0
275.0,21,187.0,2.921875,6.466089833830427,15,185.0,0.30272001669605914,6,95.0,0.4284209735930355,21,280.0
280.0,22,180.0,2.857142857142857,6.228776322957123,17,203.0,0.2775277774566658,5,95.0,0.4230932022254641,22,298.0
285.0,26,254.0,4.031746031746032,6.082090845922118,16,251.0,0.33694276745505647,10,134.0,0.28829408785116195,26,385.0
290.0,24,280.0,4.590163934426229,5.074300075984888,15,267.0,0.320255721217611,9,162.0,0.3321813405406004,24,429.0
295.0,21,256.0,4.338983050847458,5.220862692587093,12,236.0,0.24634205202652448,9,171.0,0.3896409687097669,21,407.0
300.0,21,201.0,3.35,5.0550823966064256,14,256.0,0.21392854429722546,7,161.0,0.3805096581507866,21,417.0
305.0,27,292.0,4.866666666666666,4.5847589184191415,17,292.0,0.17072736163874608,10,164.0,0.2579135602888136,27,456.0
310.0,29,375.0,6.578947368421052,4.262022261741733,20,341.0,0.20572571053176517,9,189.0,0.2796485749943959,29,530.0
315.0,23,438.0,7.963636363636364,4.982457595288867,14,348.0,0.23202437894937666,9,202.0,0.28983081910864716,23,550.0
320.0,18,265.0,4.818181818181818,5.278368803291959,12,327.0,0.22360250038503246,6,146.0,0.31676923702228116,18,473.0
325.0,21,306.0,5.5636363636363635,6.041509153530718,13,298.0,0.23784757216970417,8,99.0,0.4524147222528434,21,397.0
330.0,24,385.0,6.875,5.933653284219927,17,369.0,0.2429600787085861,7,113.0,0.48728610979572523,24,482.0
335.0,23,372.0,6.763636363636364,5.274177950810051,15,375.0,0.29945740877416865,8,114.0,0.4390455987574331,23,489.0
340.0,19,253.0,4.6,5.095425078138059,12,338.0,0.3925327524588636,7,105.0,0.25141159241546596,19,443.0
345.0,23,263.0,4.614035087719298,4.9700750850514295,11,342.0,0.31792128098771333,12,135.0,0.32860292769784333,23,477.0
350.0,18,157.0,2.8545454545454545,4.510981774004438,10,294.0,0.27304918248358323,8,128.0,0.2751399323911247,18,422.0
355.0,14,159.0,2.7413793103448274,5.121435422463607,12,298.0,0.27898116886225105,2,77.0,0.28160710742397593,14,375.0
360.0,17,181.0,2.9672131147540983,5.6502366570500975,13,294.0,0.2521168895006094,4,51.0,0.3279035837405564,17,345.0
365.0,22,240.0,3.9344262295081966,5.709018400438936,17,255.0,0.2528173626426079,5,52.0,0.4328174775912937,22,307.0
370.0,28,296.0,4.933333333333334,4.756776366367889,21,311.0,0.21146805483822528,7,59.0,0.4525645762170368,28,370.0
375.0,33,449.0,7.241935483870968,4.644845202636104,25,422.0,0.19770185914991523,8,98.0,0.4387828937845275,33,520.0
380.0,32,477.0,7.119402985074627,4.262049214770246,25,488.0,0.18894847172434875,7,98.0,0.35314713938608666,32,586.0
385.0,24,427.0,6.46969696969697,5.678029819196027,18,503.0,0.2556082889293453,6,77.0,0.40580233655453524,24,580.0
390.0,22,392.0,6.222222222222222,4.507430498453537,14,524.0,0.2003813854691216,8,56.0,0.3420295637662185,22,580.0
395.0,24,449.0,7.126984126984127,5.084931012429107,17,570.0,0.23127839533938827,7,93.0,0.40793534841782997,24,663.0
400.0,28,339.0,5.296875,4.3799250007470505,21,530.0,0.1875322677963888,7,110.0,0.42240242770152675,28,640.0
405.0,30,322.0,5.111111111111111,5.065807073015815,23,512.0,0.18533317535887997,7,134.0,0.5552871878804178,30,646.0
410.0,26,267.0,4.171875,4.035145407173834,20,545.0,0.17286776115588753,6,97.0,0.39605276289520364,26,642.0
415.0,26,216.0,3.4285714285714284,4.245045648428855,17,502.0,0.1861269597943481,9,91.0,0.30633466990878705,26,593.0
420.0,21,217.0,3.287878787878788,4.9218125234041645,14,460.0,0.2643185753576478,7,74.0,0.12117206310242852,21,534.0
425.0,20,246.0,3.671641791044776,6.167205882004015,14,461.0,0.2403539676270682,6,74.0,0.3567047833482304,20,535.0
430.0,24,270.0,4.285714285714286,5.840457948291814,18,463.0,0.12826149024207253,6,99.0,0.4632141063302005,24,562.0
435.0,28,373.0,6.322033898305085,4.720059603472951,21,518.0,0.15419317390983267,7,126.0,0.40748057789083525,28,644.0
440.0,24,449.0,8.163636363636364,4.190333369642425,14,532.0,0.19488604747431076,10,169.0,0.27277320660324583,24,701.0
445.0,25,378.0,7.0,4.201676368592629,14,467.0,0.23082023036215324,11,164.0,0.28902162343685406,25,631.0
450.0,22,329.0,5.672413793103448,4.540487658319597,12,424.0,0.20163894473534655,10,179.0,0.3053371068662883,22,603.0
455.0,19,274.0,4.724137931034483,5.019739614636014,11,443.0,0.2625267719916741,8,158.0,0.40855898462732376,19,601.0
460.0,16,272.0,4.857142857142857,5.810642008013973,10,433.0,0.21128887670792032,6,116.0,0.4877497358693101,16,549.0
465.0,22,328.0,5.857142857142857,4.4847516296100265,13,437.0,0.0906053032013826,9,120.0,0.3265836102791969,22,557.0
470.0,28,426.0,7.344827586206897,5.094155356842034,17,426.0,0.12282587562022526,11,169.0,0.34275284697094294,28,595.0
475.0,26,377.0,7.25,3.815877000298582,15,435.0,0.12650704076115638,11,138.0,0.31414524449994663,26,573.0
480.0,29,463.0,8.267857142857142,4.617758048160001,17,434.0,0.1690550382054993,12,162.0,0.3627572356850314,29,596.0
485.0,25,461.0,8.232142857142858,4.607339625848327,14,461.0,0.31661991568716613,11,172.0,0.3027026471996961,25,633.0
490.0,20,453.0,7.947368421052632,5.704120830699624,9,426.0,0.3245793229777427,11,181.0,0.33525764895084426,20,607.0
495.0,19,219.0,3.711864406779661,4.935365801160529,6,293.0,0.28312069656276134,13,169.0,0.28351346146026335,19,462.0
500.0,27,256.0,4.129032258064516,5.794881648122718,11,223.0,0.33537576251040896,16,174.0,0.2825974877807619,27,397.0
505.0,27,240.0,4.067796610169491,5.038766687146669,13,215.0,0.34961124755517065,14,198.0,0.2609477457668894,27,413.0
510.0,27,295.0,4.836065573770492,4.70259570715231,15,180.0,0.2762590397527413,12,211.0,0.3013989293237343,27,391.0
515.0,26,289.0,4.587301587301587,4.307842447842581,14,205.0,0.29090998694546133,12,231.0,0.2889971710511729,26,436.0
520.0,18,246.0,3.84375,5.758608523202355,9,173.0,0.36806371289271617,9,206.0,0.332358612107946,18,379.0
525.0,20,247.0,3.742424242424242,4.9285151629512765,11,186.0,0.30252873504782585,9,214.0,0.2276816816045682,20,400.0
530.0,33,361.0,5.388059701492537,4.926463822532442,17,222.0,0.2900084959888767,16,284.0,0.22623525570686714,33,506.0
535.0,35,315.0,4.921875,3.7020203200720987,18,244.0,0.20127928876795548,17,274.0,0.20682110976975474,35,518.0
540.0,37,447.0,7.095238095238095,3.5276605973427313,20,306.0,0.1737343625390103,17,316.0,0.21954852172737768,37,622.0
545.0,34,483.0,7.666666666666667,3.517733116185291,19,346.0,0.17145087633647896,15,341.0,0.2401065762676535,34,687.0
550.0,23,374.0,5.936507936507937,3.696753758155319,14,345.0,0.15100551245469537,9,310.0,0.21320138202097458,23,655.0
555.0,18,254.0,4.305084745762712,4.9840116906874306,12,321.0,0.23236006717522736,6,232.0,0.33718231089825634,18,553.0
560.0,21,195.0,3.19672131147541,5.134538808329879,15,361.0,0.17859012065127988,6,110.0,0.3996932827214566,21,471.0
565.0,26,269.0,4.26984126984127,4.519982148611618,17,388.0,0.19495024160191507,9,120.0,0.3024299815055081,26,508.0
570.0,19,288.0,4.88135593220339,5.509039523660762,14,385.0,0.22763174559673038,5,104.0,0.3995687936188635,19,489.0
575.0,16,302.0,5.033333333333333,5.501830598665653,11,380.0,0.20776698878916441,5,79.0,0.4207348759652665,16,459.0
580.0,27,397.0,6.301587301587301,5.805038736710204,15,388.0,0.2458138505044613,12,111.0,0.3865089179964807,27,499.0
585.0,26,468.0,7.8,5.416897591615539,14,425.0,0.32544216755497957,12,142.0,0.3269356463054721,26,567.0
590.0,22,519.0,8.796610169491526,5.9239024906089615,11,436.0,0.27245929412835357,11,133.0,0.33631732889548444,22,569.0
595.0,23,423.0,7.169491525423729,4.520175784108586,14,382.0,0.10956162488614257,9,160.0,0.2938763393375118,23,542.0
600.0,25,461.0,7.683333333333334,5.96906199018738,12,333.0,0.2910416663458997,13,190.0,0.32534928468786034,25,523.0
605.0,21,311.0,5.183333333333334,5.40007289839734,10,290.0,0.30271444395604935,11,176.0,0.352019588342808,21,466.0
610.0,16,204.0,3.3442622950819674,6.308155307164136,7,215.0,0.38094116493511915,9,157.0,0.45172592886606083,16,372.0
615.0,21,181.0,2.828125,5.157307833318632,8,207.0,0.3655029377309676,13,169.0,0.3176747610174834,21,376.0
620.0,19,219.0,3.65,5.906166548354258,10,223.0,0.4158882557549373,9,161.0,0.3210560098360889,19,384.0
625.0,19,267.0,4.377049180327869,5.006321570625319,10,236.0,0.24829245094306454,9,198.0,0.2744415581377591,19,434.0
630.0,27,363.0,5.761904761904762,4.772531162369607,11,266.0,0.19916413098294,16,265.0,0.23736442560212254,27,531.0
635.0,30,411.0,6.85,4.433312550425876,11,257.0,0.27067235628506464,19,318.0,0.22316418241248387,30,575.0
640.0,27,485.0,8.362068965517242,4.696764440728922,10,228.0,0.3813711338882523,17,358.0,0.2506746306576765,27,586.0
645.0,29,508.0,8.610169491525424,4.136680509189948,11,249.0,0.3317557159834236,18,390.0,0.2862049384130413,29,639.0
650.0,18,449.0,7.126984126984127,5.364697477008543,8,239.0,0.3780594735799098,10,376.0,0.30117146774658926,18,615.0
655.0,22,248.0,3.701492537313433,4.9958074388573595,8,170.0,0.310815884035669,14,349.0,0.22486604673517735,22,519.0
660.0,28,220.0,3.0985915492957745,5.341108201902699,12,168.0,0.3213602854322219,16,315.0,0.2272095457590398,28,483.0
665.0,34,292.0,4.492307692307692,4.555234921097893,14,179.0,0.33680289606699526,20,368.0,0.22691083800310413,34,547.0
670.0,32,379.0,5.921875,3.82647049586846,17,260.0,0.21814291796242,15,387.0,0.22899610427198383,32,647.0
675.0,35,405.0,6.136363636363637,3.091448328706662,17,295.0,0.20514915012183335,18,404.0,0.16312172735409788,35,699.0
680.0,26,290.0,4.202898550724638,4.31017328387481,11,274.0,0.2256136925061605,15,363.0,0.18154925544460024,26,637.0
685.0,24,391.0,5.924242424242424,5.721152118438304,9,255.0,0.3508593003145888,15,365.0,0.19674324521797376,24,620.0
690.0,22,298.0,4.382352941176471,5.393590175631559,6,203.0,0.2782844391884345,16,349.0,0.1568633243812703,22,552.0
695.0,29,368.0,5.661538461538462,4.647748623409139,13,201.0,0.18530948104215372,16,340.0,0.2512718278805327,29,541.0
700.0,30,416.0,6.4,5.078144570921289,17,277.0,0.2629062312172668,13,343.0,0.36427521249167055,30,620.0
705.0,29,462.0,7.0,5.216976046861076,19,365.0,0.2625105855644612,10,280.0,0.45839408055353953,29,645.0
710.0,29,491.0,7.4393939393939394,4.137911578651607,18,397.0,0.28415521752711753,11,292.0,0.27246537231991425,29,689.0
715.0,23,445.0,6.357142857142857,4.681080504094416,10,350.0,0.24244108471969303,13,305.0,0.22945986222789208,23,655.0
720.0,21,321.0,4.585714285714285,4.95633645822875,7,283.0,0.2806849774649725,14,331.0,0.17778682782070296,21,614.0
725.0,26,371.0,5.3,5.142746671535467,9,192.0,0.2926025878269703,17,385.0,0.14688094273866376,26,577.0
730.0,33,357.0,5.409090909090909,3.7346233464698186,16,198.0,0.22703144647850915,17,399.0,0.11619124633468549,33,597.0
735.0,28,316.0,4.787878787878788,4.326624280332196,13,175.0,0.2652465610422453,15,376.0,0.1574940344416303,28,551.0
740.0,28,355.0,5.0,4.886138720873449,11,168.0,0.33987972175714076,17,413.0,0.15896575611631147,28,581.0
745.0,24,369.0,5.197183098591549,5.360753173809148,13,206.0,0.28245164238848636,11,419.0,0.29149758600802717,24,625.0
750.0,27,332.0,4.742857142857143,5.024016729756457,19,260.0,0.16547174105052048,8,349.0,0.3944311930860845,27,609.0
755.0,30,272.0,4.0,5.2773271968980575,21,319.0,0.23331985503863492,9,240.0,0.44952512284128293,30,559.0
760.0,33,356.0,5.476923076923077,4.780884495808931,21,347.0,0.24482528335200307,12,236.0,0.3481125814804634,33,583.0
765.0,35,432.0,6.857142857142857,3.659731816612603,20,397.0,0.15157366234802008,15,226.0,0.28625505739273854,35,623.0
770.0,33,392.0,6.222222222222222,3.802964559927825,17,387.0,0.17980099891104545,16,268.0,0.19186181865618818,33,655.0
775.0,26,437.0,7.048387096774194,4.350102882330743,12,370.0,0.281545908032269,14,267.0,0.09900824834114016,26,637.0
780.0,21,436.0,6.606060606060606,4.854380482231412,11,389.0,0.25366911089747324,10,275.0,0.18256012543919525,21,664.0
785.0,32,524.0,7.82089552238806,4.962468591327312,20,447.0,0.1418231737681193,12,262.0,0.3625935946685905,32,709.0
790.0,29,499.0,7.676923076923077,5.146069434153799,21,517.0,0.18774332406737754,8,224.0,0.4605452816552231,29,741.0
795.0,29,586.0,9.15625,5.507031545152909,21,566.0,0.2904867780041092,8,168.0,0.416131054157537,29,734.0
800.0,28,445.0,6.953125,4.200793623950997,18,526.0,0.2635431402577816,10,181.0,0.26480473130340193,28,707.0
805.0,31,460.0,6.764705882352941,4.48849040296747,17,459.0,0.2582671049531469,14,218.0,0.26318088670563566,31,677.0
810.0,36,422.0,5.861111111111111,4.071608823164604,23,471.0,0.20346309790474926,13,199.0,0.32485068808601386,36,670.0
815.0,22,239.0,3.2739726027397262,5.991946499487707,17,427.0,0.24489991611365045,5,132.0,0.5006740364674596,22,559.0
820.0,19,307.0,4.093333333333334,6.00583043357615,13,372.0,0.20944141563981322,6,107.0,0.43319021526912616,19,479.0
825.0,20,264.0,3.6164383561643834,6.113804539332577,13,356.0,0.21373470938306843,7,117.0,0.33789150684541347,20,473.0
830.0,27,321.0,4.6521739130434785,5.319908255576265,16,384.0,0.16235341347285434,11,140.0,0.2896111106051783,27,524.0
835.0,31,410.0,6.3076923076923075,4.586937865963101,21,431.0,0.12733268515068674,10,175.0,0.3213040563652331,31,606.0
840.0,28,485.0,7.698412698412699,4.949239445942915,15,452.0,0.17232204632447048,13,198.0,0.30221363966328685,28,650.0
845.0,22,407.0,6.564516129032258,5.031524701107245,10,364.0,0.23888996921381733,12,206.0,0.21543965317248398,22,570.0
850.0,25,427.0,6.777777777777778,6.081024671329358,13,294.0,0.2844115222575375,12,248.0,0.31391892836060026,25,542.0
855.0,22,237.0,3.8852459016393444,5.715674772386395,13,261.0,0.2247548564739689,9,213.0,0.4111486194162382,22,474.0
860.0,24,330.0,5.689655172413793,5.631758530895902,14,246.0,0.3033645224263136,10,212.0,0.35309293760886723,24,458.0
865.0,24,287.0,4.948275862068965,4.9452873959580534,14,261.0,0.33544489251668924,10,175.0,0.20476970849389414,24,436.0
870.0,32,361.0,5.918032786885246,4.705301259476095,18,308.0,0.26807000403481857,14,151.0,0.19135972086982214,32,459.0
875.0,29,312.0,5.288135593220339,3.717021291758629,18,329.0,0.18358415968006508,11,147.0,0.2400781446802579,29,476.0
880.0,16,194.0,3.288135593220339,5.450669341366434,11,286.0,0.22678859576209603,5,121.0,0.35417748073117505,16,407.0
885.0,12,82.0,1.3666666666666667,5.704010907199033,8,248.0,0.2015911430727128,4,116.0,0.40723588158597984,12,364.0
890.0,21,104.0,1.7333333333333334,5.941250492059401,10,208.0,0.2651824102630946,11,123.0,0.4046042718846117,21,331.0
895.0,24,150.0,2.6785714285714284,4.507057298737503,12,208.0,0.19591829610525088,12,143.0,0.3508642082386252,24,351.0
900.0,16,133.0,2.509433962264151,4.8646799969586905,8,169.0,0.21021268506631488,8,120.0,0.328605184144843,16,289.0
905.0,15,101.0,1.7719298245614035,5.077618950830776,5,154.0,0.2676524052552359,10,109.0,0.26266109623721906,15,263.0
910.0,24,180.0,3.103448275862069,5.517544405983051,10,173.0,0.2084905656887443,14,165.0,0.31377339632465046,24,338.0
915.0,24,234.0,4.105263157894737,4.574042686792306,11,177.0,0.18716329487978567,13,199.0,0.3220893890891847,24,376.0
920.0,16,233.0,4.314814814814815,5.724888086997039,8,143.0,0.24216638481557984,8,197.0,0.3584871762850005,16,340.0
925.0,17,245.0,4.711538461538462,5.49492316786279,7,138.0,0.27304053861297906,10,180.0,0.21664825294922155,17,318.0
930.0,23,325.0,6.018518518518518,5.143113027207498,8,169.0,0.2682533859701342,15,219.0,0.1329446062098805,23,388.0
935.0,23,351.0,7.02,4.475150276188418,10,142.0,0.22981497874373646,13,272.0,0.18909914686953738,23,414.0
940.0,26,471.0,9.612244897959183,5.307332539072554,13,203.0,0.3280510689659763,13,326.0,0.251273818513501,26,529.0
945.0,21,453.0,8.882352941176471,4.723297242035854,11,221.0,0.3143656735870097,10,340.0,0.20692142033030442,21,561.0
950.0,18,407.0,7.537037037037037,6.336394769176316,10,220.0,0.3053211234643693,8,303.0,0.40110402095303543,18,523.0
955.0,19,249.0,4.69811320754717,6.5212475802856895,11,233.0,0.31404006227472664,8,218.0,0.4542998974700404,19,451.0
960.0,20,255.0,5.0,5.548337748662351,11,247.0,0.27057529522530904,9,124.0,0.40430136212933165,20,371.0
965.0,18,221.0,4.333333333333333,5.178915112751166,9,211.0,0.27275877370300905,9,137.0,0.19097107099844884,18,348.0
970.0,21,260.0,5.3061224489795915,4.593070659711192,9,228.0,0.33225680399831153,12,157.0,0.05005865051840176,21,385.0
975.0,22,295.0,5.9,4.49901982685148,12,269.0,0.2838821969356426,10,142.0,0.247449931817666,22,411.0
980.0,17,309.0,6.0588235294117645,6.263897752460414,11,290.0,0.32294162631502626,6,112.0,0.4697482546249687,17,402.0
985.0,14,329.0,6.326923076923077,6.962191306529902,8,301.0,0.3780299966745449,6,114.0,0.4296451087332688,14,415.0
990.0,16,230.0,4.181818181818182,6.71455878905158,6,228.0,0.43671429889005997,10,155.0,0.21494677818566385,16,383.0
995.0,21,291.0,5.388888888888889,6.41146195302789,13,204.0,0.33165298710327273,8,171.0,0.36694171415870497,21,375.0
1000.0,14,320.0,6.2745098039215685,6.471265112656156,9,238.0,0.29336250910787315,5,150.0,0.5174231525267698,14,388.0
1005.0,13,320.0,6.2745098039215685,6.667429900432028,8,242.0,0.31924392236612,5,135.0,0.4290037000015517,13,377.0
1010.0,16,359.0,6.903846153846154,6.189420968531722,8,252.0,0.2755032490015598,8,151.0,0.3290262449540096,16,403.0
1015.0,24,455.0,8.92156862745098,5.492317789026984,15,311.0,0.27674520025790245,9,192.0,0.31356886467274314,24,503.0
1020.0,22,436.0,8.89795918367347,5.081382072105848,13,296.0,0.287115920758435,9,228.0,0.3072134380463725,22,524.0
1025.0,17,318.0,6.36,5.9036915929375455,11,220.0,0.2856654718240796,6,223.0,0.3835791367759763,17,443.0
1030.0,20,376.0,7.52,5.837502541097972,11,246.0,0.2899702675419514,9,244.0,0.41697788302646493,20,490.0
1035.0,21,305.0,5.865384615384615,5.733071312222999,15,310.0,0.24818457448854778,6,185.0,0.4398072322778761,21,495.0
1040.0,18,209.0,4.098039215686274,5.208388588443178,12,321.0,0.25277206422019477,6,95.0,0.40470465279965934,18,416.0
1045.0,15,142.0,2.8979591836734695,6.147771546420881,9,264.0,0.38789812894741565,6,95.0,0.3934392770917675,15,359.0
1050.0,17,151.0,2.9038461538461537,5.640284644008663,9,219.0,0.2731404384671306,8,96.0,0.29464793391400007,17,315.0
1055.0,19,163.0,3.0185185185185186,5.276532613491676,14,209.0,0.26528512650728575,5,104.0,0.233042218007762,19,313.0
1060.0,21,208.0,3.6491228070175437,6.1256921727361515,12,243.0,0.3221188576865403,9,126.0,0.3315548439650232,21,369.0
1065.0,20,226.0,3.9649122807017543,6.420881123036964,15,269.0,0.3871651405109832,5,106.0,0.42088009836110973,20,375.0
1070.0,20,246.0,4.315789473684211,5.579898249739858,13,270.0,0.2808519707209811,7,87.0,0.4246795224252081,20,357.0
1075.0,19,221.0,3.683333333333333,5.584928880686372,11,225.0,0.21593536249739406,8,88.0,0.4338460965264853,19,313.0
1080.0,23,327.0,5.7368421052631575,5.994074031909259,13,239.0,0.24345674466043143,10,131.0,0.38304847717498997,23,370.0
1085.0,22,290.0,5.0,5.718373206253569,13,232.0,0.21163202774057863,9,131.0,0.31577511161591726,22,363.0
1090.0,15,208.0,3.8518518518518516,6.738375160369084,10,234.0,0.2560956402739608,5,88.0,0.438812028251792,15,322.0
1095.0,20,267.0,5.34,5.231484968005393,9,266.0,0.23167464485738487,11,124.0,0.2566006821914245,20,390.0
1100.0,21,356.0,6.980392156862745,5.308064017292715,9,286.0,0.23427523675105696,12,182.0,0.24704088046615377,21,468.0
1105.0,24,321.0,6.6875,4.528480650497688,12,250.0,0.18065541357656573,12,198.0,0.25485892042924857,24,448.0
1110.0,24,419.0,8.551020408163266,5.561497071724736,12,310.0,0.32810429889305004,12,225.0,0.2769468154859648,24,535.0
