step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9816193317063155,0,0.0,1.0,1,0.0,0.1279737878261224,1,0.0
10.0,0,0.0,0.0,7.342051241352845,0,0.0,0.44078849882808274,0,0.0,0.6298817941899246,0,0.0
15.0,1,0.0,0.0,9.661877147586429,0,0.0,0.7652191314008928,1,0.0,0.6655674445535069,1,0.0
20.0,1,0.0,0.0,9.122421740627887,1,0.0,0.6873724324829588,0,0.0,0.685433361351467,1,0.0
25.0,0,0.0,0.0,8.344599825113947,0,0.0,0.5776526970719074,0,0.0,0.7091429715147409,0,0.0
30.0,5,9.0,0.45,7.644872614631358,4,8.0,0.4944242483078408,1,2.0,0.5890796286469949,5,10.0
35.0,5,30.0,1.3043478260869565,8.381877696918645,3,20.0,0.625475333020229,2,11.0,0.5197063020017658,5,31.0
40.0,8,60.0,2.3076923076923075,7.349971658259686,3,34.0,0.3919159980280662,5,26.0,0.43529307496119996,8,60.0
45.0,13,111.0,3.9642857142857144,6.007496842302209,6,58.0,0.25927657563666173,7,53.0,0.3960679804216299,13,111.0
50.0,9,110.0,3.5483870967741935,5.8169075554320155,4,60.0,0.31378464672175643,5,55.0,0.4074106610369866,9,115.0
55.0,11,158.0,5.266666666666667,6.744202792792068,4,81.0,0.5581093881860251,7,86.0,0.38152917433431416,11,167.0
60.0,7,84.0,2.7096774193548385,6.728229898279801,2,67.0,0.5266535293457866,5,73.0,0.3950310829774451,7,140.0
65.0,9,119.0,3.5,7.369284134895373,5,73.0,0.47180846446607677,4,61.0,0.4740302855589421,9,134.0
70.0,12,170.0,4.594594594594595,5.2199630836800965,8,104.0,0.2853245344733843,4,81.0,0.3985573719904734,12,185.0
75.0,16,230.0,5.75,6.111118769223532,9,138.0,0.38646762464137524,7,107.0,0.46579610387698067,16,245.0
80.0,18,312.0,7.255813953488372,5.496975775281516,11,188.0,0.3421053569331323,7,145.0,0.42408655146557656,18,333.0
85.0,18,267.0,5.933333333333334,4.458122801595054,9,205.0,0.28388362231431463,9,132.0,0.37232246403763003,18,337.0
90.0,17,306.0,6.375,5.811299493371776,7,187.0,0.3553048018904489,10,143.0,0.33484787974099567,17,330.0
95.0,17,219.0,4.38,5.682030512560366,5,108.0,0.3168699914971799,12,198.0,0.2476502329351216,17,306.0
100.0,22,188.0,3.6153846153846154,5.170500948660662,13,88.0,0.281264919249601,9,169.0,0.26822291038144164,22,257.0
105.0,20,197.0,3.7884615384615383,5.695092497757282,11,127.0,0.2618865866172398,9,118.0,0.32946610343530774,20,245.0
110.0,14,176.0,3.450980392156863,6.005750460691868,8,130.0,0.23124787039821357,6,110.0,0.40578820043979985,14,240.0
115.0,17,251.0,5.229166666666667,6.541126291871232,8,156.0,0.3838865061532647,9,127.0,0.332746558975377,17,283.0
120.0,17,310.0,6.595744680851064,6.5107983188488285,9,196.0,0.38134229963191013,8,137.0,0.3063564281903992,17,333.0
125.0,13,251.0,5.976190476190476,5.949133537269977,5,157.0,0.3500064478602195,8,141.0,0.1750477213021743,13,298.0
130.0,13,211.0,4.906976744186046,5.7635995196659,5,131.0,0.11575164127739289,8,131.0,0.2488153587968178,13,262.0
135.0,12,142.0,3.4634146341463414,6.998080960760769,6,88.0,0.30470458551920393,6,108.0,0.3599833368422001,12,196.0
140.0,12,161.0,4.351351351351352,7.531586532510361,7,89.0,0.48154188773839285,5,115.0,0.4130267722303666,12,204.0
145.0,14,219.0,6.083333333333333,6.5701031269415475,8,129.0,0.39303922136976277,6,117.0,0.3513034431032061,14,246.0
150.0,14,247.0,6.5,5.3729348407223085,9,160.0,0.3225995276311383,5,132.0,0.2947271740973868,14,292.0
155.0,18,311.0,7.585365853658536,5.694836619601515,11,192.0,0.36686411029476834,7,143.0,0.33042584886264476,18,335.0
160.0,14,187.0,4.4523809523809526,5.145253444354818,9,183.0,0.3358141682052578,5,119.0,0.4289999628474489,14,302.0
165.0,19,260.0,5.6521739130434785,5.703268850058526,12,194.0,0.35902960382123666,7,99.0,0.44104780795026843,19,293.0
170.0,15,135.0,2.8125,5.477067087241513,10,166.0,0.2884505971782065,5,85.0,0.4691348129859897,15,251.0
175.0,6,29.0,0.5918367346938775,6.449358264796661,5,111.0,0.28374253105312996,1,27.0,0.4855642725500036,6,138.0
180.0,12,68.0,1.3333333333333333,8.024989963645371,8,82.0,0.33401547821118366,4,18.0,0.49031350112081823,12,100.0
185.0,9,58.0,1.1372549019607843,7.810396446320848,5,71.0,0.28126494378272027,4,17.0,0.4365683840154074,9,88.0
190.0,13,107.0,2.4318181818181817,7.392758302328852,8,94.0,0.3617437456150444,5,33.0,0.4796823186016121,13,127.0
195.0,12,121.0,2.813953488372093,6.852927207944711,7,107.0,0.40119011209373445,5,41.0,0.5278960711550305,12,148.0
200.0,10,158.0,4.157894736842105,6.680498550910391,4,102.0,0.41826766956349803,6,64.0,0.4614522521565249,10,166.0
205.0,17,234.0,6.5,5.551421457825942,7,130.0,0.4283458276888545,10,104.0,0.23025578149899495,17,234.0
210.0,15,178.0,4.564102564102564,4.787083215575904,5,102.0,0.30182111788380295,10,131.0,0.11056449152812978,15,233.0
215.0,14,209.0,5.5,5.335375291801334,6,99.0,0.36071824862335355,8,138.0,0.2512507441724885,14,237.0
220.0,15,230.0,5.609756097560975,5.604282184407542,8,126.0,0.46428535731272214,7,148.0,0.24706112286250365,15,274.0
225.0,15,288.0,6.857142857142857,6.032489408630385,8,161.0,0.45903415389399965,7,166.0,0.31092947523688874,15,327.0
230.0,14,157.0,3.4130434782608696,5.557973367961461,6,130.0,0.4771121534756006,8,133.0,0.27466284724348417,14,263.0
235.0,19,184.0,3.607843137254902,6.692287770638099,9,104.0,0.45641334895024377,10,146.0,0.41306450405726997,19,250.0
240.0,16,187.0,3.74,6.511205329427135,8,118.0,0.4069593888394121,8,159.0,0.4915754888710019,16,277.0
245.0,20,228.0,4.1454545454545455,5.5036928319107306,12,119.0,0.36143159632464944,8,145.0,0.3372449394557276,20,264.0
250.0,22,233.0,4.087719298245614,4.795137742308245,12,148.0,0.34879029955555824,10,158.0,0.2116400913998596,22,306.0
255.0,22,272.0,4.610169491525424,5.644887221489232,10,148.0,0.4071114064138334,12,187.0,0.21833735476344165,22,335.0
260.0,22,266.0,4.433333333333334,5.9865779215344,12,173.0,0.42672510070543157,10,170.0,0.19005738524796514,22,343.0
265.0,19,263.0,4.109375,5.899626818095503,11,163.0,0.3005112523124816,8,140.0,0.2625731766919741,19,303.0
270.0,25,313.0,4.890625,5.44839667104359,16,180.0,0.26155789902818405,9,164.0,0.29611657654853524,25,344.0
275.0,24,290.0,4.53125,5.680950015453385,13,179.0,0.29582955050504595,11,188.0,0.40671445573681814,24,367.0
280.0,22,356.0,5.5625,5.849981902771056,13,194.0,0.3173433830842391,9,223.0,0.4667082712366207,22,417.0
285.0,27,415.0,6.587301587301587,5.286658450860535,15,240.0,0.3036695124931429,12,255.0,0.3569685270733513,27,495.0
290.0,30,433.0,6.462686567164179,4.392624315998514,21,280.0,0.16788074167633263,9,237.0,0.30541997176493646,30,517.0
