step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6131158702191897,0,0.0,1.0,1,0.0,0.10714554096469556,1,0.0
10.0,0,0.0,0.0,6.947578843974042,0,0.0,0.3729680490043628,0,0.0,0.5715914592064076,0,0.0
15.0,1,0.0,0.0,9.663487286816629,0,0.0,0.7172119868123482,1,0.0,0.5965171583019621,1,0.0
20.0,0,0.0,0.0,10.831483105164294,0,0.0,0.7850638276100268,0,0.0,0.6807711961836939,0,0.0
25.0,0,0.0,0.0,7.841148794979862,0,0.0,0.47558889984605296,0,0.0,0.6084944927104701,0,0.0
30.0,5,11.0,0.55,7.51077340825452,4,9.0,0.4398844149533724,1,2.0,0.5889601105299097,5,11.0
35.0,6,31.0,1.3478260869565217,8.11625593257992,3,20.0,0.5958730835140182,3,11.0,0.5353266170247866,6,31.0
40.0,10,69.0,2.6538461538461537,6.968493126699367,4,39.0,0.44747444909649453,6,30.0,0.43913313281904603,10,69.0
45.0,10,93.0,3.3214285714285716,6.240371491263671,5,45.0,0.2776391565558263,5,48.0,0.47626330581097504,10,93.0
50.0,13,148.0,4.774193548387097,5.7220354140308025,6,70.0,0.2651126070266817,7,78.0,0.37792176931962435,13,148.0
55.0,9,117.0,3.774193548387097,5.659432807556392,2,58.0,0.43357508564899344,7,79.0,0.3352052083774172,9,137.0
60.0,11,168.0,5.419354838709677,6.994888919377405,2,60.0,0.628329031585457,9,117.0,0.3607284500395233,11,177.0
65.0,8,65.0,2.03125,5.967497912101477,2,34.0,0.5229649295661516,6,98.0,0.3360249576576897,8,132.0
70.0,9,88.0,2.3157894736842106,7.278266275440893,3,21.0,0.5874506307164049,6,84.0,0.42031300566930935,9,105.0
75.0,9,62.0,1.631578947368421,6.928268856399668,2,28.0,0.5496978049111158,7,70.0,0.49056308291211514,9,98.0
80.0,10,82.0,1.9523809523809523,7.117225263890225,3,41.0,0.5115174545491068,7,77.0,0.4365066401094632,10,118.0
85.0,13,142.0,3.227272727272727,6.796727062646204,3,53.0,0.6080828058415542,10,103.0,0.2983304234400864,13,156.0
90.0,14,117.0,2.4893617021276597,6.195958079987563,3,14.0,0.5276655107547287,11,128.0,0.2972802423394978,14,142.0
95.0,16,165.0,3.75,5.937596610706492,7,40.0,0.35889783077541165,9,143.0,0.35646889021706796,16,183.0
100.0,18,177.0,3.933333333333333,4.744688059079073,8,68.0,0.3057790204183007,10,150.0,0.23472442551518952,18,218.0
