step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2654398985207083,0,0.0,1.0,1,0.0,0.1755069673985868,1,0.0
10.0,0,0.0,0.0,7.589844929276352,0,0.0,0.4021351722220867,0,0.0,0.618615199823569,0,0.0
15.0,1,0.0,0.0,10.462843420609794,0,0.0,0.744407300473581,1,0.0,0.6618847721664085,1,0.0
20.0,0,0.0,0.0,10.948648860921818,0,0.0,0.7927087085224234,0,0.0,0.6786744021068403,0,0.0
25.0,3,2.0,0.13333333333333333,7.331653149795206,3,2.0,0.38249093950008356,0,0.0,0.6418607315806106,3,2.0
30.0,6,18.0,0.9,7.694509626650413,5,15.0,0.405422356326277,1,3.0,0.6140540438049511,6,18.0
35.0,4,38.0,1.6521739130434783,9.185584992111373,3,30.0,0.6724987925087021,1,8.0,0.6342211328314676,4,38.0
40.0,6,63.0,2.423076923076923,8.300340216036087,3,45.0,0.5560275432137116,3,18.0,0.5570652562466649,6,63.0
45.0,8,81.0,2.793103448275862,6.201316078183333,3,46.0,0.295618121858293,5,35.0,0.48141714541346137,8,81.0
50.0,13,130.0,3.9393939393939394,6.36354058002367,7,69.0,0.26662228541901434,6,61.0,0.364726074450755,13,130.0
55.0,13,192.0,5.818181818181818,6.674273562648481,6,99.0,0.3648554261345147,7,93.0,0.2717788067039122,13,192.0
60.0,16,268.0,8.375,6.054625152792669,6,129.0,0.42657616844753327,10,139.0,0.22278548041313492,16,268.0
65.0,16,287.0,9.566666666666666,3.067690689976349,5,120.0,0.22914219355928078,11,190.0,0.16104836861469582,16,310.0
70.0,21,384.0,10.971428571428572,3.3097016626560265,9,135.0,0.15758182959395062,12,252.0,0.26586698253237373,21,387.0
75.0,23,489.0,12.868421052631579,4.4534562552493755,9,179.0,0.26717511984334086,14,313.0,0.3576934851387161,23,492.0
80.0,23,599.0,14.261904761904763,4.5900728268832145,10,224.0,0.27636351495821215,13,375.0,0.34676767697442773,23,599.0
85.0,20,581.0,13.204545454545455,4.67860656583147,5,170.0,0.39958496177803227,15,447.0,0.26031969516689424,20,617.0
90.0,24,687.0,14.617021276595745,5.099916469593797,8,165.0,0.31760392659762493,16,527.0,0.3381601406404516,24,692.0
95.0,27,813.0,16.9375,4.7021349677502045,9,212.0,0.39106505594658203,18,610.0,0.24663530765251065,27,822.0
100.0,30,952.0,19.04,3.3233384343139836,11,262.0,0.36075192801280115,19,699.0,0.16195073007577174,30,961.0
105.0,29,946.0,18.192307692307693,3.9359631338110956,8,202.0,0.3748628558164519,21,798.0,0.1326408304106594,29,1000.0
110.0,31,1060.0,18.928571428571427,4.096515957820739,11,178.0,0.17703678794450528,20,896.0,0.24071243267779324,31,1074.0
115.0,36,1225.0,21.875,4.077957396685021,14,235.0,0.16401509520645208,22,999.0,0.27523182630275156,36,1234.0
120.0,34,1151.0,20.553571428571427,3.5286485143450173,14,298.0,0.16075019309990668,20,966.0,0.2463785686430731,34,1264.0
125.0,32,1046.0,19.01818181818182,3.5130077633978565,14,368.0,0.16928349738767368,18,856.0,0.22364666517439358,32,1224.0
130.0,32,1160.0,20.350877192982455,2.9865275451231694,15,440.0,0.1254638200842115,17,922.0,0.18617037549005855,32,1362.0
135.0,38,1338.0,22.677966101694917,3.578715252259299,18,525.0,0.19750917053759862,20,1010.0,0.12602480532806343,38,1535.0
140.0,36,1272.0,22.31578947368421,3.015084670528052,14,465.0,0.2225625846481241,22,1045.0,0.05690605396194071,36,1510.0
145.0,28,1203.0,21.105263157894736,4.331658710874282,8,350.0,0.3423964828998674,20,1054.0,0.08322445582082894,28,1404.0
150.0,30,1349.0,24.089285714285715,4.648096457359546,9,265.0,0.37558556188792214,21,1096.0,0.08380047971584063,30,1361.0
155.0,34,1511.0,26.50877192982456,4.412368621856003,12,311.0,0.3322498025319052,22,1203.0,0.09442537360421238,34,1514.0
160.0,35,1673.0,28.35593220338983,4.191517904110264,13,363.0,0.3198295225024941,22,1313.0,0.11266145953000116,35,1676.0
165.0,34,1810.0,31.20689655172414,3.9134309901557205,14,433.0,0.25866648141421156,20,1380.0,0.15154441659232243,34,1813.0
170.0,34,1895.0,35.092592592592595,3.1870937781706714,13,450.0,0.210436837136791,21,1478.0,0.12511906282752816,34,1928.0
175.0,32,2031.0,36.267857142857146,4.062650592491123,11,454.0,0.23301756851310534,21,1583.0,0.2083524109548743,32,2037.0
180.0,34,2167.0,36.11666666666667,3.705150956687255,12,488.0,0.16592102097718647,22,1686.0,0.21810069618638497,34,2174.0
185.0,34,1753.0,27.825396825396826,4.758361606272946,13,551.0,0.26084719861132966,21,1488.0,0.2691190077572979,34,2039.0
190.0,25,869.0,14.016129032258064,4.809821395647332,9,422.0,0.35778340296235633,16,1092.0,0.2132938182662313,25,1514.0
