step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.738801923696883,0,0.0,1.0,1,0.0,0.11873634051813611,1,0.0
10.0,0,0.0,0.0,7.1163439272476054,0,0.0,0.37594497231207935,0,0.0,0.6437539289138297,0,0.0
15.0,1,0.0,0.0,9.544121529282753,0,0.0,0.7210575317340301,1,0.0,0.6369001258694865,1,0.0
20.0,1,0.0,0.0,9.538178557455245,1,0.0,0.6819697916538344,0,0.0,0.6625745317070276,1,0.0
25.0,2,4.0,0.26666666666666666,7.904081647149744,1,1.0,0.517799962093877,1,3.0,0.6067321391050043,2,4.0
30.0,6,20.0,1.0,7.131106675669419,4,9.0,0.42887727580532503,2,11.0,0.5602649312231835,6,20.0
35.0,7,48.0,2.0869565217391304,7.387178874799051,3,22.0,0.5041412201896261,4,26.0,0.5387897627068262,7,48.0
40.0,8,63.0,2.423076923076923,5.963863113015662,3,28.0,0.4531094709521941,5,35.0,0.4509171159982902,8,63.0
45.0,12,111.0,3.8275862068965516,6.611366013051757,5,52.0,0.3837264099282213,7,62.0,0.43508614619897157,12,114.0
50.0,9,95.0,2.878787878787879,6.545691184456283,4,45.0,0.4284015307663853,5,59.0,0.44112068357883,9,104.0
55.0,9,138.0,4.0588235294117645,7.85957090549936,3,60.0,0.6607700007707791,6,90.0,0.34999879633347236,9,150.0
60.0,7,74.0,2.3870967741935485,7.106550824586821,2,30.0,0.5983729827543436,5,70.0,0.4406980110278807,7,100.0
65.0,8,101.0,2.9705882352941178,7.656699834415643,4,53.0,0.5051407891043636,4,69.0,0.44481973406334036,8,122.0
70.0,14,155.0,4.078947368421052,5.8394183153771815,7,78.0,0.3638416999065369,7,95.0,0.36713146152290804,14,173.0
75.0,13,157.0,3.925,6.372963264160425,6,81.0,0.3827081693784175,7,115.0,0.4631042289460335,13,196.0
80.0,13,189.0,4.609756097560975,6.445496979280844,5,75.0,0.4480084948949207,8,126.0,0.3995090677732923,13,201.0
85.0,11,90.0,2.0454545454545454,6.479006287471839,4,50.0,0.4543741163394418,7,85.0,0.3387350515490876,11,135.0
90.0,14,118.0,2.5652173913043477,7.719945077728698,6,55.0,0.4276984495687581,8,74.0,0.4597936884783077,14,129.0
95.0,13,102.0,2.2666666666666666,6.194310345875256,6,55.0,0.282380631225531,7,78.0,0.35484869511399,13,133.0
100.0,16,169.0,3.7555555555555555,6.474411294157605,8,95.0,0.3656777365076157,8,94.0,0.3416165460125379,16,189.0
105.0,14,142.0,3.302325581395349,6.129758020554643,5,89.0,0.5328320693289188,9,123.0,0.349695993354864,14,212.0
110.0,15,155.0,3.369565217391304,5.869054293615265,2,38.0,0.4776170817917152,13,164.0,0.3107584632001675,15,202.0
115.0,12,168.0,3.9069767441860463,6.414946441842934,1,16.0,0.5853434596313482,11,187.0,0.3169643942838114,12,203.0
120.0,13,199.0,4.5227272727272725,6.573069159122486,5,32.0,0.3462211501063395,8,190.0,0.36430813960345776,13,222.0
125.0,17,118.0,2.744186046511628,4.952538878052039,7,50.0,0.20026830759179018,10,142.0,0.21966276357534223,17,192.0
130.0,19,157.0,3.6511627906976742,4.860587336881917,9,94.0,0.15605109986911184,10,108.0,0.2744948767913541,19,202.0
135.0,18,154.0,3.85,4.929868206521876,7,101.0,0.3848540912810124,11,137.0,0.2175947933892745,18,238.0
140.0,13,161.0,4.025,7.076575740681699,2,52.0,0.6885910418724815,11,171.0,0.16646648502142325,13,223.0
145.0,11,136.0,3.4871794871794872,6.461744249272354,3,56.0,0.590560256444247,8,163.0,0.11434740587939798,11,219.0
150.0,13,180.0,4.615384615384615,7.150558612258444,5,84.0,0.50652710259379,8,151.0,0.21847819045215086,13,235.0
155.0,10,99.0,2.6052631578947367,5.769646088327843,6,87.0,0.41085374515228656,4,124.0,0.3192548118774582,10,211.0
