step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,24,599.0,9.075757575757576,5.48319281421216,13,708.0,0.23971945499914601,11,226.0,0.3173104797755081,24,934.0
460.0,19,510.0,7.846153846153846,5.985412421095508,11,653.0,0.21438690732555823,8,187.0,0.33170870074357073,19,840.0
465.0,20,450.0,7.142857142857143,5.641845303274786,13,603.0,0.16764940718045868,7,115.0,0.3447562354944537,20,718.0
470.0,26,229.0,3.8813559322033897,4.826343660727045,18,491.0,0.16011369836922196,8,125.0,0.35803372358871116,26,616.0
475.0,25,289.0,5.351851851851852,5.632362171481005,17,440.0,0.22608085891867308,8,126.0,0.43758649854168646,25,566.0
480.0,27,330.0,5.689655172413793,4.820720719762793,18,446.0,0.17697538336384744,9,137.0,0.34118928023603207,27,583.0
485.0,18,277.0,4.859649122807017,6.279460388200711,8,372.0,0.32840189138533277,10,151.0,0.3955715175449898,18,523.0
490.0,16,173.0,2.9322033898305087,5.397993093642939,6,345.0,0.3652131913005853,10,125.0,0.23913841109620615,16,470.0
495.0,24,243.0,3.9836065573770494,5.343524437953165,12,356.0,0.2918009462408957,12,101.0,0.2955977343441481,24,457.0
500.0,28,286.0,4.688524590163935,4.5678766962957935,17,366.0,0.24206583739357526,11,127.0,0.36831270488386236,28,493.0
505.0,18,283.0,5.053571428571429,5.037284156406169,11,311.0,0.2835297078753644,7,112.0,0.31623160866320305,18,423.0
510.0,15,250.0,4.310344827586207,4.524322472935555,7,268.0,0.2799786928525808,8,122.0,0.2007530166498573,15,390.0
515.0,22,326.0,5.344262295081967,5.466576717952378,9,278.0,0.322291564742294,13,180.0,0.32308250061884214,22,458.0
520.0,25,343.0,5.532258064516129,4.6356128983005265,14,290.0,0.2678949791761828,11,188.0,0.3742551997185074,25,478.0
525.0,20,346.0,5.40625,5.222182833043707,12,300.0,0.2987701700630033,8,174.0,0.3660610440704947,20,474.0
530.0,21,355.0,5.546875,5.363797437181559,11,332.0,0.3732285673178191,10,168.0,0.18798363430956538,21,500.0
535.0,22,341.0,5.5,5.779854409107189,12,340.0,0.32947623107232316,10,137.0,0.17005185134014292,22,477.0
540.0,24,409.0,6.932203389830509,4.194422253789609,17,386.0,0.08799334879973929,7,144.0,0.2473316720575319,24,530.0
545.0,31,340.0,5.964912280701754,4.431884681748201,21,378.0,0.0928207654684477,10,151.0,0.365151447140235,31,529.0
550.0,25,369.0,6.709090909090909,4.504041043165072,18,352.0,0.19312431980171121,7,168.0,0.3684761440946498,25,520.0
555.0,21,397.0,7.351851851851852,4.8051994361913435,16,392.0,0.1966067293109166,5,155.0,0.3913266492793533,21,547.0
560.0,19,337.0,6.480769230769231,5.233069824239362,12,371.0,0.15442171402356158,7,145.0,0.44992221529492227,19,516.0
565.0,21,414.0,7.666666666666667,5.190487628810851,12,393.0,0.16418927738583328,9,179.0,0.35139361118561424,21,572.0
570.0,29,516.0,9.381818181818181,4.372506743980318,16,412.0,0.15554062733402513,13,234.0,0.3231254448322701,29,646.0
575.0,27,587.0,10.298245614035087,4.580765816466881,14,434.0,0.17528612991827258,13,275.0,0.40452722509133376,27,709.0
580.0,26,679.0,11.912280701754385,5.048370602747766,11,406.0,0.31338697839731516,15,336.0,0.33145795371494785,26,742.0
585.0,30,583.0,9.88135593220339,4.672821385550617,13,434.0,0.3585576471393107,17,286.0,0.18100476589038925,30,720.0
590.0,30,697.0,11.241935483870968,5.319468559876803,13,498.0,0.39288340151606765,17,254.0,0.18902707369353108,30,752.0
595.0,32,624.0,9.904761904761905,4.301476835148232,16,499.0,0.2879509123387729,16,278.0,0.242708814054504,32,777.0
600.0,22,527.0,8.365079365079366,5.728836739746985,13,479.0,0.3462458453704364,9,227.0,0.35122271887740025,22,706.0
605.0,24,270.0,4.029850746268656,4.541238369612725,13,397.0,0.1489030317382768,11,230.0,0.34820763339403393,24,627.0
610.0,30,257.0,3.6714285714285713,4.9965513037138765,15,240.0,0.2121370553356289,15,259.0,0.3147527546655519,30,499.0
615.0,32,291.0,4.1571428571428575,4.595043480726728,14,228.0,0.2608312023368735,18,281.0,0.2979283899705644,32,509.0
620.0,23,297.0,4.367647058823529,5.211762844468536,10,219.0,0.3196947671829345,13,262.0,0.25440779800263824,23,481.0
625.0,24,260.0,3.823529411764706,4.424818076532374,12,223.0,0.0990753039940027,12,266.0,0.25747123775835123,24,489.0
630.0,34,348.0,5.043478260869565,4.529764182036397,17,289.0,0.17956066543942287,17,260.0,0.2159406398930808,34,549.0
635.0,33,420.0,6.363636363636363,4.133542952353386,14,318.0,0.2873101093496938,19,309.0,0.22204760741284382,33,627.0
640.0,24,461.0,7.203125,4.874297088557693,10,306.0,0.29639898639249684,14,341.0,0.29527008406947003,24,647.0
645.0,27,400.0,6.0606060606060606,3.7552471760562796,10,296.0,0.1396558411037484,17,344.0,0.22727467895537323,27,640.0
650.0,29,420.0,5.915492957746479,4.994945653092953,8,253.0,0.2961510988984598,21,365.0,0.22286088375167493,29,618.0
655.0,28,463.0,6.7101449275362315,4.900761867225125,4,235.0,0.4261101258419739,24,433.0,0.15046841894569524,28,668.0
660.0,29,534.0,7.739130434782608,5.133191498728296,11,274.0,0.4157779400872892,18,473.0,0.23732986809368506,29,747.0
665.0,26,576.0,8.727272727272727,4.361234277108475,10,314.0,0.3293176455656298,16,501.0,0.23478879653831802,26,815.0
670.0,24,553.0,8.777777777777779,4.099502081119262,9,326.0,0.239788449400958,15,474.0,0.17639072333717326,24,800.0
675.0,26,485.0,7.348484848484849,4.025423670923144,7,310.0,0.21044522536424579,19,455.0,0.14178886737027185,26,765.0
680.0,33,486.0,7.043478260869565,4.665963915241698,12,313.0,0.23646099916916077,21,440.0,0.19520739062117012,33,753.0
685.0,31,561.0,8.373134328358208,4.725351033932898,14,362.0,0.34102181857848457,17,485.0,0.2569006152192079,31,847.0
690.0,30,601.0,9.106060606060606,4.4285187312978245,14,432.0,0.26222099158161366,16,455.0,0.2901793886481402,30,887.0
695.0,35,622.0,8.885714285714286,3.5267542917332335,16,471.0,0.29537154141443145,19,468.0,0.16905980865234244,35,939.0
700.0,24,583.0,8.211267605633802,4.938290323903227,8,450.0,0.3176967369134541,16,458.0,0.2339696329949493,24,908.0
705.0,23,457.0,6.260273972602739,4.754151630178484,9,369.0,0.23802413251133037,14,481.0,0.23579757930585815,23,850.0
710.0,29,441.0,6.041095890410959,5.299887980601306,11,208.0,0.3055523872644646,18,511.0,0.22671582477696003,29,719.0
715.0,34,375.0,5.136986301369863,3.8358082988450386,14,215.0,0.25963685410934234,20,486.0,0.17849307859132277,34,701.0
720.0,30,396.0,5.577464788732394,4.505653144815307,11,196.0,0.3387159782433557,19,446.0,0.1433111665329616,30,642.0
725.0,28,449.0,6.507246376811594,4.664368850599182,9,189.0,0.3580240222260032,19,502.0,0.09715638209310608,28,691.0
730.0,24,446.0,6.194444444444445,4.920544974081717,10,199.0,0.2934998426527279,14,497.0,0.08674110676021328,24,696.0
735.0,28,499.0,7.231884057971015,4.439376585383076,17,227.0,0.18552264907447308,11,512.0,0.20203739850189617,28,739.0
740.0,36,611.0,8.605633802816902,4.344404629555055,21,301.0,0.20832135575405558,15,534.0,0.2426296578353399,36,835.0
745.0,28,655.0,9.225352112676056,5.117149386445973,15,334.0,0.26054365239452704,13,568.0,0.3311453996195934,28,902.0
750.0,28,618.0,8.82857142857143,5.203372202262657,13,299.0,0.25827290350297094,15,616.0,0.3397736568735162,28,915.0
755.0,30,650.0,9.558823529411764,4.1091491977178,16,260.0,0.2080030782194425,14,652.0,0.25177425269601045,30,912.0
760.0,35,700.0,10.447761194029852,3.676632683912138,21,331.0,0.0895281393824577,14,663.0,0.24507639765823985,35,994.0
765.0,38,710.0,10.597014925373134,3.8918673089568254,23,414.0,0.08091558365932588,15,613.0,0.26062800806237896,38,1027.0
770.0,37,431.0,6.432835820895522,3.455915752618798,22,440.0,0.10481745754575732,15,491.0,0.2006323759648415,37,931.0
775.0,36,489.0,7.409090909090909,3.6737347716466773,20,490.0,0.22072391547235357,16,534.0,0.20651445397846482,36,1024.0
780.0,35,600.0,8.695652173913043,3.947859326868672,19,550.0,0.19343267178752308,16,551.0,0.22706405569802995,35,1101.0
785.0,40,701.0,9.472972972972974,4.287484522664485,23,620.0,0.18552729102071946,17,587.0,0.30794358961914814,40,1207.0
790.0,31,638.0,8.506666666666666,5.0120344814756495,20,631.0,0.2228788929468903,11,564.0,0.3599007441163772,31,1195.0
795.0,27,414.0,5.594594594594595,5.2991793702721806,13,522.0,0.26895377479408217,14,560.0,0.25699793768295165,27,1082.0
800.0,22,250.0,3.3783783783783785,5.342514561602357,8,479.0,0.310517245339326,14,539.0,0.13181029443729028,22,1018.0
805.0,31,363.0,4.714285714285714,5.17159597178986,14,508.0,0.28140925972551534,17,534.0,0.1633929031680653,31,1042.0
810.0,32,372.0,5.027027027027027,4.832509802816907,16,519.0,0.31262071408064585,16,494.0,0.23161209487537573,32,1013.0
815.0,29,374.0,5.3428571428571425,5.239932928841409,17,578.0,0.2970582156986424,12,350.0,0.3438519364912277,29,928.0
820.0,30,402.0,5.4324324324324325,4.336048599902786,18,554.0,0.1772715035965963,12,362.0,0.3263883279060351,30,916.0
825.0,28,347.0,4.957142857142857,4.675185501137889,15,417.0,0.15339155742534819,13,378.0,0.322832735491375,28,795.0
830.0,26,428.0,6.294117647058823,5.059851718350107,11,346.0,0.22412399930104332,15,408.0,0.21846707775227325,26,754.0
835.0,24,292.0,4.294117647058823,4.825368873584434,9,294.0,0.17959431680488586,15,431.0,0.17512663169482226,24,725.0
840.0,29,281.0,4.323076923076923,4.96481134899593,12,216.0,0.2162050065615274,17,428.0,0.2322192878315051,29,644.0
845.0,31,332.0,5.107692307692307,4.521554678787039,15,259.0,0.26779383294147663,16,396.0,0.21149698068375974,31,655.0
850.0,32,387.0,5.863636363636363,4.6872455255924965,18,334.0,0.22936581081297205,14,356.0,0.3057312037432872,32,690.0
855.0,29,412.0,6.338461538461538,4.1543671004876375,17,346.0,0.19829073849976953,12,375.0,0.33000077390134297,29,721.0
860.0,22,350.0,5.303030303030303,5.0379468289543,10,307.0,0.2766526269130674,12,374.0,0.29070641511755324,22,681.0
865.0,22,433.0,6.661538461538462,6.103240613767039,7,248.0,0.32826493754219394,15,432.0,0.18811756251388112,22,680.0
870.0,22,497.0,7.765625,5.6311524181005055,6,251.0,0.31388012813709726,16,451.0,0.054523654070558,22,702.0
875.0,26,563.0,9.229508196721312,4.849011956689503,13,299.0,0.12880664296519231,13,454.0,0.2515586869228217,26,753.0
880.0,24,561.0,9.842105263157896,4.678549175722017,14,323.0,0.20325128287805616,10,444.0,0.3477419348195987,24,767.0
885.0,18,571.0,10.017543859649123,6.303463205578482,7,316.0,0.37389426940693987,11,404.0,0.4138828258966578,18,720.0
890.0,17,253.0,4.362068965517241,5.55303904481943,5,241.0,0.3365211194467518,12,307.0,0.26533964960030415,17,548.0
895.0,21,279.0,4.894736842105263,6.017989352352631,10,203.0,0.36582370629909744,11,195.0,0.309796341428435,21,398.0
900.0,19,277.0,4.859649122807017,5.117913141802235,10,221.0,0.32204108487744654,9,194.0,0.25008300962142316,19,415.0
905.0,17,289.0,5.0701754385964914,5.760706378294403,5,198.0,0.32943791867397376,12,201.0,0.3069866364351106,17,399.0
910.0,16,197.0,3.456140350877193,5.391508136413869,5,81.0,0.2773690928591951,11,233.0,0.25946429983708763,16,314.0
915.0,26,314.0,5.413793103448276,5.360336583535178,12,132.0,0.22924358556052554,14,292.0,0.30312607880355175,26,424.0
920.0,29,328.0,5.857142857142857,4.732042881713919,15,184.0,0.21319880815399228,14,284.0,0.28457231021068174,29,468.0
925.0,25,292.0,5.509433962264151,3.892413373851151,13,214.0,0.20949247482813843,12,252.0,0.23529098417754554,25,466.0
930.0,24,256.0,4.7407407407407405,3.7904882055074096,12,229.0,0.2617820943030359,12,266.0,0.23198308449123212,24,495.0
935.0,17,182.0,3.4339622641509435,5.003357334346246,7,172.0,0.27141543219851255,10,241.0,0.28349862439478857,17,413.0
940.0,20,141.0,2.611111111111111,4.773048788270752,8,166.0,0.23417487082455665,12,234.0,0.19018152786028722,20,400.0
945.0,22,167.0,2.830508474576271,5.386785287096942,9,179.0,0.32400431578260946,13,238.0,0.21143104971802587,22,417.0
950.0,26,215.0,3.706896551724138,5.231969550457491,11,193.0,0.3270220215251644,15,252.0,0.3046155762735644,26,445.0
955.0,22,259.0,4.625,5.5628691538763775,12,252.0,0.3359745188876969,10,232.0,0.421647320457394,22,484.0
960.0,21,224.0,4.072727272727272,4.502205489122381,11,240.0,0.3727274861823326,10,233.0,0.2478569725655152,21,473.0
965.0,19,191.0,3.6037735849056602,4.967384934235157,8,171.0,0.3250210938311942,11,207.0,0.17382988466142096,19,378.0
970.0,22,207.0,3.7636363636363637,4.21448800872801,10,169.0,0.20450418621292946,12,234.0,0.07016888293304441,22,403.0
975.0,28,288.0,4.8,5.0589139353199695,12,175.0,0.23188664573058482,16,308.0,0.16978191200026455,28,483.0
980.0,26,356.0,6.357142857142857,4.877442591636672,12,202.0,0.28306315616842365,14,343.0,0.29470629049202757,26,545.0
985.0,17,375.0,6.944444444444445,6.117920889639515,8,197.0,0.37857617380241143,9,351.0,0.370144786781334,17,548.0
990.0,15,341.0,6.2,5.448176171160004,6,189.0,0.33902660625363384,9,336.0,0.2407629569343732,15,525.0
995.0,23,352.0,6.068965517241379,5.905519193559297,13,229.0,0.2983186952268833,10,293.0,0.3404643992972724,23,522.0
1000.0,20,293.0,5.232142857142857,5.4858570381432115,11,262.0,0.32365690023392424,9,234.0,0.36272120825958004,20,496.0
1005.0,18,300.0,5.357142857142857,5.744791810459314,7,259.0,0.428477428538393,11,203.0,0.26475887852976704,18,462.0
1010.0,18,210.0,3.6206896551724137,5.39724646335458,7,159.0,0.3458869946764061,11,234.0,0.225165054234729,18,393.0
1015.0,27,300.0,5.084745762711864,5.597318055272012,13,179.0,0.36437063269814685,14,280.0,0.24007005245420024,27,459.0
1020.0,26,247.0,4.186440677966102,4.927409096214981,14,180.0,0.330365670106001,12,276.0,0.24829155947142229,26,456.0
1025.0,21,269.0,4.637931034482759,5.461961090324419,14,184.0,0.270176190921949,7,240.0,0.3394764598443309,21,424.0
1030.0,22,302.0,5.298245614035087,5.7315393620652095,15,207.0,0.22197345651370837,7,258.0,0.4617747263828632,22,465.0
1035.0,16,253.0,4.216666666666667,6.212847842183235,9,176.0,0.21720386080991647,7,282.0,0.3805684039899744,16,458.0
1040.0,16,226.0,3.830508474576271,6.28126621759752,8,187.0,0.26747675035555313,8,281.0,0.3235373050527862,16,468.0
1045.0,22,298.0,5.228070175438597,6.7893214044283,12,229.0,0.3068453741018718,10,284.0,0.38474719215504793,22,513.0
1050.0,20,369.0,6.833333333333333,5.747554957074963,10,234.0,0.2910366601797436,10,334.0,0.34416442706422445,20,568.0
1055.0,17,367.0,7.0576923076923075,5.520934677792433,6,181.0,0.3677749897570465,11,355.0,0.23137374091806065,17,536.0
1060.0,19,425.0,7.87037037037037,5.464004469174065,7,198.0,0.3855464876372429,12,391.0,0.15239607504221575,19,589.0
1065.0,21,454.0,7.694915254237288,6.006187573685141,12,238.0,0.3687031650150476,9,401.0,0.29043348445790135,21,639.0
1070.0,21,455.0,7.844827586206897,5.9423757438500955,14,257.0,0.2628832794842126,7,389.0,0.44052059783297026,21,646.0
1075.0,20,286.0,4.8474576271186445,5.5827522596939225,15,275.0,0.13250124256600881,5,243.0,0.48844135393141064,20,518.0
1080.0,19,215.0,3.706896551724138,5.590802270183965,15,288.0,0.13893687321528375,4,140.0,0.5472249369891641,19,428.0
1085.0,17,155.0,2.719298245614035,5.793286825316497,11,240.0,0.23139240505672476,6,146.0,0.41871305063577513,17,386.0
1090.0,18,214.0,4.037735849056604,5.353675902442221,10,271.0,0.2510916788538082,8,171.0,0.27957274717721375,18,442.0
1095.0,24,269.0,5.0754716981132075,4.490566759639148,12,299.0,0.1762917118870724,12,129.0,0.1978513239593515,24,428.0
1100.0,25,346.0,6.528301886792453,4.255964132597131,13,326.0,0.214021026669538,12,140.0,0.23720316080864282,25,466.0
1105.0,20,337.0,6.607843137254902,5.092296611953704,10,287.0,0.2825346939886754,10,159.0,0.3276061493694643,20,446.0
1110.0,18,390.0,7.5,5.711932830235543,9,292.0,0.34241161402044856,9,174.0,0.2842914859372849,18,466.0
