step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,17,174.0,3.0,5.435216270821161,8,77.0,0.41302682828107623,9,186.0,0.21308560876506275,17,263.0
250.0,17,112.0,1.8666666666666667,5.514703738008791,8,71.0,0.35534055517969493,9,128.0,0.16310463287968732,17,199.0
255.0,21,178.0,2.78125,5.595964900804913,12,90.0,0.28938064051938933,9,144.0,0.20913438567792944,21,234.0
260.0,29,292.0,4.786885245901639,5.625181737123691,17,166.0,0.3170163591007907,12,184.0,0.2473544046260046,29,350.0
265.0,27,312.0,5.032258064516129,5.249169524766939,16,209.0,0.3513501191834116,11,192.0,0.2763279457088278,27,401.0
270.0,29,433.0,6.661538461538462,5.223857324340717,16,252.0,0.32061761542087613,13,242.0,0.3053125330306825,29,494.0
275.0,28,417.0,6.318181818181818,4.848932789825141,16,286.0,0.26554812050887316,12,238.0,0.38546931642065335,28,524.0
280.0,20,326.0,4.72463768115942,5.495678185879111,13,262.0,0.23224683964962003,7,202.0,0.40674421980685516,20,464.0
285.0,23,295.0,4.214285714285714,5.25614563847931,12,227.0,0.2682622088551455,11,216.0,0.23924911474610672,23,443.0
290.0,30,359.0,4.917808219178082,4.928256495623623,15,219.0,0.22569389340503687,15,280.0,0.17834458907359105,30,499.0
295.0,34,340.0,4.927536231884058,4.03249846414959,16,276.0,0.16507308387397537,18,282.0,0.1886781681263084,34,558.0
300.0,32,334.0,4.985074626865671,4.559687287326023,19,332.0,0.18697741456923175,13,250.0,0.268561326793368,32,582.0
305.0,28,346.0,5.323076923076923,4.415731075771647,17,348.0,0.21917134540919245,11,255.0,0.25573679125346144,28,603.0
310.0,23,250.0,4.166666666666667,4.522816249999488,14,320.0,0.24090429305746425,9,216.0,0.1798923627527858,23,536.0
315.0,23,285.0,4.672131147540983,4.085292847832341,11,319.0,0.15265174418012106,12,248.0,0.1905355183308266,23,567.0
320.0,33,402.0,6.28125,4.835243315203579,17,339.0,0.17078673891909113,16,326.0,0.2754532118286308,33,665.0
325.0,30,410.0,6.612903225806452,4.824008488838508,17,385.0,0.20032528657508486,13,309.0,0.3785679802466023,30,694.0
330.0,31,519.0,8.65,4.608614517592463,17,402.0,0.25744749427690566,14,354.0,0.3525417057369424,31,756.0
335.0,31,525.0,8.46774193548387,3.8685712518331092,15,413.0,0.3200761186437252,16,361.0,0.20187762891416036,31,774.0
340.0,19,447.0,7.095238095238095,4.716089480028746,9,347.0,0.3267057869254361,10,321.0,0.1773111068350831,19,668.0
345.0,17,258.0,4.03125,4.937093283494074,10,263.0,0.22009287421574272,7,274.0,0.2849406827187608,17,537.0
350.0,20,161.0,2.476923076923077,5.1453208631984895,12,237.0,0.2060853578934333,8,210.0,0.2331176871596335,20,447.0
355.0,26,224.0,3.4461538461538463,4.835027953967226,17,258.0,0.22158957600692267,9,231.0,0.3079564188456323,26,489.0
360.0,18,241.0,3.8870967741935485,5.711396438697152,10,236.0,0.29307441022876984,8,228.0,0.33406702234082725,18,464.0
365.0,19,300.0,5.0,5.546742350207571,11,259.0,0.2773972475971713,8,203.0,0.32799466472837197,19,462.0
370.0,27,382.0,6.262295081967213,5.5166459559420264,17,307.0,0.257783996239677,10,159.0,0.36253399062818703,27,466.0
375.0,25,353.0,5.693548387096774,4.754900534006658,17,336.0,0.2517429871602645,8,139.0,0.3941576297501142,25,475.0
380.0,29,463.0,7.123076923076923,5.252982435233218,18,377.0,0.3098196661918528,11,162.0,0.43197298743024287,29,539.0
385.0,30,478.0,7.029411764705882,4.69060545970667,21,419.0,0.2757394155593539,9,172.0,0.414799415545983,30,591.0
390.0,26,471.0,6.633802816901408,5.183708589443755,15,414.0,0.24765294089564405,11,175.0,0.37890463773534044,26,589.0
395.0,20,215.0,3.1159420289855073,5.062561988709334,11,297.0,0.28547380055123245,9,146.0,0.24058781810004295,20,443.0
400.0,27,241.0,3.3013698630136985,5.4959436320449315,14,211.0,0.27234016716682374,13,130.0,0.24428641808165213,27,341.0
405.0,30,288.0,4.173913043478261,4.979686528423831,19,257.0,0.18438504566574757,11,172.0,0.3599232577831136,30,429.0
410.0,30,397.0,5.925373134328358,5.25387394655628,21,318.0,0.18168287255829352,9,186.0,0.3680449302354989,30,504.0
415.0,32,390.0,6.09375,4.3014688228381175,20,375.0,0.17046911124640293,12,152.0,0.2701699902362506,32,527.0
420.0,22,332.0,5.26984126984127,5.095825912484629,14,373.0,0.22901890635928984,8,140.0,0.2733154205290721,22,513.0
425.0,17,243.0,3.857142857142857,5.219397212565956,9,355.0,0.2785482845562816,8,129.0,0.27338712451203606,17,484.0
430.0,23,226.0,3.7666666666666666,5.305753370899781,11,323.0,0.2688917785055776,12,188.0,0.3402841743972882,23,511.0
435.0,26,275.0,4.824561403508772,4.04800043288359,17,352.0,0.19444062363975995,9,213.0,0.31994792143002415,26,565.0
440.0,22,316.0,5.642857142857143,4.628029484578832,12,343.0,0.12108645179260137,10,213.0,0.31340430618176546,22,556.0
445.0,21,254.0,4.379310344827586,4.627591126854328,12,350.0,0.14037334956013697,9,185.0,0.27757958617430506,21,535.0
450.0,27,326.0,5.344262295081967,4.991754633685802,19,426.0,0.14193486489740506,8,160.0,0.3237410707032911,27,586.0
455.0,28,438.0,7.684210526315789,4.635321683276896,18,469.0,0.20878909574230356,10,199.0,0.3689763743272893,28,668.0
460.0,20,406.0,7.25,5.135161667428652,11,449.0,0.27733608717562735,9,196.0,0.38726428160740656,20,645.0
465.0,18,326.0,5.719298245614035,4.830227514618394,9,448.0,0.2406303450768252,9,149.0,0.30013421367755033,18,597.0
470.0,25,297.0,5.033898305084746,4.514209256751258,15,418.0,0.20638647479183364,10,171.0,0.283244304158178,25,589.0
475.0,31,360.0,6.101694915254237,4.393475640546374,19,432.0,0.20152436759310619,12,219.0,0.30037296643266864,31,651.0
480.0,34,426.0,7.220338983050848,3.9666681246772897,21,401.0,0.20026604562229494,13,255.0,0.3020317324319647,34,656.0
485.0,30,492.0,7.935483870967742,4.077261233647032,18,430.0,0.19791256146878788,12,283.0,0.321768446874838,30,713.0
490.0,26,294.0,4.59375,4.579740783828722,13,387.0,0.26522802587339755,13,257.0,0.29118170873991994,26,644.0
495.0,13,215.0,3.467741935483871,5.440091399136428,6,345.0,0.3150064203682427,7,164.0,0.34052597724455336,13,509.0
500.0,18,131.0,2.046875,5.351502082235859,8,295.0,0.31310431760004437,10,136.0,0.2616816792444214,18,431.0
505.0,25,231.0,3.6666666666666665,4.928913596271496,11,330.0,0.3173394879172722,14,169.0,0.17007546999096929,25,499.0
510.0,30,311.0,4.859375,4.191467797787084,16,352.0,0.23315514595578749,14,204.0,0.23851948441337847,30,556.0
515.0,18,326.0,5.258064516129032,5.497321507454289,10,330.0,0.28129366757746666,8,191.0,0.3880734747727188,18,521.0
520.0,17,237.0,3.703125,5.016407895427584,10,296.0,0.2891456984450216,7,172.0,0.2437005350865704,17,468.0
525.0,28,283.0,4.223880597014926,4.9972999888938885,18,300.0,0.24273382759477594,10,164.0,0.2654526817500693,28,464.0
530.0,30,368.0,5.661538461538462,4.688496952381472,21,360.0,0.27693967172756023,9,183.0,0.28406339570801864,30,543.0
535.0,24,413.0,6.661290322580645,4.587260833641601,14,379.0,0.19739828170268103,10,175.0,0.2945033017406799,24,554.0
540.0,24,302.0,5.033333333333333,4.95330933046766,16,310.0,0.1636134979482648,8,132.0,0.29427526348335636,24,442.0
545.0,23,313.0,5.305084745762712,5.539296672049864,15,315.0,0.16527227848519022,8,149.0,0.3504141115498745,23,464.0
550.0,22,350.0,6.25,4.525349539980956,16,372.0,0.1988314338726713,6,133.0,0.3687482721317379,22,505.0
555.0,22,422.0,7.814814814814815,5.673333937709259,16,414.0,0.264319421746909,6,97.0,0.4071004287515958,22,511.0
560.0,19,395.0,7.452830188679245,5.558929628512363,15,441.0,0.2583188738009307,4,90.0,0.4152540243210718,19,531.0
565.0,18,414.0,7.527272727272727,6.246495791899634,16,464.0,0.21705665452930686,2,54.0,0.47247031241083304,18,518.0
570.0,19,478.0,9.018867924528301,5.13435108339219,17,527.0,0.14100704093183217,2,54.0,0.4735027335890301,19,581.0
575.0,22,563.0,9.87719298245614,6.355412862126855,14,573.0,0.25003114135523025,8,85.0,0.49027963547434783,22,658.0
580.0,23,359.0,6.298245614035087,5.814570323101246,12,492.0,0.27277289807831645,11,75.0,0.36035638590455804,23,567.0
585.0,23,314.0,5.709090909090909,6.281285958317578,11,335.0,0.3903822553234954,12,125.0,0.36443973233151755,23,460.0
590.0,20,319.0,5.907407407407407,5.33508698463703,10,336.0,0.3435998791594203,10,145.0,0.31871621924790033,20,481.0
595.0,23,360.0,6.315789473684211,5.404200399200056,15,402.0,0.2000005722717946,8,145.0,0.38731737414560774,23,547.0
600.0,18,290.0,5.087719298245614,5.726137775073734,13,387.0,0.21059983107702013,5,115.0,0.3972654687125717,18,502.0
605.0,20,200.0,3.4482758620689653,6.058874339491576,10,316.0,0.30767464100526026,10,133.0,0.3911481366182336,20,449.0
610.0,20,262.0,4.5964912280701755,5.490473764309666,10,266.0,0.39600073295328886,10,155.0,0.36361503856935445,20,421.0
615.0,18,258.0,4.3,6.082647363852098,9,222.0,0.3600863345363147,9,148.0,0.4140944600484747,18,370.0
620.0,21,250.0,4.237288135593221,5.432568323515806,11,224.0,0.22548453369878446,10,146.0,0.3792035812895448,21,370.0
625.0,25,271.0,4.301587301587301,5.073663550954591,11,229.0,0.18892892852328164,14,196.0,0.3285170129114449,25,425.0
630.0,26,313.0,5.131147540983607,4.834029816919325,9,197.0,0.2664490200392525,17,244.0,0.24089379107839654,26,441.0
635.0,25,354.0,6.2105263157894735,4.6118789205733695,10,215.0,0.2431834471457301,15,282.0,0.22268827985525416,25,497.0
640.0,26,365.0,6.293103448275862,4.1219289354465385,13,254.0,0.10916714917488256,13,285.0,0.2412717547907131,26,539.0
645.0,29,344.0,5.830508474576271,4.3706756004875205,10,244.0,0.22371905666323288,19,287.0,0.27136430571775294,29,531.0
650.0,29,347.0,5.783333333333333,3.7060445424849378,10,196.0,0.3038104298271328,19,322.0,0.22497933771790524,29,518.0
655.0,25,300.0,4.838709677419355,4.791938574215636,7,193.0,0.4547790158416337,18,313.0,0.29411507801885584,25,506.0
660.0,21,296.0,4.625,5.496981008531957,6,140.0,0.5190321136072624,15,347.0,0.2719809845551888,21,487.0
665.0,20,306.0,4.78125,5.802593777160598,6,166.0,0.49788853962324986,14,332.0,0.19644605534194298,20,498.0
670.0,23,216.0,3.2238805970149254,4.592641201515481,5,113.0,0.2318737816583553,18,372.0,0.14298022432822394,23,485.0
675.0,34,332.0,4.955223880597015,4.312981867777896,10,82.0,0.2121404772852907,24,422.0,0.12876065870480471,34,504.0
680.0,36,443.0,6.611940298507463,4.276893661565446,14,148.0,0.2759396190826357,22,484.0,0.20064600769200058,36,632.0
685.0,29,464.0,7.365079365079365,4.372071862555411,15,218.0,0.2851116790211614,14,471.0,0.250658231389963,29,689.0
690.0,30,464.0,7.03030303030303,3.667563380884213,13,245.0,0.2941316542356568,17,484.0,0.176710438566814,30,729.0
695.0,26,393.0,6.046153846153846,4.504972265111736,8,211.0,0.29308694664447194,18,469.0,0.2077176759133232,26,680.0
700.0,22,352.0,5.333333333333333,4.290482054432169,7,178.0,0.2600646785565816,15,484.0,0.23978024969666836,22,662.0
705.0,29,436.0,6.228571428571429,4.531454100962689,12,164.0,0.24282640079045298,17,479.0,0.2366532749450653,29,643.0
710.0,34,387.0,5.6911764705882355,4.539528382310754,16,184.0,0.3125849691646926,18,444.0,0.22620605314188183,34,628.0
715.0,24,343.0,4.698630136986301,5.156243960274574,7,156.0,0.3234693289546194,17,374.0,0.171161402538393,24,530.0
720.0,23,377.0,5.463768115942029,5.176981853401484,6,151.0,0.4228884103327162,17,401.0,0.08514903555296938,23,552.0
725.0,22,372.0,5.391304347826087,5.2863993656334385,8,154.0,0.29575651031086275,14,384.0,0.14595299539899098,22,538.0
730.0,24,410.0,6.3076923076923075,4.642863283175609,14,203.0,0.20806715057029712,10,380.0,0.16292813238794138,24,583.0
735.0,30,409.0,6.292307692307692,4.6974480219881585,18,222.0,0.21737139408989078,12,384.0,0.2077127724486985,30,606.0
740.0,35,437.0,6.522388059701493,5.046284200647114,19,260.0,0.2894118643833855,16,394.0,0.27320749908171166,35,654.0
745.0,28,402.0,6.0,4.46494309060862,17,305.0,0.22647902500509778,11,348.0,0.36600213401606674,28,653.0
750.0,25,337.0,5.106060606060606,5.061874849979636,14,292.0,0.2591129744116384,11,360.0,0.3711964714701446,25,652.0
755.0,20,360.0,5.454545454545454,5.582064479149472,12,283.0,0.27319854060244064,8,333.0,0.30570298259625434,20,616.0
760.0,24,313.0,4.742424242424242,5.018538789928155,11,243.0,0.17261831844851627,13,334.0,0.19811574969847923,24,577.0
765.0,33,416.0,6.603174603174603,4.771440353787267,17,273.0,0.14727792093720848,16,393.0,0.2486652043630432,33,666.0
770.0,32,418.0,6.966666666666667,4.014989665210598,17,312.0,0.1863497112907172,15,360.0,0.2096503697245151,32,672.0
775.0,24,405.0,6.864406779661017,5.07367565301622,12,308.0,0.32186442267652454,12,276.0,0.21281504244591123,24,584.0
780.0,21,313.0,5.048387096774194,4.818813914437676,11,299.0,0.3132430154872875,10,264.0,0.19197099139138513,21,563.0
785.0,29,351.0,5.161764705882353,6.026503085523573,16,303.0,0.3154974906503274,13,260.0,0.3671907770586767,29,563.0
790.0,21,364.0,5.6,5.775067125366898,12,332.0,0.31392213032733796,9,256.0,0.4400897377838906,21,588.0
795.0,18,323.0,5.046875,6.151550367816363,11,339.0,0.3408445638076204,7,179.0,0.3633453001868179,18,518.0
800.0,21,321.0,4.938461538461539,4.862409121649116,11,342.0,0.2395483503531585,10,198.0,0.14661436964452126,21,540.0
805.0,35,451.0,6.442857142857143,5.268138521069048,21,376.0,0.22176808493758407,14,260.0,0.23567852700627737,35,636.0
810.0,30,545.0,8.014705882352942,5.038583657324458,17,440.0,0.26065488213639654,13,267.0,0.329936184544412,30,707.0
815.0,24,601.0,9.53968253968254,5.918886351391272,14,465.0,0.2909138737777228,10,256.0,0.38986446225492477,24,721.0
820.0,22,372.0,5.8125,4.811269714853836,14,426.0,0.13413710509677393,8,192.0,0.34061182146680535,22,618.0
825.0,24,307.0,4.723076923076923,5.84592744706849,15,346.0,0.15230887321532546,9,142.0,0.360704535701984,24,488.0
830.0,24,210.0,3.3333333333333335,5.228790765045642,14,330.0,0.20949942632545893,10,131.0,0.3207238326926394,24,461.0
835.0,28,299.0,4.901639344262295,5.158286426297771,15,282.0,0.2403732906371086,13,160.0,0.30747237063705335,28,442.0
840.0,29,303.0,4.887096774193548,4.718246747850651,15,305.0,0.265440263372268,14,180.0,0.23364854482117317,29,485.0
845.0,19,305.0,5.083333333333333,5.348817386427218,9,271.0,0.3324423477241827,10,166.0,0.20584561060903647,19,437.0
850.0,18,215.0,3.706896551724138,5.681634389368712,7,233.0,0.29233891932144646,11,167.0,0.2977240913594231,18,400.0
855.0,25,293.0,5.051724137931035,5.849640417543215,12,222.0,0.2264608432996687,13,201.0,0.3524771888064205,25,423.0
860.0,23,284.0,4.982456140350878,5.330253388964854,11,250.0,0.33524171308500117,12,190.0,0.296945551983447,23,440.0
865.0,19,312.0,5.672727272727273,5.583893157202685,8,266.0,0.4229407778662073,11,163.0,0.18094240731297484,19,429.0
870.0,27,356.0,6.357142857142857,5.217158975397922,10,292.0,0.43429282966352406,17,184.0,0.0634038831035868,27,476.0
875.0,19,364.0,6.275862068965517,6.211038025266252,12,337.0,0.2756153113049243,7,175.0,0.23253482623959856,19,512.0
880.0,18,305.0,5.446428571428571,6.202602341414383,10,264.0,0.23620312257815998,8,176.0,0.29898926439449314,18,440.0
885.0,22,304.0,5.62962962962963,6.68894783539436,10,197.0,0.26566044062921756,12,234.0,0.35512192039487767,22,431.0
890.0,22,382.0,7.958333333333333,5.116957617335893,11,192.0,0.24172963851365212,11,253.0,0.32346177200503223,22,445.0
895.0,18,332.0,7.0638297872340425,5.425949727679336,8,175.0,0.22787501106587246,10,226.0,0.3684817765422091,18,401.0
900.0,18,326.0,7.086956521739131,5.041981299281856,10,152.0,0.19404360134574627,8,220.0,0.35573319850141116,18,372.0
905.0,19,292.0,5.7254901960784315,6.002916769717669,6,153.0,0.3521433965782629,13,209.0,0.348675387719165,19,362.0
910.0,18,341.0,6.686274509803922,6.181082047344478,5,117.0,0.43459858711743266,13,261.0,0.3163126637937012,18,378.0
915.0,22,377.0,7.392156862745098,4.9739314679355076,5,80.0,0.3695463499166797,17,338.0,0.22140594682091905,22,418.0
920.0,23,430.0,8.431372549019608,5.1208336489198745,7,102.0,0.3516534984977708,16,393.0,0.2830289512267647,23,495.0
925.0,20,444.0,9.061224489795919,4.71369894375114,7,114.0,0.2799057747024594,13,395.0,0.2769283097861416,20,509.0
930.0,23,536.0,10.938775510204081,4.3950484801031395,7,142.0,0.29641525171773564,16,457.0,0.20705398186595692,23,599.0
935.0,26,640.0,12.549019607843137,4.586594056549638,7,170.0,0.23620013040290408,19,542.0,0.16872311320013764,26,712.0
940.0,23,476.0,9.333333333333334,5.248385475430516,7,192.0,0.4172564682219328,16,450.0,0.21710922585548395,23,642.0
945.0,21,393.0,7.415094339622642,5.555494871603379,6,172.0,0.4464764063758997,15,336.0,0.23479015608268441,21,508.0
950.0,25,419.0,8.057692307692308,5.722104972538757,8,104.0,0.46786644492106744,17,421.0,0.2927230804433562,25,525.0
955.0,28,542.0,10.037037037037036,4.553553239391271,9,105.0,0.34350658667080525,19,503.0,0.23565477233501259,28,608.0
960.0,33,582.0,10.777777777777779,3.1665823717386123,13,164.0,0.27103964218854903,20,522.0,0.16679385505816255,33,686.0
965.0,26,483.0,9.11320754716981,3.425000233655412,12,176.0,0.21920607865346037,14,461.0,0.14975959154003082,26,637.0
970.0,27,587.0,10.482142857142858,4.6939116274111585,15,225.0,0.11992949308345278,12,435.0,0.2739788275902287,27,660.0
975.0,24,559.0,9.316666666666666,4.897927846044254,12,230.0,0.11498797638057782,12,439.0,0.29733525763442914,24,669.0
980.0,24,592.0,10.206896551724139,5.597636960131016,7,202.0,0.366281714263923,17,493.0,0.2316029638072072,24,695.0
985.0,30,609.0,10.875,4.60804674677171,8,161.0,0.41039134605973737,22,590.0,0.14103268197246818,30,751.0
990.0,28,539.0,9.135593220338983,4.7628638955451175,7,118.0,0.3853001579358183,21,610.0,0.1853859645214819,28,728.0
995.0,28,388.0,6.576271186440678,4.660005791742239,10,135.0,0.31309856844684314,18,553.0,0.2684323493122503,28,688.0
1000.0,23,343.0,5.622950819672131,4.984017826781071,7,130.0,0.4046525461635339,16,565.0,0.23874257060985282,23,695.0
1005.0,20,212.0,3.365079365079365,5.6275095746471075,7,119.0,0.4066518513681942,13,514.0,0.2312031796547465,20,633.0
1010.0,23,211.0,3.296875,5.326465471886535,10,154.0,0.2308038118353798,13,481.0,0.23439435548686507,23,635.0
1015.0,30,273.0,4.333333333333333,4.908281170690993,12,170.0,0.3184983448620805,18,490.0,0.18428130974113757,30,660.0
1020.0,32,364.0,5.870967741935484,4.985521993340945,13,208.0,0.3800682366889727,19,483.0,0.20508744365467227,32,691.0
1025.0,25,377.0,6.180327868852459,5.071652382894741,9,222.0,0.40173715961207257,16,408.0,0.2647093227429709,25,630.0
1030.0,23,378.0,6.096774193548387,4.910540231986514,7,186.0,0.3904635326643478,16,413.0,0.20002785825886596,23,599.0
1035.0,21,344.0,5.4603174603174605,5.61159825221213,11,207.0,0.28669936913818644,10,344.0,0.24095424335535856,21,551.0
1040.0,19,293.0,4.725806451612903,5.523778392689478,11,236.0,0.25827298444659696,8,315.0,0.2682978306050185,19,551.0
1045.0,25,376.0,6.064516129032258,6.076503045161908,11,279.0,0.3256877045525389,14,321.0,0.24967813691308433,25,600.0
1050.0,24,389.0,6.706896551724138,5.260991990020117,10,292.0,0.3572264306592982,14,354.0,0.2421403559867914,24,646.0
1055.0,28,514.0,8.711864406779661,5.160158448499002,11,330.0,0.424628547698155,17,406.0,0.12681358657363068,28,736.0
1060.0,28,596.0,9.46031746031746,5.177570304138407,12,389.0,0.3991733484388214,16,403.0,0.1718076806496744,28,792.0
1065.0,27,638.0,9.96875,5.173211048829755,11,405.0,0.39479928580362733,16,418.0,0.21167330437172363,27,823.0
1070.0,25,638.0,10.290322580645162,4.944342079231158,11,408.0,0.3536512091606378,14,398.0,0.2478278062791664,25,806.0
1075.0,21,522.0,8.285714285714286,5.896813762037023,14,465.0,0.2841199620103902,7,277.0,0.3755318751703933,21,742.0
1080.0,16,457.0,7.370967741935484,5.870084992161004,12,466.0,0.1799951489376911,4,270.0,0.3958491890992368,16,736.0
1085.0,26,516.0,7.938461538461539,5.54407825172957,15,469.0,0.2104936379309461,11,316.0,0.29140308080774197,26,785.0
1090.0,27,578.0,9.96551724137931,4.742988846495308,13,514.0,0.2475035334666723,14,295.0,0.23214290156384584,27,809.0
1095.0,24,601.0,10.732142857142858,4.8858078424528415,13,534.0,0.23145056212571224,11,214.0,0.24922784112469606,24,748.0
1100.0,20,556.0,9.928571428571429,4.026852155634477,12,564.0,0.11416263713551004,8,198.0,0.2571571759084634,20,762.0
1105.0,25,623.0,10.929824561403509,5.414138879847697,12,565.0,0.26183952084492484,13,219.0,0.24609604428353601,25,784.0
1110.0,22,674.0,12.254545454545454,5.2392642831652045,10,578.0,0.3380157499595836,12,234.0,0.21116268330444626,22,812.0
1115.0,21,733.0,12.859649122807017,5.823300333404241,12,604.0,0.3558239717130341,9,196.0,0.25964352251205974,21,800.0
