step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4524842720129527,0,0.0,1.0,1,0.0,0.16183752741112753,1,0.0
10.0,0,0.0,0.0,7.931438344845083,0,0.0,0.41816385131218087,0,0.0,0.6216021356694971,0,0.0
15.0,1,0.0,0.0,10.598277270212927,0,0.0,0.7479097247530868,1,0.0,0.66588271139698,1,0.0
20.0,0,0.0,0.0,10.440599999180153,0,0.0,0.7960418058753355,0,0.0,0.6657717295377821,0,0.0
25.0,1,1.0,0.06666666666666667,8.323758022740195,1,1.0,0.5172898419516854,0,0.0,0.5787544428937401,1,1.0
30.0,5,13.0,0.65,8.174525976060476,4,10.0,0.49858964320271665,1,3.0,0.6261921440996636,5,13.0
35.0,5,34.0,1.4782608695652173,7.540566406712038,3,23.0,0.4982196802731843,2,11.0,0.5565266880473054,5,34.0
40.0,7,42.0,1.68,5.6963186008665225,3,26.0,0.4366920173915571,4,16.0,0.46090460724318316,7,42.0
45.0,10,81.0,2.892857142857143,6.823640856643672,4,50.0,0.4775916782937612,6,37.0,0.4378223650347666,10,87.0
50.0,12,123.0,3.84375,6.242278342664304,7,74.0,0.37661900234611295,5,57.0,0.4037489838340219,12,131.0
55.0,13,182.0,5.870967741935484,6.6787461524898735,6,104.0,0.4343564191083265,7,84.0,0.4350576436716938,13,188.0
60.0,11,163.0,5.258064516129032,5.351636760602284,6,128.0,0.3659592416784052,5,65.0,0.3293651356328943,11,193.0
65.0,12,218.0,6.411764705882353,6.0405431120564606,8,168.0,0.34625629408242303,4,53.0,0.28594591610153625,12,221.0
70.0,15,218.0,5.589743589743589,6.012661628097352,9,168.0,0.37605469173725037,6,80.0,0.29819969415979497,15,248.0
75.0,12,234.0,5.85,6.560711251699226,9,179.0,0.34771560067185464,3,68.0,0.5284515034836267,12,247.0
80.0,12,150.0,3.658536585365854,6.453977892899977,8,141.0,0.3554795322356487,4,80.0,0.5707826855584266,12,221.0
85.0,12,133.0,3.022727272727273,6.966168267768731,10,104.0,0.3649675370437232,2,41.0,0.615651867934808,12,145.0
90.0,14,151.0,3.2127659574468086,6.878615212835087,9,124.0,0.36107695362625625,5,60.0,0.5145713326122978,14,184.0
95.0,12,182.0,3.7916666666666665,6.6968271717598595,5,107.0,0.3316084855848897,7,93.0,0.4461467206202474,12,200.0
100.0,13,101.0,2.061224489795918,6.214894715330146,6,63.0,0.34009297190804866,7,79.0,0.23281785769510327,13,142.0
105.0,18,170.0,3.6956521739130435,6.056465099148611,11,112.0,0.2936122992033196,7,80.0,0.30051165554693865,18,192.0
110.0,17,188.0,4.177777777777778,5.334883574303453,11,144.0,0.2618151813375637,6,90.0,0.4006702571990497,17,234.0
115.0,16,244.0,5.674418604651163,6.671058165071734,8,156.0,0.3789780449017778,8,107.0,0.48601394898327493,16,263.0
120.0,15,230.0,5.609756097560975,5.5727320962934686,6,118.0,0.4191303330570476,9,149.0,0.25432191328878934,15,267.0
125.0,16,210.0,5.121951219512195,5.960500082466412,6,113.0,0.43644253961663854,10,134.0,0.22525764305985,16,247.0
130.0,14,183.0,4.159090909090909,6.045041726676485,5,79.0,0.27201965397288835,9,145.0,0.3237474589881627,14,224.0
135.0,15,171.0,4.071428571428571,6.6394813988247225,10,95.0,0.3773132610443346,5,134.0,0.37222816877100495,15,229.0
140.0,10,163.0,4.2894736842105265,7.1065869913254485,5,102.0,0.4315275759073264,5,96.0,0.40257967192948835,10,198.0
145.0,12,207.0,5.3076923076923075,7.369505736494789,5,88.0,0.43074625808574957,7,127.0,0.23281877483526928,12,215.0
150.0,15,270.0,6.923076923076923,7.07721552550925,8,113.0,0.19903893023643293,7,159.0,0.24604813078978682,15,272.0
155.0,10,173.0,4.325,7.09757494429645,5,99.0,0.359929036104343,5,145.0,0.2524111985312616,10,244.0
160.0,11,223.0,6.5588235294117645,7.5350177212036495,5,95.0,0.4790342753473368,6,137.0,0.4480604022371957,11,232.0
165.0,10,208.0,6.303030303030303,6.852546186731017,4,84.0,0.4833880437525443,6,167.0,0.5031365670250679,10,251.0
170.0,11,225.0,6.428571428571429,6.756037012984315,5,42.0,0.4279126592895911,6,200.0,0.4967233328218306,11,242.0
175.0,12,166.0,4.486486486486487,5.232491300429683,6,63.0,0.3362534538209003,6,166.0,0.37399023880067694,12,229.0
180.0,19,213.0,5.461538461538462,5.136435473659584,9,102.0,0.28939715852764075,10,132.0,0.37777680348197534,19,234.0
185.0,21,287.0,6.674418604651163,4.889142287206549,8,128.0,0.3813754271517412,13,182.0,0.3051116131361065,21,310.0
190.0,21,287.0,6.377777777777778,4.936697172922424,9,153.0,0.42828064296268786,12,149.0,0.3097062118718458,21,302.0
195.0,20,293.0,6.369565217391305,5.084865912233998,5,125.0,0.4076343132722438,15,208.0,0.3375628477098003,20,333.0
200.0,23,307.0,6.26530612244898,4.518222212885831,11,163.0,0.3311496581282638,12,221.0,0.3098791714186689,23,384.0
205.0,18,233.0,4.957446808510638,5.539277115189999,8,142.0,0.3633786719315265,10,189.0,0.3646063358930851,18,331.0
210.0,18,198.0,4.125,5.086808201291116,9,105.0,0.2576597105488858,9,167.0,0.2750237309907238,18,272.0
215.0,19,179.0,3.5098039215686274,4.954551373484987,8,110.0,0.24697276007100855,11,145.0,0.2901749701646728,19,255.0
220.0,13,172.0,3.3076923076923075,6.1538580640272205,5,90.0,0.47712483211143775,8,149.0,0.2713358840964076,13,239.0
225.0,16,205.0,3.7962962962962963,6.520968047890238,7,94.0,0.4686923918058911,9,156.0,0.24509054849814838,16,250.0
230.0,19,218.0,3.7586206896551726,5.970245814926449,10,136.0,0.31307276404758116,9,163.0,0.29821360702500116,19,299.0
235.0,24,247.0,4.186440677966102,5.890740535400649,15,210.0,0.3302217872466844,9,136.0,0.3866648017752554,24,346.0
240.0,23,272.0,4.857142857142857,5.083642205894912,14,229.0,0.35084881416204594,9,155.0,0.35152133869826807,23,384.0
245.0,22,288.0,5.052631578947368,5.028925410051199,11,198.0,0.3639199177586144,11,175.0,0.2726408187130146,22,373.0
250.0,22,255.0,4.25,4.472268070339714,10,174.0,0.34575628319241963,12,203.0,0.11776432102735249,22,377.0
255.0,29,325.0,4.924242424242424,4.782267419186825,15,176.0,0.3024050762798417,14,224.0,0.16249887464646123,29,400.0
260.0,29,315.0,4.921875,4.346409999177693,17,214.0,0.28242022445993636,12,224.0,0.21429416006371554,29,438.0
265.0,32,463.0,7.015151515151516,4.612459457313028,19,290.0,0.28672196702350206,13,264.0,0.2794423191844053,32,554.0
