step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7870918345754037,0,0.0,1.0,1,0.0,0.12079646912392072,1,0.0
10.0,0,0.0,0.0,7.670644059994568,0,0.0,0.4574347740627613,0,0.0,0.6639607285313751,0,0.0
15.0,1,0.0,0.0,9.507250262810565,0,0.0,0.7450933657041686,1,0.0,0.6626784805392646,1,0.0
20.0,0,0.0,0.0,10.132219445080269,0,0.0,0.7935727599577937,0,0.0,0.7383251383674109,0,0.0
25.0,0,0.0,0.0,8.50740412694732,0,0.0,0.5216864858678774,0,0.0,0.7369984934635866,0,0.0
30.0,4,7.0,0.35,7.383325083836416,4,7.0,0.45869328755731953,0,0.0,0.6829053768168233,4,7.0
35.0,5,27.0,1.173913043478261,8.50356367315547,3,22.0,0.609850829607662,2,5.0,0.5852665019835189,5,27.0
40.0,8,43.0,1.6538461538461537,7.204881182097827,3,25.0,0.5129997862283419,5,18.0,0.48771541921034267,8,43.0
45.0,10,84.0,2.896551724137931,6.853524176787376,5,46.0,0.36527067937725577,5,38.0,0.5158490150282232,10,84.0
50.0,8,69.0,2.225806451612903,5.942741508026587,5,51.0,0.29961412266987314,3,25.0,0.49587393887148495,8,76.0
55.0,10,116.0,3.625,7.707042411419151,6,79.0,0.47190991669081206,4,46.0,0.5955823148577731,10,125.0
60.0,6,60.0,1.935483870967742,6.893512482776946,2,54.0,0.5535409713333969,4,47.0,0.46394098390666927,6,101.0
65.0,8,80.0,2.4242424242424243,7.0456786529700395,4,48.0,0.44405130307932456,4,47.0,0.4531847751396984,8,95.0
70.0,10,62.0,1.631578947368421,5.530834606706372,4,27.0,0.33213937488162526,6,62.0,0.36869370600742435,10,89.0
75.0,11,102.0,2.4878048780487805,7.349236183172469,3,30.0,0.5451075960764952,8,84.0,0.40842089585610764,11,114.0
80.0,11,138.0,3.2857142857142856,7.067797513007527,4,35.0,0.4853430514454433,7,112.0,0.41348770958958164,11,147.0
85.0,15,202.0,4.590909090909091,7.227674279180497,5,59.0,0.6031796049281266,10,158.0,0.337165332233187,15,217.0
90.0,14,242.0,5.148936170212766,6.351844413350956,5,84.0,0.4125044017379572,9,185.0,0.407584833955969,14,269.0
95.0,20,334.0,7.767441860465116,5.110385603821893,10,131.0,0.32963875125438535,10,218.0,0.35824852114491174,20,349.0
100.0,20,225.0,4.787234042553192,4.230203456592931,11,151.0,0.31535337139295117,9,172.0,0.2239466590636755,20,323.0
105.0,11,162.0,3.375,5.457965864169917,5,145.0,0.2983756577104956,6,103.0,0.23111900605300328,11,248.0
110.0,13,174.0,3.48,5.750733649918606,7,136.0,0.27936667857766484,6,115.0,0.28842426407866745,13,251.0
115.0,22,262.0,5.24,6.101149964108725,11,183.0,0.199768545751905,11,159.0,0.3481031493146065,22,342.0
120.0,18,307.0,6.395833333333333,5.4892072889165915,10,212.0,0.2501167713054067,8,163.0,0.32705558580662625,18,375.0
125.0,15,319.0,7.595238095238095,6.273761073054383,5,202.0,0.330582705603193,10,142.0,0.2735085870711892,15,344.0
