step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.40252517957706,0,0.0,1.0,1,0.0,0.08667273393197068,1,0.0
10.0,0,0.0,0.0,6.4727786985885665,0,0.0,0.3639249495510451,0,0.0,0.5486148310582027,0,0.0
15.0,1,0.0,0.0,9.369565168943424,0,0.0,0.733565319397085,1,0.0,0.6286624100615256,1,0.0
20.0,0,0.0,0.0,9.971853113193658,0,0.0,0.7886745977017865,0,0.0,0.738784545660631,0,0.0
25.0,0,0.0,0.0,8.88135065822052,0,0.0,0.6463788954588517,0,0.0,0.7388915173740905,0,0.0
30.0,5,7.0,0.35,6.9405885285878055,4,6.0,0.47692403770663194,1,1.0,0.6098037137041177,5,7.0
35.0,4,27.0,1.173913043478261,7.791590656723103,3,21.0,0.5494078117631325,1,6.0,0.6807769024550905,4,27.0
40.0,6,50.0,1.9230769230769231,7.6366046597964345,4,40.0,0.5283117728169908,2,11.0,0.6039017751868967,6,51.0
45.0,11,90.0,3.103448275862069,6.195541273552745,6,65.0,0.3950375158815306,5,26.0,0.5102827688651304,11,91.0
50.0,11,107.0,3.242424242424242,4.992415767053373,5,62.0,0.3041860834714583,6,53.0,0.3620317725568644,11,115.0
55.0,12,165.0,4.852941176470588,6.213393719112713,5,79.0,0.38148489701170735,7,86.0,0.3617208862885471,12,165.0
60.0,15,234.0,6.685714285714286,6.47029676690672,5,107.0,0.44594745006425873,10,130.0,0.2226691113731735,15,237.0
65.0,18,317.0,9.057142857142857,4.86106596367387,7,138.0,0.28374442911400166,11,182.0,0.15209835428378388,18,320.0
70.0,21,347.0,9.378378378378379,3.6605355550123053,8,133.0,0.23090945287728887,13,243.0,0.172393226697056,21,376.0
75.0,20,438.0,12.166666666666666,4.144231485016767,7,137.0,0.23686975655779988,13,307.0,0.3020406904365183,20,444.0
80.0,22,543.0,13.575,5.064630909899908,9,180.0,0.3064164498697358,13,372.0,0.3547251281909261,22,552.0
85.0,21,648.0,14.727272727272727,4.919868634419157,8,220.0,0.41718740547327554,13,434.0,0.2850356359175456,21,654.0
90.0,23,645.0,13.72340425531915,4.882475946673122,6,159.0,0.3997645220880894,17,515.0,0.2827152892201564,23,674.0
95.0,23,723.0,14.755102040816327,4.603920179895271,6,136.0,0.2927008683218295,17,597.0,0.24891010145806292,23,733.0
100.0,30,862.0,16.901960784313726,3.6595029237102383,10,184.0,0.30408182084457847,20,691.0,0.16095591988104477,30,875.0
105.0,33,1018.0,19.576923076923077,3.7717098084369116,13,245.0,0.29628111357024495,20,790.0,0.19611803143516196,33,1035.0
110.0,32,1065.0,19.017857142857142,3.5387786156740364,12,239.0,0.1764137018480376,20,882.0,0.22620638761105702,32,1121.0
115.0,34,1190.0,21.636363636363637,3.9611196723963173,12,225.0,0.17738320065439522,22,987.0,0.2248362873167286,34,1212.0
120.0,35,1227.0,21.910714285714285,3.703523927180485,11,197.0,0.19358789468296594,24,1099.0,0.20709642074183646,35,1296.0
125.0,28,948.0,17.236363636363638,4.083699892257151,5,128.0,0.3308173933063027,23,1039.0,0.16858819016158894,28,1167.0
130.0,25,769.0,14.24074074074074,4.0686913224334225,7,121.0,0.20538114674891722,18,895.0,0.2059047104158686,25,1016.0
135.0,28,860.0,15.357142857142858,4.792949694595893,11,169.0,0.3488945856532716,17,854.0,0.18362838782094773,28,1023.0
140.0,26,972.0,18.0,4.426285665302972,10,219.0,0.4211206052516862,16,921.0,0.14369852828317453,26,1140.0
145.0,33,1123.0,20.796296296296298,3.95645628455492,13,281.0,0.40384902642397996,20,1008.0,0.09108170837863427,33,1289.0
150.0,35,1233.0,22.418181818181818,2.820885542550781,13,292.0,0.2526286100784871,22,1115.0,0.09369127605492812,35,1407.0
155.0,29,1000.0,16.949152542372882,3.817712246526611,10,292.0,0.2934652593851952,19,1018.0,0.11197906892203605,29,1310.0
160.0,26,665.0,11.46551724137931,4.94497502108822,12,342.0,0.30469401720293354,14,759.0,0.16458483882384015,26,1101.0
165.0,28,744.0,12.19672131147541,5.840689940007662,13,406.0,0.3255070467123989,15,648.0,0.1967808679024742,28,1054.0
170.0,29,886.0,14.766666666666667,5.224095479762923,14,473.0,0.2963277328498582,15,660.0,0.20009281396126213,29,1133.0
175.0,31,1041.0,17.948275862068964,4.832497767991126,16,553.0,0.28550578962575907,15,617.0,0.2001768568889214,31,1170.0
180.0,37,1207.0,21.553571428571427,3.809756758281605,20,641.0,0.21499308989779542,17,695.0,0.21097318190691808,37,1336.0
185.0,33,1255.0,20.916666666666668,4.033991743517146,18,729.0,0.255420749773597,15,656.0,0.21834956229355362,33,1385.0
190.0,31,1234.0,20.915254237288135,4.206892825139755,19,827.0,0.27277898003585566,12,576.0,0.2414902111943349,31,1403.0
195.0,27,1115.0,18.583333333333332,4.469828228312605,14,772.0,0.28486222288040824,13,629.0,0.310560278650125,27,1401.0
200.0,28,1089.0,17.56451612903226,4.550686041512863,12,658.0,0.3008625384193064,16,704.0,0.289901776163286,28,1362.0
205.0,34,945.0,15.491803278688524,3.377539403598373,16,727.0,0.18421952393324925,18,630.0,0.24728973422889416,34,1357.0
210.0,36,890.0,14.126984126984127,3.283965067494171,22,826.0,0.10348812300946379,14,444.0,0.25553917410850563,36,1270.0
215.0,38,1071.0,16.476923076923075,4.0977049795337095,24,937.0,0.10849627951985842,14,400.0,0.2834221572049298,38,1337.0
220.0,35,1174.0,17.264705882352942,4.270090925600817,21,961.0,0.20626416941019154,14,443.0,0.16636195619414562,35,1404.0
225.0,37,1334.0,19.61764705882353,4.476298497115126,20,993.0,0.20029939973160282,17,520.0,0.2277121434649911,37,1513.0
230.0,35,1027.0,14.464788732394366,4.523855064084342,20,855.0,0.2739854156450292,15,528.0,0.2878623206804298,35,1383.0
235.0,32,745.0,10.205479452054794,5.134668517944436,15,685.0,0.33661110695854013,17,573.0,0.29672245574050465,32,1258.0
240.0,33,868.0,11.89041095890411,5.356135696581087,15,566.0,0.34370066764238616,18,659.0,0.2718194510546695,33,1225.0
245.0,45,1062.0,13.792207792207792,4.318230222250951,21,513.0,0.23041185177930398,24,766.0,0.20484475331261404,45,1279.0
250.0,51,1302.0,17.13157894736842,2.955409122591046,24,590.0,0.18010811570707577,27,894.0,0.11488387955990494,51,1484.0
255.0,54,1334.0,16.675,2.4034519140873267,23,586.0,0.19050762847268024,31,1041.0,0.11478241360914325,54,1627.0
260.0,45,1099.0,13.7375,3.2605890580797636,15,464.0,0.2567620058638506,30,1079.0,0.13743697472772248,45,1543.0
265.0,39,818.0,9.402298850574713,3.241423560196807,11,479.0,0.2819321165842701,28,1003.0,0.09976103294419514,39,1482.0
270.0,46,820.0,8.91304347826087,3.966535895797836,18,503.0,0.2817694195103082,28,1004.0,0.17937654703323275,46,1507.0
275.0,45,928.0,9.978494623655914,3.75877821036566,21,541.0,0.22561398630478383,24,1056.0,0.24911743430288416,45,1597.0
280.0,54,1152.0,12.126315789473685,3.169043890196969,24,623.0,0.20212071263512263,30,1195.0,0.14510078154141418,54,1818.0
285.0,62,1321.0,13.618556701030927,2.9602274447949917,28,747.0,0.20472365386830998,34,1273.0,0.11461303646542614,62,2020.0
290.0,68,1546.0,15.46,2.6235839475367673,31,864.0,0.1472127157783114,37,1382.0,0.10048715974141277,68,2246.0
295.0,77,1884.0,18.470588235294116,2.2684691615192083,36,976.0,0.08401747150897479,41,1577.0,0.1015730554781573,77,2553.0
300.0,77,2078.0,20.98989898989899,1.8809890667969376,37,999.0,0.07138743678948127,40,1683.0,0.12133366628599883,77,2682.0
305.0,65,1999.0,20.608247422680414,2.293577890146325,28,898.0,0.14347134736263645,37,1708.0,0.060112365174927344,65,2606.0
310.0,54,1621.0,16.711340206185568,2.0765425969125926,20,975.0,0.1492135818807081,34,1709.0,0.042988589252739504,54,2684.0
315.0,47,1020.0,10.408163265306122,2.8114159968913626,19,1055.0,0.1302306743614464,28,1525.0,0.13204313065984438,47,2580.0
320.0,43,794.0,8.270833333333334,3.0035778354984313,20,1036.0,0.1262822421890675,23,1362.0,0.19563682809261437,43,2398.0
325.0,35,643.0,6.628865979381444,4.0613927568570105,18,902.0,0.14327443911891505,17,1149.0,0.24107982502091052,35,2051.0
330.0,32,713.0,7.350515463917525,5.252827399860048,17,809.0,0.21729251626696278,15,1020.0,0.28951507846921765,32,1829.0
335.0,30,844.0,8.884210526315789,6.082222340796487,13,718.0,0.2865566451767809,17,882.0,0.2817064628228549,30,1600.0
340.0,33,1008.0,11.858823529411765,6.047242149318605,15,662.0,0.3425686770520294,18,846.0,0.17516091294926203,33,1508.0
345.0,36,1183.0,15.773333333333333,5.1997020072655475,16,654.0,0.2381384755839014,20,880.0,0.17950258079111245,36,1534.0
350.0,38,1369.0,19.840579710144926,4.688879265357731,17,722.0,0.17839824947566638,21,911.0,0.12381496399134223,38,1633.0
355.0,42,1569.0,23.772727272727273,3.815852711046462,20,815.0,0.12412972466113181,22,1010.0,0.11926775956627479,42,1825.0
360.0,40,1727.0,25.397058823529413,3.9745055275800345,17,875.0,0.19449419558432032,23,1121.0,0.11746793377729849,40,1996.0
365.0,39,1763.0,27.123076923076923,3.8852661563718853,19,948.0,0.2343550451241826,20,1084.0,0.19856536194377736,39,2032.0
370.0,35,1669.0,25.676923076923078,3.959234754676695,19,1037.0,0.22021883756090205,16,936.0,0.26876740249474135,35,1973.0
375.0,35,1537.0,21.34722222222222,4.039142489652253,22,1131.0,0.19542807937507134,13,875.0,0.24816353054053358,35,2006.0
380.0,35,1509.0,20.39189189189189,4.93164243220814,21,1120.0,0.29115442402347824,14,880.0,0.24027205344889083,35,2000.0
385.0,37,1560.0,21.08108108108108,4.16731886097623,20,1111.0,0.23594340825532475,17,959.0,0.20843618812085116,37,2070.0
390.0,39,1297.0,17.293333333333333,3.3312591148206074,19,999.0,0.19801421068965394,20,948.0,0.2040963652040878,39,1947.0
395.0,34,859.0,11.012820512820513,4.413869936411544,20,776.0,0.25326162028328053,14,850.0,0.3081087569346755,34,1626.0
400.0,30,787.0,9.481927710843374,4.9391351378228965,17,644.0,0.29342915311784534,13,891.0,0.32992185613793834,30,1535.0
405.0,37,915.0,11.024096385542169,5.339828235182033,21,472.0,0.2710852811980135,16,950.0,0.3666694891388125,37,1422.0
410.0,42,1110.0,13.703703703703704,4.146834768212791,23,512.0,0.18560534930999537,19,1034.0,0.2597948957678622,42,1546.0
415.0,49,1251.0,15.444444444444445,3.622927543793755,25,583.0,0.15859437362462073,24,1144.0,0.19331473938978333,49,1727.0
420.0,43,1305.0,16.948051948051948,3.3112685418281345,20,614.0,0.14356018265844633,23,1165.0,0.15547661122109557,43,1779.0
425.0,38,1363.0,18.173333333333332,3.389769316011616,18,677.0,0.15505215535240852,20,1094.0,0.18992721452272424,38,1771.0
430.0,39,1481.0,20.013513513513512,3.789676352531343,23,722.0,0.1948143830224697,16,1171.0,0.25692861270663997,39,1893.0
435.0,45,1527.0,20.36,3.2736622816941683,25,724.0,0.12299129542573135,20,1253.0,0.1946959926309375,45,1977.0
440.0,42,1383.0,18.68918918918919,3.413383005507684,22,647.0,0.045707868628025734,20,1275.0,0.23366406110611815,42,1922.0
445.0,40,1495.0,19.67105263157895,4.209168169894301,21,723.0,0.09994241079465806,19,1286.0,0.3115075144453234,40,2009.0
450.0,44,1695.0,22.30263157894737,3.823412464867663,23,808.0,0.1434401021430415,21,1379.0,0.27967062536541426,44,2187.0
455.0,45,1704.0,22.42105263157895,3.4181677133754675,23,820.0,0.16959901340653682,22,1413.0,0.2504591650499422,45,2233.0
460.0,46,1828.0,24.373333333333335,3.3507319645947065,26,878.0,0.12545075973909714,20,1432.0,0.27118680030510695,46,2310.0
465.0,45,1837.0,23.55128205128205,2.9867490612945207,23,892.0,0.14201520538840037,22,1507.0,0.22402728878426997,45,2399.0
470.0,42,1659.0,20.7375,3.5723558101511457,17,779.0,0.1255428267181315,25,1566.0,0.18511670534923802,42,2345.0
475.0,34,1651.0,20.89873417721519,3.822729132649977,9,760.0,0.16039104610907823,25,1643.0,0.15897635615465835,34,2403.0
480.0,34,1652.0,20.146341463414632,3.922780253898191,8,672.0,0.20258817131738413,26,1684.0,0.14395055318104166,34,2356.0
485.0,43,1813.0,22.382716049382715,3.625594547124394,17,736.0,0.22755460138030176,26,1789.0,0.1849623875109418,43,2525.0
490.0,50,2008.0,26.07792207792208,3.2205375862635246,24,839.0,0.16601061374960097,26,1871.0,0.21190724702677383,50,2710.0
495.0,48,2162.0,26.691358024691358,3.076191744555358,22,826.0,0.18543899761815955,26,1963.0,0.18537331186696465,48,2789.0
500.0,44,2183.0,26.301204819277107,3.5205154066240794,17,679.0,0.23130111173306195,27,2046.0,0.13754785982927364,44,2725.0
505.0,38,2147.0,26.506172839506174,3.9079305525265915,10,543.0,0.3449170531539333,28,2100.0,0.08350522188208609,38,2643.0
510.0,40,2295.0,27.650602409638555,4.172623199553664,11,457.0,0.3034654727456606,29,2153.0,0.09104507385932606,40,2610.0
515.0,43,2507.0,30.950617283950617,4.821861845061708,12,448.0,0.42077317680743903,31,2304.0,0.11446180377921311,43,2752.0
520.0,38,1768.0,22.666666666666668,4.4148546673088696,11,411.0,0.4210632481933093,27,2009.0,0.10833987803052271,38,2420.0
525.0,36,790.0,10.394736842105264,4.521513313436503,14,446.0,0.3845522684865497,22,1361.0,0.17710248045671376,36,1807.0
530.0,34,761.0,10.013157894736842,5.387402924150554,17,523.0,0.3630725700589689,17,788.0,0.30457428434088996,34,1311.0
535.0,43,952.0,12.363636363636363,4.750962295608313,22,625.0,0.3148613276368497,21,588.0,0.25624763947755613,43,1213.0
540.0,51,1180.0,14.936708860759493,2.808809466787879,31,758.0,0.18168952418810236,20,650.0,0.1466246802141949,51,1408.0
545.0,60,1450.0,18.354430379746834,1.7923855104637572,36,918.0,0.09112751082941244,24,764.0,0.1316142753237002,60,1682.0
550.0,59,1450.0,17.682926829268293,1.6871634386389684,37,1049.0,0.06562516559284017,22,767.0,0.16059309863279642,59,1816.0
555.0,45,1212.0,14.78048780487805,3.0976349554919307,30,1122.0,0.10126785649729915,15,647.0,0.21579301551685906,45,1769.0
560.0,38,1229.0,14.630952380952381,3.646097943094108,24,1175.0,0.1076019033300549,14,671.0,0.220944732914159,38,1846.0
565.0,41,1377.0,15.827586206896552,4.370508527123688,19,1192.0,0.19547614821587736,22,760.0,0.1428065176103651,41,1952.0
570.0,46,1586.0,19.10843373493976,4.180091601633863,20,1240.0,0.2505989258473936,26,880.0,0.14295285095270927,46,2120.0
575.0,52,1827.0,21.75,3.7755423705376407,24,1344.0,0.14812409723814365,28,1020.0,0.23304941359376835,52,2364.0
580.0,51,1814.0,22.675,2.77354321935342,26,1432.0,0.1664405277571105,25,1016.0,0.20747237898530402,51,2448.0
585.0,42,1622.0,20.02469135802469,3.7273790096104764,22,1483.0,0.2436578981163735,20,869.0,0.18909581502379355,42,2352.0
590.0,44,1537.0,18.518072289156628,3.440763535947135,20,1360.0,0.20684004613717025,24,972.0,0.12942973519251033,44,2332.0
595.0,50,1348.0,15.674418604651162,3.8571343107140312,21,1134.0,0.2103173340862103,29,1114.0,0.17041735605646105,50,2248.0
600.0,45,1379.0,16.03488372093023,3.537709885475538,18,1205.0,0.2207674717890343,27,1223.0,0.16603158095433662,45,2428.0
605.0,55,1612.0,18.318181818181817,3.4309284967399547,24,1308.0,0.19342313212427553,31,1328.0,0.18309048239009965,55,2636.0
610.0,54,1622.0,18.022222222222222,2.6971295870060312,25,1382.0,0.14699684264209387,29,1312.0,0.16317025948382222,54,2694.0
615.0,44,1322.0,14.527472527472527,3.857446201744957,20,1408.0,0.21535102626172398,24,1118.0,0.17286170678846738,44,2526.0
620.0,35,788.0,9.162790697674419,4.2115926306024924,19,1273.0,0.14712588344035366,16,878.0,0.24464498006174437,35,2151.0
625.0,30,323.0,3.7126436781609193,4.342754302025403,19,980.0,0.08941021588175539,11,704.0,0.30465957100414987,30,1684.0
630.0,37,460.0,5.542168674698795,4.117670435594607,17,856.0,0.22843657739161044,20,695.0,0.26345411401450164,37,1551.0
635.0,44,661.0,7.776470588235294,3.822934432564672,17,876.0,0.27511349324513645,27,763.0,0.19701313557322983,44,1639.0
640.0,53,906.0,10.295454545454545,2.997690035027638,18,939.0,0.2019640305099673,35,904.0,0.12628495767474396,53,1843.0
645.0,58,1042.0,11.840909090909092,2.791094898979069,20,987.0,0.17551662871463616,38,1059.0,0.13439794424956358,58,2046.0
650.0,54,1180.0,13.258426966292134,2.8488338758460534,14,982.0,0.23575967892563643,40,1222.0,0.11528979417724072,54,2204.0
655.0,56,1288.0,14.47191011235955,2.637872073419219,14,1020.0,0.2569171970502104,42,1333.0,0.07771456487639605,56,2353.0
660.0,51,1383.0,15.197802197802197,3.0577767602839137,18,1108.0,0.24794016691675147,33,1395.0,0.12792765339242027,51,2503.0
665.0,54,1451.0,16.303370786516854,2.6963090621658843,23,1183.0,0.23095296111368027,31,1367.0,0.15292671329061402,54,2550.0
670.0,45,1265.0,14.213483146067416,2.912222254934881,18,1237.0,0.17179651718579295,27,1161.0,0.11213138168513885,45,2398.0
675.0,40,1131.0,12.428571428571429,4.2260237561707115,16,1280.0,0.21520340943020377,24,1032.0,0.1590219296125112,40,2312.0
680.0,35,1018.0,10.715789473684211,4.825362265621581,16,1310.0,0.23937765309350253,19,1052.0,0.20023188803050362,35,2362.0
685.0,46,1218.0,13.533333333333333,4.157823059230538,22,1361.0,0.21910818938946156,24,1159.0,0.18819746813151086,46,2520.0
690.0,51,1402.0,16.302325581395348,2.977107063365996,22,1453.0,0.18045069369342828,29,1184.0,0.18150412237197017,51,2637.0
695.0,43,1502.0,17.264367816091955,3.396702239107299,17,1493.0,0.20781831330252507,26,1095.0,0.15219259348254183,43,2588.0
700.0,41,1678.0,19.068181818181817,4.325522485783275,17,1544.0,0.25142953235071647,24,1214.0,0.18619022137373192,41,2758.0
705.0,49,1893.0,20.802197802197803,4.054328263236621,20,1623.0,0.20306634146159727,29,1342.0,0.13278253322793826,49,2965.0
710.0,53,1791.0,20.586206896551722,3.4017073774271966,16,1367.0,0.2842212929802896,37,1511.0,0.08079626016175609,53,2878.0
715.0,54,1466.0,17.046511627906977,2.687213359028933,9,1005.0,0.2990464406121561,45,1725.0,0.03368174126712431,54,2730.0
720.0,54,1425.0,17.16867469879518,3.1471258769458195,8,677.0,0.376283800423268,46,1955.0,0.07916676316236987,54,2632.0
725.0,55,1690.0,20.11904761904762,3.0301458122570444,9,445.0,0.3526868445238965,46,2185.0,0.07056518011292,55,2630.0
730.0,61,1977.0,22.724137931034484,2.2043669736299774,11,309.0,0.2252543684392647,50,2427.0,0.045238318834620705,61,2736.0
735.0,59,2088.0,23.727272727272727,2.0326183444344283,10,331.0,0.23481177630139302,49,2511.0,0.06633398040424848,59,2842.0
740.0,54,2033.0,22.097826086956523,2.911597258992659,11,347.0,0.24372105280440515,43,2428.0,0.09989775937443798,54,2775.0
745.0,45,1574.0,16.568421052631578,3.4641530005631664,13,319.0,0.23205847505181537,32,2399.0,0.15169853486850443,45,2718.0
750.0,32,853.0,8.793814432989691,4.651222381167329,11,306.0,0.3129457974308468,21,2164.0,0.20492493238889747,32,2470.0
755.0,33,790.0,8.404255319148936,4.798125588639714,12,337.0,0.3932435025269824,21,1932.0,0.21729739160871914,33,2269.0
760.0,43,984.0,11.0561797752809,4.254850993207562,13,399.0,0.3971383998142557,30,1718.0,0.19797929572146225,43,2117.0
765.0,57,1235.0,13.876404494382022,3.1364219072870116,15,467.0,0.358318790552841,42,1721.0,0.10142893359211519,57,2188.0
770.0,61,1404.0,15.775280898876405,2.108266717394459,15,512.0,0.2755180485083873,46,1749.0,0.02647980962783026,61,2261.0
775.0,55,1472.0,16.355555555555554,2.9890599990804927,14,575.0,0.279911236749938,41,1633.0,0.03707138311689176,55,2208.0
780.0,47,1572.0,17.08695652173913,4.151225863823751,15,646.0,0.22230886210896827,32,1582.0,0.1346074086903385,47,2228.0
785.0,36,1334.0,14.042105263157895,5.037773538977419,15,595.0,0.1668249697481928,21,1552.0,0.2476577861842948,36,2147.0
790.0,31,1288.0,14.311111111111112,5.584586760914276,12,552.0,0.27567446105789317,19,1549.0,0.2757152421760309,31,2101.0
