step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.065499801398255,0,0.0,1.0,1,0.0,0.14245051190106758,1,0.0
10.0,0,0.0,0.0,7.528436391529007,0,0.0,0.43748544021706476,0,0.0,0.6631467571460287,0,0.0
15.0,1,0.0,0.0,9.665580185427446,0,0.0,0.7691036102404853,1,0.0,0.6605314537533221,1,0.0
20.0,0,0.0,0.0,10.531625619273495,0,0.0,0.8336875787313982,0,0.0,0.7150312025793674,0,0.0
25.0,0,0.0,0.0,8.203987994742413,0,0.0,0.5214757911855457,0,0.0,0.6968466651196793,0,0.0
30.0,6,14.0,0.7,6.777065904217582,5,11.0,0.40118974073733893,1,3.0,0.5640020987974712,6,14.0
35.0,6,40.0,1.7391304347826086,7.904432447240222,3,26.0,0.6018979941523512,3,14.0,0.5367425539216305,6,40.0
40.0,6,47.0,1.8076923076923077,6.685712809401007,2,29.0,0.48531541748000684,4,18.0,0.48222409572143604,6,47.0
45.0,10,85.0,2.9310344827586206,7.189022718634482,5,51.0,0.37925952960732057,5,37.0,0.5316677340529885,10,88.0
50.0,11,111.0,3.3636363636363638,6.46075512863237,5,51.0,0.39380675608164933,6,63.0,0.36539139037071094,11,114.0
55.0,10,122.0,3.588235294117647,6.946558534457135,5,76.0,0.45246533017349705,5,54.0,0.39512616576661774,10,130.0
60.0,12,127.0,4.096774193548387,5.814952904704793,5,74.0,0.4158758481747111,7,79.0,0.312155291781085,12,153.0
65.0,13,151.0,4.575757575757576,5.414678845557927,7,88.0,0.3767621709535821,6,92.0,0.3101945583116778,13,180.0
70.0,15,201.0,5.2894736842105265,5.364942405298802,9,128.0,0.28359166035213224,6,91.0,0.3606748535508479,15,219.0
75.0,13,104.0,2.6,5.549228977163506,7,112.0,0.29619724274807463,6,58.0,0.45300010579067773,13,170.0
80.0,16,176.0,4.093023255813954,6.759211369948075,9,108.0,0.32376249427118997,7,86.0,0.4525928740050049,16,194.0
85.0,14,137.0,3.1136363636363638,6.0829741481409165,6,97.0,0.30982063971030127,8,100.0,0.40283697654276934,14,197.0
90.0,13,148.0,3.0833333333333335,7.239563304017359,5,71.0,0.4043544628752322,8,97.0,0.4038301889574255,13,168.0
95.0,14,171.0,3.8,5.835368707475393,6,93.0,0.3972478858810744,8,111.0,0.2538610152930999,14,204.0
100.0,19,262.0,5.574468085106383,5.970403594679293,8,135.0,0.40468054123704306,11,136.0,0.22356558799803145,19,271.0
105.0,17,220.0,4.782608695652174,4.972461876282639,6,134.0,0.3719687437533918,11,135.0,0.22002353462553395,17,269.0
110.0,20,290.0,5.918367346938775,5.976536713900813,10,174.0,0.38226822071298966,10,142.0,0.35639041585968767,20,316.0
115.0,19,252.0,5.361702127659575,5.427247433522612,10,126.0,0.34202346283820945,9,169.0,0.3757232117129496,19,295.0
120.0,23,362.0,7.387755102040816,5.171779098397235,12,186.0,0.3022193853681378,11,207.0,0.3524274384011296,23,393.0
125.0,24,246.0,5.020408163265306,4.054070555704758,12,187.0,0.2652778564231428,12,191.0,0.2750260606517412,24,378.0
130.0,14,143.0,2.9791666666666665,4.57064128350294,7,137.0,0.15737305359084103,7,139.0,0.3124790940097972,14,276.0
135.0,12,92.0,1.9166666666666667,5.981047323734118,4,87.0,0.3519795331043466,8,144.0,0.2267372058575461,12,231.0
140.0,19,125.0,2.6041666666666665,5.7409788203841785,6,94.0,0.3575911451043552,13,139.0,0.1589143375482569,19,233.0
145.0,21,174.0,4.046511627906977,4.980362769536186,10,135.0,0.3699100490938296,11,165.0,0.23052650727182483,21,300.0
150.0,22,250.0,5.681818181818182,4.859377665061145,11,174.0,0.3682902955746911,11,186.0,0.2617174640526344,22,360.0
155.0,22,305.0,6.354166666666667,4.981089723163486,13,235.0,0.34076297156054985,9,209.0,0.3179585920106852,22,444.0
160.0,21,321.0,6.294117647058823,5.130397405787925,11,233.0,0.3314220709448921,10,217.0,0.3433406396066358,21,450.0
165.0,15,157.0,2.9074074074074074,5.480029541824043,7,165.0,0.368400963517758,8,187.0,0.2728970332892352,15,352.0
170.0,7,50.0,0.9615384615384616,6.9570292466878545,5,101.0,0.38340875506960054,2,87.0,0.3584414154634096,7,188.0
175.0,7,76.0,1.4615384615384615,8.652298944855435,6,81.0,0.4185376963856422,1,27.0,0.494892375468898,7,108.0
180.0,11,78.0,1.5918367346938775,6.919618980805244,8,77.0,0.19394616093994552,3,27.0,0.3617879994749178,11,104.0
185.0,18,152.0,3.1666666666666665,6.781193785524439,10,126.0,0.2861363311244201,8,52.0,0.4005759622942942,18,178.0
190.0,12,135.0,3.0681818181818183,5.998649635382839,6,118.0,0.3427311200211028,6,78.0,0.386460711801121,12,196.0
195.0,17,205.0,4.659090909090909,6.836563234677149,9,125.0,0.4172231741573999,8,112.0,0.4691131556657565,17,237.0
200.0,13,155.0,3.522727272727273,5.7013074384971,6,125.0,0.3802877565134851,7,102.0,0.4261657124423337,13,227.0
205.0,12,153.0,3.731707317073171,6.735026316187729,6,116.0,0.37611137552259505,6,57.0,0.4418833721643442,12,173.0
210.0,13,109.0,2.658536585365854,5.549230866683579,7,89.0,0.25988525354785713,6,76.0,0.2692274246923506,13,165.0
215.0,17,185.0,4.3023255813953485,5.931728186588369,9,91.0,0.26676904101580606,8,108.0,0.24782502894178424,17,199.0
220.0,16,207.0,4.704545454545454,6.110064378006715,8,105.0,0.3862935224248447,8,132.0,0.3009516677602247,16,237.0
225.0,13,248.0,6.048780487804878,7.071362930033771,6,103.0,0.5153827744905873,7,148.0,0.31271572572254797,13,251.0
230.0,13,203.0,4.613636363636363,6.34382028410578,6,129.0,0.5110658082493803,7,111.0,0.31458117993545714,13,240.0
235.0,17,277.0,5.770833333333333,6.545420155928819,8,172.0,0.4721290761659678,9,114.0,0.39175363478516145,17,286.0
240.0,12,166.0,3.3877551020408165,6.604656521974614,8,155.0,0.4345262868848735,4,92.0,0.48523442090946955,12,247.0
245.0,15,169.0,3.25,6.274164190836351,12,127.0,0.30652173868168325,3,51.0,0.4492938567949361,15,178.0
250.0,19,179.0,3.314814814814815,6.001114786993521,13,160.0,0.2647352477279141,6,57.0,0.3719717225661932,19,217.0
255.0,17,205.0,3.5964912280701755,6.480792329655348,9,160.0,0.34278429746735334,8,86.0,0.35581058480565786,17,246.0
260.0,21,199.0,3.7547169811320753,6.019535767030069,12,148.0,0.3843383108671304,9,128.0,0.2586265918865102,21,276.0
