step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0118404815788384,0,0.0,1.0,1,0.0,0.1540860929781749,1,0.0
10.0,0,0.0,0.0,7.226009453742051,0,0.0,0.41123366468120487,0,0.0,0.6112423978341005,0,0.0
15.0,1,0.0,0.0,10.096799945912553,0,0.0,0.7731954277750042,1,0.0,0.6751292214136644,1,0.0
20.0,0,0.0,0.0,10.583750422170713,0,0.0,0.8192512516681572,0,0.0,0.7372195622619105,0,0.0
25.0,2,1.0,0.06666666666666667,7.143319862743877,2,1.0,0.43756531558348316,0,0.0,0.6465588970783649,2,1.0
30.0,4,8.0,0.4,7.621245493237026,4,8.0,0.4624009127468627,0,0.0,0.774768598645192,4,8.0
35.0,5,24.0,1.0434782608695652,8.42248865570163,3,19.0,0.6299222684143975,2,5.0,0.5759772950382609,5,24.0
40.0,6,50.0,1.9230769230769231,8.50338550866839,4,35.0,0.5665904620768024,2,15.0,0.5531989002385569,6,50.0
45.0,10,87.0,3.0,7.311424183402383,5,57.0,0.30857278857775683,5,30.0,0.5595323127365857,10,87.0
50.0,10,101.0,3.2580645161290325,5.413425721621964,5,62.0,0.26862729217247966,5,46.0,0.3559916521643693,10,108.0
55.0,10,150.0,5.172413793103448,7.057540859215733,4,76.0,0.4583013924556963,6,77.0,0.4150215818078395,10,153.0
60.0,5,77.0,2.566666666666667,7.2639178958120505,2,59.0,0.4987546667914506,3,53.0,0.4453636481969949,5,112.0
65.0,9,112.0,3.5,7.279732098490827,4,65.0,0.5109388997535979,5,59.0,0.4262898905519813,9,124.0
70.0,6,28.0,0.8235294117647058,5.798147671209201,2,22.0,0.46048275453109544,4,39.0,0.3837508093280008,6,61.0
75.0,9,51.0,1.4166666666666667,7.992879573854683,4,31.0,0.5234030136718457,5,43.0,0.5647644523010955,9,74.0
80.0,12,85.0,2.125,6.754586920574612,6,41.0,0.38900583770009095,6,64.0,0.5569405129941598,12,105.0
85.0,14,149.0,3.4651162790697674,6.904091285632976,7,77.0,0.4947285518414158,7,98.0,0.45125328742862536,14,175.0
90.0,11,112.0,2.488888888888889,5.483300624123168,4,76.0,0.39114109895684984,7,100.0,0.4108646621059655,11,176.0
95.0,9,130.0,2.8260869565217392,6.6990219935823285,2,43.0,0.4490962341133934,7,99.0,0.3719292261396961,9,142.0
100.0,9,61.0,1.297872340425532,5.868236216017915,3,23.0,0.33128768373282874,6,88.0,0.2319967976219322,9,111.0
105.0,16,125.0,2.5,6.46765421380254,7,49.0,0.3437830918653244,9,93.0,0.26681635237163176,16,142.0
110.0,17,123.0,2.510204081632653,6.169664260853795,8,70.0,0.3326307283369945,9,103.0,0.3865038202514088,17,173.0
115.0,11,123.0,2.86046511627907,7.262600904289992,3,52.0,0.4919481931012475,8,99.0,0.46905364025485025,11,151.0
120.0,11,118.0,2.8095238095238093,6.372919177341849,2,36.0,0.5393978517567695,9,108.0,0.28829376045603294,11,144.0
125.0,19,194.0,4.7317073170731705,6.0711078865149455,5,53.0,0.4884150906611252,14,165.0,0.19344179532911884,19,218.0
130.0,16,158.0,3.8536585365853657,4.651069492036231,4,42.0,0.2742911967140438,12,173.0,0.23321597377033565,16,215.0
135.0,12,149.0,3.725,6.931110487677069,4,32.0,0.37258554034643904,8,133.0,0.34637449928558456,12,165.0
140.0,9,112.0,3.027027027027027,7.086818803074355,2,20.0,0.5755820337880616,7,136.0,0.21351831018029135,9,156.0
145.0,11,148.0,3.7948717948717947,7.407138626104465,3,34.0,0.5086818822947091,8,148.0,0.2001582137102153,11,182.0
150.0,11,143.0,3.9722222222222223,6.545973206046036,3,32.0,0.47498006389885256,8,159.0,0.2961941657259808,11,191.0
155.0,13,203.0,5.486486486486487,6.514009526207001,4,51.0,0.5415839990419398,9,195.0,0.3344486097494864,13,246.0
160.0,9,161.0,4.351351351351352,5.309553246495689,3,35.0,0.4469046599977555,6,177.0,0.3552089875274556,9,212.0
165.0,9,188.0,4.7,7.183593905456442,5,51.0,0.4928075010963176,4,150.0,0.39252709779122946,9,201.0
170.0,12,238.0,5.95,7.897251008343045,7,77.0,0.33060648263662296,5,164.0,0.36273422902622193,12,241.0
175.0,9,198.0,4.714285714285714,7.423929266087829,4,70.0,0.24269859633940574,5,145.0,0.4117429416071205,9,215.0
180.0,12,234.0,6.157894736842105,7.0293740417183175,5,65.0,0.31987471445583066,7,178.0,0.44174570367437,12,243.0
185.0,9,88.0,2.2564102564102564,7.316165293184597,4,44.0,0.4725258399334326,5,125.0,0.5275815542587103,9,169.0
190.0,8,96.0,2.526315789473684,7.572534142368867,5,72.0,0.4521273729465238,3,53.0,0.5793838178885281,8,125.0
195.0,14,141.0,3.525,6.6993175911031795,6,96.0,0.4386705545167297,8,55.0,0.46723263412157534,14,151.0
200.0,14,152.0,3.619047619047619,5.095672552100775,6,110.0,0.4140630806863327,8,68.0,0.27234908986086814,14,178.0
205.0,16,209.0,5.9714285714285715,5.490858535845225,7,124.0,0.4216672448428454,9,86.0,0.23552028307819303,16,210.0
210.0,19,219.0,5.918918918918919,4.253098092691516,7,120.0,0.23121238759652088,12,121.0,0.13048180480609545,19,241.0
215.0,18,285.0,7.3076923076923075,4.817817316999572,8,152.0,0.26724148773558154,10,148.0,0.25132992854078096,18,300.0
220.0,16,172.0,4.3,5.361730998766926,7,113.0,0.47312324932329514,9,147.0,0.28042076905332797,16,260.0
225.0,16,238.0,5.534883720930233,6.2676748076164905,6,86.0,0.5660154149128132,10,181.0,0.31325355328358956,16,267.0
230.0,13,144.0,2.88,5.620761342716903,3,72.0,0.474607892974342,10,170.0,0.31652650092389156,13,242.0
235.0,18,191.0,3.4727272727272727,6.857329522207479,9,90.0,0.44680935987369397,9,148.0,0.44711466500871855,18,238.0
240.0,18,139.0,2.5272727272727273,6.212537825223877,9,106.0,0.4096781073659017,9,130.0,0.4149461973929059,18,236.0
245.0,15,150.0,2.542372881355932,6.2978945966287965,8,94.0,0.3538184870638693,7,127.0,0.33144337818452163,15,221.0
250.0,17,163.0,2.810344827586207,5.429384342258174,7,93.0,0.32863876646910817,10,154.0,0.1425501236441286,17,247.0
255.0,27,275.0,4.365079365079365,5.710521230980229,13,127.0,0.272545781091229,14,222.0,0.19258508956437476,27,349.0
260.0,25,347.0,5.982758620689655,5.3731763915196895,14,162.0,0.32619472425732954,11,262.0,0.2750940385533025,25,424.0
265.0,21,406.0,6.655737704918033,6.0929259542162715,11,161.0,0.3430280636163696,10,295.0,0.26746508304548794,21,456.0
270.0,23,350.0,5.555555555555555,5.348174911691733,11,155.0,0.27752922979481337,12,291.0,0.2053379835966413,23,446.0
275.0,21,343.0,5.276923076923077,6.583429474074845,13,200.0,0.308128342383717,8,240.0,0.386103921108297,21,440.0
280.0,21,238.0,3.71875,6.0205633426311955,14,203.0,0.3013485053696571,7,191.0,0.3744386612206499,21,394.0
285.0,22,212.0,3.593220338983051,5.823014729349199,12,209.0,0.382335357771488,10,163.0,0.287266016190218,22,372.0
290.0,20,206.0,3.2698412698412698,5.254354793546253,10,211.0,0.2965960544840537,10,172.0,0.34589522175214876,20,383.0
295.0,22,254.0,4.233333333333333,5.364223796691638,12,206.0,0.25858075694405114,10,172.0,0.39121674668202827,22,378.0
300.0,24,227.0,3.783333333333333,4.486568435827418,16,234.0,0.22496127965176385,8,167.0,0.289853509119193,24,401.0
305.0,32,367.0,6.116666666666666,4.248948563875613,19,288.0,0.23906356739051715,13,212.0,0.18634526656214812,32,500.0
310.0,31,408.0,6.8,3.9284978961521166,20,361.0,0.25655084581498455,11,227.0,0.1852564821312632,31,588.0
315.0,23,439.0,7.440677966101695,5.016637900049009,14,395.0,0.24609033672284583,9,197.0,0.29657535316667905,23,592.0
320.0,22,385.0,6.311475409836065,4.805635217603854,14,389.0,0.1847427411785899,8,214.0,0.2913666445837346,22,603.0
325.0,27,413.0,6.555555555555555,5.465629886208048,18,374.0,0.1973674648933312,9,222.0,0.41170690502282575,27,596.0
330.0,26,311.0,5.098360655737705,4.62238120820798,19,381.0,0.2152533217754159,7,162.0,0.40590824922128055,26,543.0
335.0,26,266.0,4.433333333333334,4.36360168041899,16,361.0,0.24724114415049264,10,168.0,0.3062406112429263,26,529.0
340.0,28,260.0,4.126984126984127,4.069903524348261,16,393.0,0.26993113882536,12,163.0,0.20360395187571811,28,556.0
345.0,19,190.0,2.96875,5.058386192621316,11,367.0,0.20940477571252883,8,152.0,0.35045510560088333,19,519.0
350.0,16,192.0,3.1475409836065573,4.629365145110384,11,352.0,0.19772411580649923,5,136.0,0.22199237326595592,16,488.0
355.0,28,289.0,4.446153846153846,5.0271508129217635,17,329.0,0.19590258102450883,11,146.0,0.29361312587314814,28,475.0
360.0,28,367.0,5.825396825396825,4.3179571164607715,19,368.0,0.19287862772831482,9,169.0,0.3526435838819391,28,537.0
365.0,20,392.0,6.6440677966101696,5.7479610479623515,14,373.0,0.2847318897735382,6,150.0,0.425783337651803,20,523.0
370.0,17,290.0,4.833333333333333,5.484204647273021,13,349.0,0.2509291625730718,4,102.0,0.41803893806790854,17,451.0
375.0,25,313.0,4.968253968253968,5.098532000624786,18,376.0,0.20624029835671442,7,90.0,0.4314765687444999,25,466.0
380.0,29,348.0,5.612903225806452,4.730860411202846,22,414.0,0.28267123800226723,7,86.0,0.39770839577688905,29,500.0
385.0,27,432.0,6.6461538461538465,5.16606929122306,20,467.0,0.2837038832275259,7,97.0,0.42900688742739895,27,564.0
390.0,28,430.0,6.323529411764706,4.231669707843106,20,501.0,0.22830342882708357,8,93.0,0.40192958284150665,28,594.0
395.0,24,417.0,5.957142857142857,5.036264729256475,18,491.0,0.20885650195578753,6,81.0,0.42944022484063976,24,572.0
400.0,23,210.0,2.8378378378378377,4.806859508975988,17,435.0,0.24864667077748523,6,70.0,0.29018560312956665,23,505.0
405.0,33,282.0,3.810810810810811,5.358996879214102,22,365.0,0.203837409293976,11,84.0,0.41343607933673676,33,449.0
410.0,36,383.0,5.4714285714285715,4.072840613128247,27,451.0,0.16136749357392552,9,109.0,0.3645076112578821,36,560.0
415.0,40,512.0,7.314285714285714,3.9319610246349255,28,539.0,0.18967041187925607,12,158.0,0.24540657749994485,40,697.0
420.0,39,558.0,7.9714285714285715,2.6260509391333873,28,613.0,0.10986324564536934,11,169.0,0.20553481781168978,39,782.0
425.0,29,481.0,7.073529411764706,4.239109281579342,23,614.0,0.13263728583707388,6,133.0,0.3940654908103972,29,747.0
430.0,21,289.0,4.378787878787879,4.71355384133355,16,575.0,0.16572536417857486,5,81.0,0.4039385593758316,21,656.0
435.0,24,219.0,3.2205882352941178,5.02327210500169,14,506.0,0.22395113124467778,10,125.0,0.27787673491259746,24,631.0
440.0,28,287.0,4.415384615384616,3.9654848750759006,16,513.0,0.1621386082999453,12,154.0,0.28028048642233044,28,667.0
445.0,23,313.0,5.048387096774194,4.455146961407939,16,488.0,0.11590174015996836,7,154.0,0.3903646459824567,23,642.0
450.0,19,274.0,4.28125,4.477039353984803,14,487.0,0.15918796306090435,5,153.0,0.26242724347161783,19,640.0
455.0,27,356.0,5.476923076923077,4.680159408927245,16,487.0,0.16013894899976128,11,191.0,0.32327262156326286,27,678.0
460.0,29,341.0,5.5,4.233123029770668,20,522.0,0.1547806148153533,9,163.0,0.3817273169738536,29,685.0
465.0,24,370.0,6.166666666666667,4.560388499588739,14,500.0,0.19891511137844256,10,139.0,0.3400650502276514,24,639.0
470.0,24,406.0,6.548387096774194,4.730454420279907,13,494.0,0.28594966387956616,11,145.0,0.20649352006236169,24,639.0
475.0,20,383.0,6.603448275862069,6.111687081761624,11,457.0,0.28143452833174976,9,110.0,0.3295625236327685,20,567.0
480.0,21,310.0,5.344827586206897,4.639016983407298,11,382.0,0.13011271439060254,10,131.0,0.29213718292367835,21,513.0
485.0,25,244.0,4.206896551724138,5.462935738598173,13,323.0,0.2895954950169702,12,165.0,0.29902239249876267,25,488.0
490.0,25,312.0,5.473684210526316,5.513845769075634,14,316.0,0.342261172194374,11,194.0,0.34730098996901965,25,510.0
495.0,19,345.0,5.655737704918033,5.636005961028391,10,335.0,0.3079348377174239,9,197.0,0.42684200919384074,19,532.0
500.0,19,286.0,4.688524590163935,5.637036500350348,9,301.0,0.25897771367872485,10,193.0,0.3562183355497973,19,494.0
505.0,17,216.0,3.6,5.696752605577289,7,242.0,0.35303442783438904,10,181.0,0.19908681970099718,17,423.0
510.0,24,187.0,3.0161290322580645,5.267391222679311,13,274.0,0.2601540899857188,11,154.0,0.24140923774186163,24,428.0
515.0,26,286.0,4.766666666666667,5.197716420646866,12,313.0,0.2811490400294297,14,169.0,0.2962944692633524,26,482.0
