step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8682869323878548,0,0.0,1.0,1,0.0,0.1265699620401174,1,0.0
10.0,0,0.0,0.0,7.968138334070808,0,0.0,0.444031712386383,0,0.0,0.6365584228733456,0,0.0
15.0,1,0.0,0.0,10.439692416234235,0,0.0,0.819958910240395,1,0.0,0.6608436236404694,1,0.0
20.0,1,0.0,0.0,9.068945665455855,1,0.0,0.6891645777361743,0,0.0,0.602074785609272,1,0.0
25.0,1,2.0,0.13333333333333333,7.060757552191912,0,0.0,0.5367888998939623,1,2.0,0.5181841390424737,1,2.0
30.0,6,20.0,1.0,7.224812441632646,4,10.0,0.46864846663577836,2,10.0,0.5944223724047615,6,20.0
35.0,5,44.0,1.9130434782608696,8.681404143794094,3,24.0,0.6508961569284608,2,20.0,0.6008033850098761,5,44.0
40.0,5,42.0,1.6153846153846154,7.467374123210756,3,25.0,0.6054694092001588,2,17.0,0.5272096301373498,5,42.0
45.0,9,76.0,2.6206896551724137,7.0281707198414205,5,47.0,0.32085166961281925,4,32.0,0.6004405662051061,9,79.0
50.0,8,55.0,1.6666666666666667,6.248577214293426,7,55.0,0.32843053289240237,1,11.0,0.5073080707174012,8,66.0
55.0,10,101.0,3.15625,7.542427267220887,7,85.0,0.4451371457773322,3,25.0,0.5150744067468527,10,110.0
60.0,11,134.0,4.466666666666667,6.414792284862857,6,98.0,0.395075230143474,5,45.0,0.4786277083276759,11,143.0
65.0,13,179.0,5.264705882352941,5.757158214145074,9,139.0,0.322546195099449,4,52.0,0.44058652779641333,13,191.0
70.0,14,220.0,5.641025641025641,5.331826695143422,8,162.0,0.3394914195010151,6,79.0,0.36707808371887923,14,241.0
75.0,15,234.0,5.85,5.908600642129042,11,206.0,0.28968128472854127,4,60.0,0.537770667704399,15,266.0
80.0,14,151.0,3.511627906976744,6.125515367156049,10,171.0,0.2262561314341782,4,63.0,0.5757747962513792,14,234.0
85.0,9,102.0,2.2666666666666666,7.011485561121674,3,80.0,0.3667952816493224,6,86.0,0.4547462599785755,9,166.0
90.0,13,159.0,3.382978723404255,7.775736516596693,3,44.0,0.43752842956859644,10,125.0,0.3435603123557674,13,169.0
95.0,15,197.0,4.282608695652174,6.9379492353368954,6,59.0,0.32955350969297065,9,152.0,0.2968744148500314,15,211.0
100.0,17,278.0,6.780487804878049,6.167521874022477,7,98.0,0.43700439216785536,10,193.0,0.2540799946706641,17,291.0
105.0,12,212.0,5.170731707317073,6.211216431544473,4,79.0,0.5454991901609751,8,195.0,0.2939250534338905,12,274.0
110.0,11,259.0,6.166666666666667,7.404452001762156,5,70.0,0.45419943239843186,6,207.0,0.49730387237156554,11,277.0
115.0,13,210.0,5.0,6.258021334455977,7,96.0,0.30902887245374044,6,182.0,0.47854488055477085,13,278.0
120.0,16,178.0,4.1395348837209305,5.840738814944197,11,150.0,0.3321080555875529,5,112.0,0.41700271668316763,16,262.0
125.0,14,96.0,2.341463414634146,3.9761046673933733,9,141.0,0.28507598971701653,5,99.0,0.27490219569915475,14,240.0
130.0,12,81.0,1.9285714285714286,5.561714902088633,4,89.0,0.2440087728810584,8,110.0,0.30859679767598575,12,199.0
135.0,15,151.0,3.511627906976744,6.841042343208368,6,75.0,0.4002431395516571,9,152.0,0.16975853994257278,15,227.0
140.0,14,186.0,4.428571428571429,6.698556288355191,5,78.0,0.36217314331719036,9,156.0,0.136935427808605,14,234.0
145.0,15,219.0,5.7631578947368425,6.155062831161942,8,117.0,0.38614673726451965,7,136.0,0.17857878950072628,15,253.0
150.0,13,166.0,4.742857142857143,5.327440798331735,6,86.0,0.4098823177568385,7,134.0,0.24368856064555042,13,220.0
155.0,14,208.0,5.621621621621622,5.813764738132221,5,91.0,0.4848190201633872,9,181.0,0.3085024660092342,14,272.0
160.0,15,156.0,4.0,5.11877654281713,9,118.0,0.326367866684934,6,155.0,0.4013535237771025,15,273.0
165.0,17,213.0,5.195121951219512,5.911347144828578,12,177.0,0.3443838458028088,5,103.0,0.4422297539090326,17,280.0
170.0,15,213.0,4.953488372093023,4.731100049431915,10,208.0,0.312665339078592,5,89.0,0.30673317849272036,15,297.0
175.0,19,284.0,6.042553191489362,5.51016449554436,12,261.0,0.3113195732531663,7,72.0,0.40336118278745037,19,333.0
180.0,18,181.0,3.693877551020408,5.037058002578373,13,249.0,0.22766478540427879,5,57.0,0.5004754585788981,18,306.0
185.0,13,156.0,3.0588235294117645,6.609689729957324,7,198.0,0.29318590685134915,6,46.0,0.5363794013637095,13,244.0
190.0,10,107.0,2.183673469387755,6.40702162937439,6,160.0,0.27529886864357833,4,38.0,0.4830538597473239,10,198.0
195.0,14,103.0,2.06,6.694347738900552,9,124.0,0.28957762587797736,5,44.0,0.4759223782815584,14,168.0
200.0,18,138.0,2.9361702127659575,5.457770935045403,13,162.0,0.2400045525113406,5,52.0,0.47765134239035734,18,214.0
205.0,19,214.0,4.976744186046512,5.325930977573526,15,236.0,0.2455219032968984,4,54.0,0.5230408202103005,19,290.0
210.0,22,249.0,5.659090909090909,4.0866866199454845,15,260.0,0.2423098873484725,7,82.0,0.3510914834298598,22,342.0
215.0,17,231.0,4.914893617021277,4.32529152721692,7,224.0,0.2224243237279545,10,126.0,0.2421054092100737,17,350.0
220.0,16,167.0,3.34,5.38915517878192,7,194.0,0.35751587681586133,9,118.0,0.1286001503115544,16,312.0
225.0,21,221.0,4.333333333333333,5.495841370926017,11,190.0,0.3315191890063585,10,147.0,0.23917936255964012,21,337.0
230.0,22,197.0,3.517857142857143,4.963038647265658,14,174.0,0.27931464955953866,8,148.0,0.3692239167591626,22,322.0
235.0,21,245.0,4.224137931034483,5.966428142368445,14,218.0,0.32389117895928754,7,143.0,0.45353670135174456,21,361.0
240.0,21,254.0,4.305084745762712,5.807227355834142,15,231.0,0.31249375785974587,6,138.0,0.46789499371323784,21,369.0
245.0,18,212.0,3.3125,5.8630474507924095,10,191.0,0.2710141610492122,8,174.0,0.33136865538240007,18,365.0
250.0,17,224.0,3.8620689655172415,5.86232849327205,6,138.0,0.3636347504349138,11,200.0,0.14558929394419476,17,338.0
255.0,24,314.0,4.90625,6.046531037687005,12,158.0,0.27813619274648455,12,262.0,0.22887931286310348,24,420.0
260.0,26,344.0,5.733333333333333,5.481655038339359,17,192.0,0.25935519192505313,9,273.0,0.3485283368793197,26,465.0
265.0,24,430.0,7.413793103448276,5.395209993354801,16,260.0,0.3083357009261316,8,287.0,0.4008517939396288,24,547.0
270.0,29,379.0,6.015873015873016,4.272833113034918,19,299.0,0.28039358825743493,10,264.0,0.2950442114915652,29,563.0
275.0,27,344.0,5.134328358208955,5.427777218364282,20,377.0,0.26391626700951976,7,186.0,0.40713248961014986,27,563.0
280.0,25,312.0,4.588235294117647,4.875668983221491,21,401.0,0.22090148382467484,4,166.0,0.4106155851749523,25,567.0
285.0,24,209.0,2.943661971830986,5.581209046689645,16,347.0,0.26242252468613714,8,160.0,0.2830486046285794,24,507.0
290.0,24,297.0,4.242857142857143,5.609641039648648,14,310.0,0.26148963234530176,10,207.0,0.22533771274606432,24,517.0
295.0,27,359.0,5.202898550724638,5.199549012813079,15,326.0,0.1639786763717371,12,198.0,0.2789466296826732,27,524.0
300.0,26,436.0,6.8125,5.180864181539478,20,408.0,0.14704619122637436,6,164.0,0.44397480055404853,26,572.0
305.0,29,447.0,7.45,4.736342159262037,22,462.0,0.20196190485716664,7,140.0,0.4053168109022739,29,602.0
310.0,32,548.0,9.448275862068966,3.9965612664971957,21,489.0,0.17970731667507536,11,190.0,0.3074257555712582,32,679.0
315.0,33,485.0,7.950819672131147,3.1857127894016113,22,524.0,0.13087482148897261,11,176.0,0.25201814185986443,33,700.0
320.0,32,448.0,7.0,4.4624481347121066,19,545.0,0.23219522311187354,13,193.0,0.3149088310289227,32,738.0
325.0,28,398.0,6.21875,4.4264392537281125,18,551.0,0.2662927169729977,10,203.0,0.3742845210032624,28,754.0
330.0,21,243.0,3.857142857142857,4.76052718341963,14,480.0,0.18654737562843723,7,196.0,0.3899939728133038,21,676.0
335.0,21,306.0,4.857142857142857,5.298683713577186,12,435.0,0.26135034282556113,9,215.0,0.27291703492303,21,650.0
340.0,24,376.0,5.7846153846153845,5.03840185213576,14,445.0,0.2582862524076287,10,253.0,0.10053479815604426,24,698.0
345.0,29,467.0,7.412698412698413,4.711114593637034,17,422.0,0.24490020088094192,12,314.0,0.24633616886773535,29,736.0
350.0,29,462.0,7.9655172413793105,3.637336475452476,20,450.0,0.18260780011665073,9,297.0,0.3202343919612202,29,747.0
355.0,22,345.0,5.75,4.389536686869506,18,447.0,0.17851528136321768,4,212.0,0.43458973848661264,22,659.0
360.0,16,295.0,4.538461538461538,5.062342166800361,11,424.0,0.23789893620044755,5,143.0,0.3834722208314632,16,567.0
365.0,30,395.0,5.72463768115942,5.710797179537548,20,449.0,0.2776656598787326,10,180.0,0.3653822025303382,30,629.0
370.0,32,458.0,6.735294117647059,5.086224316328621,22,451.0,0.23470995616711351,10,230.0,0.369089883925702,32,681.0
375.0,32,433.0,6.27536231884058,3.9845528187520283,22,511.0,0.1535787634544627,10,246.0,0.32837210345710843,32,757.0
380.0,41,552.0,7.774647887323944,3.7734626537778913,28,562.0,0.18762468595730886,13,283.0,0.3146296813322979,41,845.0
385.0,39,525.0,7.191780821917808,3.7778770693835915,28,608.0,0.1871424197444033,11,258.0,0.30984547110088323,39,866.0
390.0,35,519.0,6.828947368421052,3.831829183501864,26,660.0,0.1566977341477014,9,186.0,0.3522738701608492,35,846.0
395.0,31,414.0,5.671232876712328,4.488341352867928,22,633.0,0.19722948879098834,9,201.0,0.36032017030166,31,834.0
400.0,31,413.0,5.657534246575342,4.688476033230598,20,606.0,0.23523570749759393,11,246.0,0.2665773988853946,31,852.0
405.0,26,348.0,4.9714285714285715,4.4944879125196735,18,623.0,0.19723365090114545,8,185.0,0.32479996345299056,26,808.0
410.0,25,369.0,5.271428571428571,4.315823248935995,19,671.0,0.1716288648564901,6,126.0,0.3305462706318509,25,797.0
415.0,32,486.0,7.043478260869565,4.178417210502638,22,704.0,0.2054676907503029,10,135.0,0.2923568322001287,32,839.0
